"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,17.8448505401611,126.726257324219
2002-08-01,2002,8,18.0373153686523,175.123504638672
2002-09-01,2002,9,11.28489112854,56.4350166320801
2002-10-01,2002,10,7.11383962631226,59.5669937133789
2002-11-01,2002,11,4.00748538970947,69.7721557617188
2002-12-01,2002,12,-1.30216443538666,36.996997833252
2003-01-01,2003,1,-1.59673190116882,43.8598403930664
2003-02-01,2003,2,-4.71480798721313,11.3852224349976
2003-03-01,2003,3,3.84846115112305,9.99356937408447
2003-04-01,2003,4,7.18153762817383,8.03171157836914
2003-05-01,2003,5,15.0851678848267,52.4347229003906
2003-06-01,2003,6,20.0445556640625,17.3655204772949
2003-07-01,2003,7,18.596736907959,59.6272888183594
2003-08-01,2003,8,20.5474433898926,24.8294582366943
2003-09-01,2003,9,13.2681293487549,9.58221435546875
2003-10-01,2003,10,4.74567747116089,44.2917060852051
2003-11-01,2003,11,3.84228038787842,15.1760864257812
2003-12-01,2003,12,-0.909730672836304,31.3103370666504
2004-01-01,2004,1,-3.22170329093933,60.0499114990234
2004-02-01,2004,2,1.46167969703674,30.7459125518799
2004-03-01,2004,3,2.3315258026123,33.3034553527832
2004-04-01,2004,4,8.39166927337646,25.3841915130615
2004-05-01,2004,5,11.2292623519897,39.6972846984863
2004-06-01,2004,6,15.2466907501221,97.4125595092773
2004-07-01,2004,7,16.8233242034912,56.5878448486328
2004-08-01,2004,8,17.8894844055176,35.9751205444336
2004-09-01,2004,9,12.8192090988159,51.6279945373535
2004-10-01,2004,10,8.84424304962158,22.9831008911133
2004-11-01,2004,11,3.17040824890137,47.2139358520508
2004-12-01,2004,12,-0.960753679275513,11.5629730224609
2005-01-01,2005,1,0.240726590156555,45.2201728820801
2005-02-01,2005,2,-3.84614586830139,51.7482109069824
2005-03-01,2005,3,1.58517944812775,18.7366523742676
2005-04-01,2005,4,8.93182373046875,19.6569995880127
2005-05-01,2005,5,13.1412420272827,46.4306945800781
2005-06-01,2005,6,16.7213764190674,41.0731163024902
2005-07-01,2005,7,17.8436393737793,120.663185119629
2005-08-01,2005,8,15.8578071594238,72.4644012451172
2005-09-01,2005,9,14.0125846862793,31.7823848724365
2005-10-01,2005,10,9.01373672485352,7.84719896316528
2005-11-01,2005,11,1.8826277256012,9.29695987701416
2005-12-01,2005,12,-1.11740839481354,28.9313220977783
2006-01-01,2006,1,-5.47223901748657,22.7146415710449
2006-02-01,2006,2,-2.32159399986267,24.6270999908447
2006-03-01,2006,3,0.75118225812912,60.0252265930176
2006-04-01,2006,4,7.78942918777466,69.4389572143555
2006-05-01,2006,5,12.519829750061,127.336631774902
2006-06-01,2006,6,16.8433609008789,72.722770690918
2006-07-01,2006,7,21.4448432922363,41.1764831542969
2006-08-01,2006,8,14.9171648025513,72.89208984375
2006-09-01,2006,9,15.5087242126465,16.4610233306885
2006-10-01,2006,10,9.86106967926025,17.3196449279785
2006-11-01,2006,11,5.25728034973145,17.4813556671143
2006-12-01,2006,12,2.14385747909546,17.2244243621826
2007-01-01,2007,1,3.71703624725342,39.3496742248535
2007-02-01,2007,2,3.43291831016541,21.0789680480957
2007-03-01,2007,3,4.98294115066528,29.6293067932129
2007-04-01,2007,4,10.5035057067871,3.67426323890686
2007-05-01,2007,5,14.2287549972534,48.0990333557129
2007-06-01,2007,6,18.2256698608398,60.8672027587891
2007-07-01,2007,7,18.6308517456055,61.752815246582
2007-08-01,2007,8,17.5203456878662,55.9754295349121
2007-09-01,2007,9,11.0464506149292,77.2696685791016
2007-10-01,2007,10,7.23750829696655,25.130802154541
2007-11-01,2007,11,1.38459873199463,40.081600189209
2007-12-01,2007,12,-0.412297755479813,18.8965244293213
2008-01-01,2008,1,1.60137403011322,28.8257579803467
2008-02-01,2008,2,2.54773497581482,15.2648115158081
2008-03-01,2008,3,3.22511434555054,43.7501792907715
2008-04-01,2008,4,7.80572128295898,47.3918075561523
2008-05-01,2008,5,13.9143505096436,39.3649711608887
2008-06-01,2008,6,17.4687843322754,48.1509437561035
2008-07-01,2008,7,18.2658996582031,59.9558372497559
2008-08-01,2008,8,17.7231998443604,67.3106536865234
2008-09-01,2008,9,12.0552930831909,26.2111682891846
2008-10-01,2008,10,8.17244338989258,30.5755729675293
2008-11-01,2008,11,3.98953008651733,26.8852958679199
2008-12-01,2008,12,0.369024008512497,25.8936157226562
2009-01-01,2009,1,-4.23733186721802,11.0066242218018
2009-02-01,2009,2,-0.956085026264191,25.1153392791748
2009-03-01,2009,3,3.47239995002747,40.8743171691895
2009-04-01,2009,4,11.9881963729858,35.8343162536621
2009-05-01,2009,5,13.6520118713379,104.957397460938
2009-06-01,2009,6,15.0744132995605,76.0678558349609
2009-07-01,2009,7,17.926420211792,101.78369140625
2009-08-01,2009,8,18.526460647583,56.5514068603516
2009-09-01,2009,9,14.7029485702515,19.6898136138916
2009-10-01,2009,10,7.49000692367554,38.689079284668
2009-11-01,2009,11,5.77746343612671,26.4304161071777
2009-12-01,2009,12,-1.04825031757355,43.938304901123
2010-01-01,2010,1,-4.62140464782715,51.3882522583008
2010-02-01,2010,2,-1.84659469127655,16.8023986816406
2010-03-01,2010,3,2.67179894447327,24.3475875854492
2010-04-01,2010,4,8.09148693084717,28.7038135528564
2010-05-01,2010,5,11.3824872970581,79.3681488037109
2010-06-01,2010,6,16.708625793457,56.4771766662598
2010-07-01,2010,7,19.8624935150146,97.2294158935547
2010-08-01,2010,8,17.0115756988525,114.786270141602
2010-09-01,2010,9,11.0916757583618,44.1425476074219
2010-10-01,2010,10,6.06924438476562,9.26640892028809
2010-11-01,2010,11,4.50666475296021,49.8860626220703
2010-12-01,2010,12,-4.91740274429321,47.8322563171387
2011-01-01,2011,1,-0.84495085477829,27.758472442627
2011-02-01,2011,2,-1.6799920797348,8.5498046875
2011-03-01,2011,3,4.04952478408813,28.4902629852295
2011-04-01,2011,4,10.5103788375854,19.4543952941895
2011-05-01,2011,5,13.6812200546265,55.3989295959473
2011-06-01,2011,6,17.0295219421387,51.0278129577637
2011-07-01,2011,7,16.4221858978271,146.927062988281
2011-08-01,2011,8,18.0337219238281,71.7029037475586
2011-09-01,2011,9,14.7457675933838,28.0356597900391
2011-10-01,2011,10,7.84485101699829,46.626636505127
2011-11-01,2011,11,2.5756139755249,1.37802195549011
2011-12-01,2011,12,2.78197026252747,32.6016654968262
2012-01-01,2012,1,0.883971035480499,49.1275253295898
2012-02-01,2012,2,-4.62969398498535,14.8286170959473
2012-03-01,2012,3,6.21589994430542,10.3357954025269
2012-04-01,2012,4,8.20272541046143,39.9994316101074
2012-05-01,2012,5,14.2437238693237,36.0147247314453
2012-06-01,2012,6,17.3603076934814,48.9028778076172
2012-07-01,2012,7,18.0255737304688,85.2940292358398
2012-08-01,2012,8,18.2410755157471,87.8792266845703
2012-09-01,2012,9,13.112193107605,44.6644706726074
2012-10-01,2012,10,7.15051698684692,42.8199806213379
2012-11-01,2012,11,4.42705917358398,32.8648910522461
2012-12-01,2012,12,-0.234038114547729,47.7529716491699
2013-01-01,2013,1,-1.13285386562347,40.164119720459
2013-02-01,2013,2,-1.4234710931778,36.0939140319824
2013-03-01,2013,3,-0.549650728702545,14.8614778518677
2013-04-01,2013,4,8.19923496246338,24.4258689880371
2013-05-01,2013,5,11.7924871444702,111.642013549805
2013-06-01,2013,6,15.8564500808716,137.427841186523
2013-07-01,2013,7,19.6862926483154,28.048412322998
2013-08-01,2013,8,17.3705539703369,110.806846618652
2013-09-01,2013,9,12.4674320220947,43.4543609619141
2013-10-01,2013,10,8.62422561645508,52.5918388366699
2013-11-01,2013,11,3.91874527931213,24.4817600250244
2013-12-01,2013,12,1.06354260444641,6.75755023956299
2014-01-01,2014,1,0.899181425571442,22.2126579284668
2014-02-01,2014,2,1.79326915740967,1.44589376449585
2014-03-01,2014,3,6.02164554595947,22.108325958252
2014-04-01,2014,4,9.86037635803223,21.9105472564697
2014-05-01,2014,5,11.9107799530029,138.568710327148
2014-06-01,2014,6,16.7166519165039,30.6944713592529
2014-07-01,2014,7,19.3570861816406,101.948669433594
2014-08-01,2014,8,15.7040681838989,97.0229568481445
2014-09-01,2014,9,14.0705633163452,62.689094543457
2014-10-01,2014,10,10.2598085403442,47.9844665527344
2014-11-01,2014,11,5.80598115921021,17.0098972320557
2014-12-01,2014,12,2.22201657295227,19.3326721191406
2015-01-01,2015,1,1.53074860572815,25.1060314178467
2015-02-01,2015,2,-0.112387701869011,3.03886938095093
2015-03-01,2015,3,4.23591804504395,31.0288066864014
2015-04-01,2015,4,8.27941226959229,26.9890880584717
2015-05-01,2015,5,13.1213722229004,53.4123115539551
2015-06-01,2015,6,16.6025218963623,68.1425552368164
2015-07-01,2015,7,21.3732032775879,20.0040283203125
2015-08-01,2015,8,22.0259819030762,31.991626739502
2015-09-01,2015,9,13.094259262085,30.0729484558105
2015-10-01,2015,10,8.01992225646973,57.2430076599121
2015-11-01,2015,11,6.50301504135132,55.700756072998
2015-12-01,2015,12,4.67883634567261,18.7526054382324
2016-01-01,2016,1,-0.397713452577591,29.9507579803467
2016-02-01,2016,2,3.05108380317688,48.023078918457
2016-03-01,2016,3,3.53958463668823,19.4464015960693
2016-04-01,2016,4,7.73749113082886,20.0394554138184
2016-05-01,2016,5,13.4147748947144,79.4055023193359
2016-06-01,2016,6,17.2808818817139,61.3589286804199
2016-07-01,2016,7,19.1798763275146,92.2500152587891
2016-08-01,2016,8,17.6847534179688,22.3752708435059
2016-09-01,2016,9,15.9720849990845,35.9284133911133
2016-10-01,2016,10,7.58134269714355,42.9301223754883
2016-11-01,2016,11,2.50167298316956,30.3371105194092
2016-12-01,2016,12,0.251873463392258,15.1225452423096
2017-01-01,2017,1,-5.42582893371582,17.1290531158447
2017-02-01,2017,2,1.66006863117218,15.5515584945679
2017-03-01,2017,3,6.44951915740967,31.8595848083496
2017-04-01,2017,4,7.27522802352905,68.5741729736328
2017-05-01,2017,5,14.3639345169067,34.1518173217773
2017-06-01,2017,6,19.0966453552246,109.765625
2017-07-01,2017,7,19.1945171356201,55.7748870849609
2017-08-01,2017,8,19.3976230621338,79.158935546875
2017-09-01,2017,9,11.8549947738647,25.6086254119873
2017-10-01,2017,10,10.2443466186523,54.5541038513184
2017-11-01,2017,11,3.83786368370056,31.4540367126465
2017-12-01,2017,12,0.988924562931061,20.9022407531738
2018-01-01,2018,1,2.57742285728455,34.5629653930664
2018-02-01,2018,2,-3.06594014167786,8.95908069610596
2018-03-01,2018,3,1.20085191726685,29.6068077087402
2018-04-01,2018,4,12.8733110427856,15.3090238571167
2018-05-01,2018,5,16.2531986236572,101.15673828125
2018-06-01,2018,6,17.6884002685547,63.4658164978027
2018-07-01,2018,7,20.2770442962646,37.8594055175781
2018-08-01,2018,8,21.0608196258545,30.0216121673584
2018-09-01,2018,9,14.6314306259155,55.6394348144531
2018-10-01,2018,10,9.96313285827637,26.3630313873291
2018-11-01,2018,11,3.99882769584656,15.4912929534912
2018-12-01,2018,12,2.01342558860779,49.3465385437012
2019-01-01,2019,1,-0.82030576467514,33.3187637329102
2019-02-01,2019,2,2.02771949768066,29.5826873779297
2019-03-01,2019,3,6.04278802871704,32.2200584411621
2019-04-01,2019,4,9.32247352600098,15.5498113632202
2019-05-01,2019,5,11.0889625549316,54.0658416748047
2019-06-01,2019,6,21.1259307861328,52.787239074707
2019-07-01,2019,7,19.7793979644775,56.349925994873
2019-08-01,2019,8,18.9922332763672,68.0084457397461
2019-09-01,2019,9,13.6218605041504,42.0441246032715
2019-10-01,2019,10,9.45845127105713,32.4433631896973
2019-11-01,2019,11,4.89121913909912,31.2408256530762
2019-12-01,2019,12,2.33484292030334,15.8502187728882
2020-01-01,2020,1,1.24597060680389,11.4941148757935
2020-02-01,2020,2,4.27099800109863,62.6288642883301
2020-03-01,2020,3,4.12197256088257,32.6865577697754
2020-04-01,2020,4,9.93355560302734,31.6534004211426
2020-05-01,2020,5,11.50661277771,67.5730972290039
2020-06-01,2020,6,16.4531745910645,153.318801879883
2020-07-01,2020,7,18.3798999786377,43.542610168457
2020-08-01,2020,8,18.8758411407471,90.185432434082
2020-09-01,2020,9,14.099573135376,64.1676177978516
2020-10-01,2020,10,8.75331783294678,47.1595573425293
2020-11-01,2020,11,3.62527990341187,15.453293800354
2020-12-01,2020,12,1.66213083267212,15.3585424423218
