"Date","Year","Month","Temp","Prec"
1963-12-01,1963,12,-5.20718479156494,4.32217407226562
1964-01-01,1964,1,-5.41510677337646,22.5682106018066
1964-02-01,1964,2,-1.93769562244415,23.260534286499
1964-03-01,1964,3,-0.942524671554565,22.901927947998
1964-04-01,1964,4,8.16098403930664,35.551570892334
1964-05-01,1964,5,13.1733837127686,29.6792907714844
1964-06-01,1964,6,17.7147750854492,28.8920879364014
1964-07-01,1964,7,18.3163032531738,23.6357364654541
1964-08-01,1964,8,15.0697021484375,98.2557525634766
1964-09-01,1964,9,12.5076942443848,28.354736328125
1964-10-01,1964,10,6.6299991607666,91.227180480957
1964-11-01,1964,11,3.4377555847168,50.0778503417969
1964-12-01,1964,12,-1.36279761791229,15.8242149353027
1965-01-01,1965,1,0.0974263027310371,50.0300674438477
1965-02-01,1965,2,-4.15226984024048,30.3716869354248
1965-03-01,1965,3,0.0545878857374191,47.6499099731445
1965-04-01,1965,4,6.16117763519287,87.1252899169922
1965-05-01,1965,5,10.3329248428345,142.625106811523
1965-06-01,1965,6,15.222017288208,51.0316200256348
1965-07-01,1965,7,15.4888973236084,55.8119697570801
1965-08-01,1965,8,14.9737873077393,32.2490997314453
1965-09-01,1965,9,12.185375213623,77.7617034912109
1965-10-01,1965,10,6.18170833587646,6.17197704315186
1965-11-01,1965,11,-0.605198264122009,50.9418029785156
1965-12-01,1965,12,1.2761070728302,84.1365127563477
1966-01-01,1966,1,-5.63416528701782,17.0558948516846
1966-02-01,1966,2,2.78895807266235,48.8779335021973
1966-03-01,1966,3,2.53212118148804,42.5649604797363
1966-04-01,1966,4,8.61004638671875,61.0379829406738
1966-05-01,1966,5,12.4337186813354,33.2158813476562
1966-06-01,1966,6,16.64333152771,92.3780364990234
1966-07-01,1966,7,16.0060005187988,119.19263458252
1966-08-01,1966,8,15.0726194381714,95.8493804931641
1966-09-01,1966,9,11.924786567688,20.1039772033691
1966-10-01,1966,10,11.063250541687,50.5678825378418
1966-11-01,1966,11,1.6303688287735,23.4436416625977
1966-12-01,1966,12,-0.0362438149750233,96.9947814941406
1967-01-01,1967,1,-2.23720860481262,41.4523162841797
1967-02-01,1967,2,0.742539525032043,45.6542510986328
1967-03-01,1967,3,4.08379650115967,43.0026245117188
1967-04-01,1967,4,5.84712743759155,32.6865921020508
1967-05-01,1967,5,12.5059833526611,101.616104125977
1967-06-01,1967,6,14.7224273681641,56.9770698547363
1967-07-01,1967,7,18.0305042266846,53.6828651428223
1967-08-01,1967,8,15.7071475982666,50.9051628112793
1967-09-01,1967,9,13.2795038223267,117.541572570801
1967-10-01,1967,10,10.2996234893799,18.6942825317383
1967-11-01,1967,11,2.812983751297,19.375638961792
1967-12-01,1967,12,-0.834045469760895,79.3795623779297
1968-01-01,1968,1,-3.2081093788147,73.1631851196289
1968-02-01,1968,2,-0.240240290760994,24.9308605194092
1968-03-01,1968,3,3.63227272033691,26.8676738739014
1968-04-01,1968,4,7.51294660568237,45.3434143066406
1968-05-01,1968,5,10.4834508895874,42.6882629394531
1968-06-01,1968,6,16.0382442474365,68.7891693115234
1968-07-01,1968,7,15.7956676483154,58.8074340820312
1968-08-01,1968,8,15.7331972122192,71.7410202026367
1968-09-01,1968,9,12.2763185501099,94.7630386352539
1968-10-01,1968,10,8.60042762756348,34.1123313903809
1968-11-01,1968,11,2.6190619468689,72.0048446655273
1968-12-01,1968,12,-3.20286822319031,22.4310436248779
1969-01-01,1969,1,-2.32835531234741,32.6391220092773
1969-02-01,1969,2,-3.12564396858215,29.479944229126
1969-03-01,1969,3,-0.296203643083572,40.1473236083984
1969-04-01,1969,4,6.01275730133057,52.0172843933105
1969-05-01,1969,5,13.5768213272095,52.0864486694336
1969-06-01,1969,6,15.0021514892578,102.169219970703
1969-07-01,1969,7,17.9670028686523,50.2321166992188
1969-08-01,1969,8,15.8151874542236,59.539363861084
1969-09-01,1969,9,12.8936567306519,25.436014175415
1969-10-01,1969,10,8.71092414855957,29.0871181488037
1969-11-01,1969,11,4.40241003036499,25.9020519256592
1969-12-01,1969,12,-6.25710678100586,24.5597972869873
1970-01-01,1970,1,-3.70062851905823,10.3602905273438
1970-02-01,1970,2,-2.05381512641907,65.2782897949219
1970-03-01,1970,3,0.0831343904137611,53.0925025939941
1970-04-01,1970,4,5.64571237564087,63.8969993591309
1970-05-01,1970,5,10.6924953460693,59.3489227294922
1970-06-01,1970,6,16.492504119873,88.9175186157227
1970-07-01,1970,7,16.7043991088867,44.8298110961914
1970-08-01,1970,8,15.9316959381104,117.30396270752
1970-09-01,1970,9,11.7544183731079,38.8719940185547
1970-10-01,1970,10,7.61642694473267,56.5668754577637
1970-11-01,1970,11,4.55728960037231,52.3128623962402
1970-12-01,1970,12,-0.610920250415802,44.3604583740234
1971-01-01,1971,1,-3.59859037399292,14.8071374893188
1971-02-01,1971,2,0.386170387268066,22.4425621032715
1971-03-01,1971,3,-0.255647033452988,22.2312660217285
1971-04-01,1971,4,7.82725381851196,25.857873916626
1971-05-01,1971,5,13.5446624755859,76.9911422729492
1971-06-01,1971,6,13.6065282821655,104.644424438477
1971-07-01,1971,7,17.6628799438477,7.36194610595703
1971-08-01,1971,8,18.0916538238525,58.1819496154785
1971-09-01,1971,9,10.5281181335449,37.9080009460449
1971-10-01,1971,10,6.93040800094604,23.3589000701904
1971-11-01,1971,11,2.35930275917053,50.8455505371094
1971-12-01,1971,12,2.77045941352844,50.1137199401855
1972-01-01,1972,1,-3.54378890991211,20.0363540649414
1972-02-01,1972,2,1.19440960884094,11.9241571426392
1972-03-01,1972,3,4.50788164138794,25.0605030059814
1972-04-01,1972,4,6.58509683609009,28.1077766418457
1972-05-01,1972,5,11.5229110717773,96.7565078735352
1972-06-01,1972,6,15.2258539199829,50.2042007446289
1972-07-01,1972,7,17.9596004486084,85.766716003418
1972-08-01,1972,8,15.3596954345703,57.1804809570312
1972-09-01,1972,9,10.0293235778809,46.2359504699707
1972-10-01,1972,10,5.15809011459351,16.3757019042969
1972-11-01,1972,11,3.61254596710205,30.2975635528564
1972-12-01,1972,12,-0.730954110622406,4.19241285324097
1973-01-01,1973,1,-1.23730611801147,21.3880939483643
1973-02-01,1973,2,0.536891877651215,39.3108749389648
1973-03-01,1973,3,3.04501533508301,12.3012619018555
1973-04-01,1973,4,4.38581657409668,59.5971069335938
1973-05-01,1973,5,11.8657646179199,57.5241355895996
1973-06-01,1973,6,15.4528217315674,38.9688186645508
1973-07-01,1973,7,16.5029468536377,100.990615844727
1973-08-01,1973,8,16.5587158203125,28.0733032226562
1973-09-01,1973,9,13.304515838623,17.7821483612061
1973-10-01,1973,10,6.05619859695435,50.1290969848633
1973-11-01,1973,11,1.67990577220917,48.1469879150391
1973-12-01,1973,12,-1.22983431816101,38.6624221801758
1974-01-01,1974,1,1.46744191646576,39.9976234436035
1974-02-01,1974,2,2.1507842540741,28.1930198669434
1974-03-01,1974,3,5.57723236083984,23.3284664154053
1974-04-01,1974,4,6.99480056762695,8.61082172393799
1974-05-01,1974,5,10.6865501403809,84.4189300537109
1974-06-01,1974,6,13.4309892654419,79.8589401245117
1974-07-01,1974,7,15.0084781646729,63.937801361084
1974-08-01,1974,8,17.1833229064941,55.7757225036621
1974-09-01,1974,9,12.4459371566772,40.2511329650879
1974-10-01,1974,10,4.62611484527588,137.774566650391
1974-11-01,1974,11,2.83056259155273,54.2405242919922
1974-12-01,1974,12,3.51453375816345,136.224746704102
1975-01-01,1975,1,2.61545610427856,35.5019569396973
1975-02-01,1975,2,-0.815682530403137,11.9706697463989
1975-03-01,1975,3,2.91877102851868,46.9947509765625
1975-04-01,1975,4,6.18710231781006,32.9045181274414
1975-05-01,1975,5,11.7004432678223,73.7356567382812
1975-06-01,1975,6,14.6057357788086,95.5305404663086
1975-07-01,1975,7,17.4890422821045,43.9861068725586
1975-08-01,1975,8,17.6818923950195,27.8622894287109
1975-09-01,1975,9,15.9206161499023,20.9594745635986
1975-10-01,1975,10,6.79875802993774,36.8008422851562
1975-11-01,1975,11,1.34448063373566,43.8648071289062
1975-12-01,1975,12,0.358175367116928,23.8077297210693
1976-01-01,1976,1,-0.713602483272552,103.246696472168
1976-02-01,1976,2,-0.737833082675934,8.00278759002686
1976-03-01,1976,3,-0.909533202648163,17.588981628418
1976-04-01,1976,4,5.46431541442871,13.6064977645874
1976-05-01,1976,5,11.9389514923096,25.8714694976807
1976-06-01,1976,6,16.2554893493652,20.7089099884033
1976-07-01,1976,7,18.3806476593018,43.0830001831055
1976-08-01,1976,8,14.6567258834839,51.3873748779297
1976-09-01,1976,9,11.5510568618774,28.9290809631348
1976-10-01,1976,10,8.86909961700439,36.531322479248
1976-11-01,1976,11,4.16928100585938,58.7479286193848
1976-12-01,1976,12,-2.48255348205566,18.7785739898682
1977-01-01,1977,1,-1.27356719970703,39.127025604248
1977-02-01,1977,2,0.505593180656433,32.0790634155273
1977-03-01,1977,3,4.83647203445435,27.4760055541992
1977-04-01,1977,4,4.95929861068726,38.9577674865723
1977-05-01,1977,5,11.6417150497437,61.3977851867676
1977-06-01,1977,6,15.4604597091675,112.011665344238
1977-07-01,1977,7,15.5754241943359,74.504150390625
1977-08-01,1977,8,15.6160955429077,118.362724304199
1977-09-01,1977,9,10.3811511993408,48.8742866516113
1977-10-01,1977,10,8.45949077606201,34.4745903015137
1977-11-01,1977,11,3.96306276321411,80.6712341308594
1977-12-01,1977,12,-0.375185698270798,30.1455192565918
1978-01-01,1978,1,-0.385045945644379,35.9279251098633
1978-02-01,1978,2,-3.07042121887207,14.0797815322876
1978-03-01,1978,3,3.71392416954041,33.7178192138672
1978-04-01,1978,4,6.14286851882935,27.5414085388184
1978-05-01,1978,5,10.930643081665,106.552558898926
1978-06-01,1978,6,13.8809928894043,60.7239379882812
1978-07-01,1978,7,14.9845247268677,52.1000442504883
1978-08-01,1978,8,14.3409900665283,137.145904541016
1978-09-01,1978,9,11.2779178619385,80.5696411132812
1978-10-01,1978,10,8.04348182678223,38.5948181152344
1978-11-01,1978,11,2.39867043495178,16.0467948913574
1978-12-01,1978,12,-0.627358913421631,77.0236434936523
1979-01-01,1979,1,-5.85894966125488,32.3627548217773
1979-02-01,1979,2,-2.3677294254303,32.8440017700195
1979-03-01,1979,3,2.86287784576416,70.5454177856445
1979-04-01,1979,4,6.1727123260498,55.6178703308105
1979-05-01,1979,5,12.7696523666382,17.5383758544922
1979-06-01,1979,6,17.5546569824219,66.0557174682617
1979-07-01,1979,7,14.1888990402222,87.8541564941406
1979-08-01,1979,8,15.2639207839966,61.78466796875
1979-09-01,1979,9,11.7724294662476,89.760612487793
1979-10-01,1979,10,6.00038957595825,14.9476909637451
1979-11-01,1979,11,2.42287993431091,73.4967575073242
1979-12-01,1979,12,2.64411377906799,68.6241912841797
1980-01-01,1980,1,-5.25810766220093,42.9601364135742
1980-02-01,1980,2,0.604304671287537,50.8488655090332
1980-03-01,1980,3,1.93420362472534,37.6267318725586
1980-04-01,1980,4,4.43052101135254,52.5356407165527
1980-05-01,1980,5,9.51494216918945,32.0595016479492
1980-06-01,1980,6,14.4573268890381,80.4537963867188
1980-07-01,1980,7,14.54918384552,126.077911376953
1980-08-01,1980,8,15.4825859069824,30.5817909240723
1980-09-01,1980,9,12.0226621627808,58.2664833068848
1980-10-01,1980,10,6.90018510818481,71.8495407104492
1980-11-01,1980,11,1.61552286148071,27.3512706756592
1980-12-01,1980,12,-0.55962461233139,35.7550621032715
1981-01-01,1981,1,-3.60911297798157,69.956184387207
1981-02-01,1981,2,-1.36761903762817,20.0270824432373
1981-03-01,1981,3,5.93362760543823,62.1564331054688
1981-04-01,1981,4,6.20163345336914,45.3324890136719
1981-05-01,1981,5,13.0391788482666,78.9017028808594
1981-06-01,1981,6,15.8562831878662,28.9323310852051
1981-07-01,1981,7,15.8229188919067,232.488006591797
1981-08-01,1981,8,15.6585741043091,47.1565322875977
1981-09-01,1981,9,13.0094633102417,54.2825622558594
1981-10-01,1981,10,7.667724609375,120.279891967773
1981-11-01,1981,11,3.47752976417542,60.4525184631348
1981-12-01,1981,12,-3.20200705528259,60.3369827270508
1982-01-01,1982,1,-4.87320518493652,47.1468467712402
1982-02-01,1982,2,-2.03892207145691,5.59966087341309
1982-03-01,1982,3,3.76289916038513,43.0734176635742
1982-04-01,1982,4,4.91065502166748,22.5704231262207
1982-05-01,1982,5,12.5443067550659,46.7601051330566
1982-06-01,1982,6,16.1347713470459,54.7321090698242
1982-07-01,1982,7,18.5394344329834,47.8344993591309
1982-08-01,1982,8,17.0845527648926,102.246536254883
1982-09-01,1982,9,14.5526561737061,13.1920833587646
1982-10-01,1982,10,8.92868518829346,34.8498229980469
1982-11-01,1982,11,3.88852095603943,28.5933952331543
1982-12-01,1982,12,1.14322662353516,39.2314682006836
1983-01-01,1983,1,2.63590717315674,63.9502105712891
1983-02-01,1983,2,-3.16212177276611,34.3046875
1983-03-01,1983,3,4.01978921890259,27.5009078979492
1983-04-01,1983,4,8.73864364624023,82.3646697998047
1983-05-01,1983,5,12.2250509262085,71.6440200805664
1983-06-01,1983,6,16.0744915008545,36.0416259765625
1983-07-01,1983,7,19.8906536102295,19.6293811798096
1983-08-01,1983,8,16.8352851867676,89.0339126586914
1983-09-01,1983,9,12.8467893600464,22.6143760681152
1983-10-01,1983,10,8.2507791519165,12.5687875747681
1983-11-01,1983,11,1.69524371623993,35.8246307373047
1983-12-01,1983,12,-1.21356999874115,24.7864112854004
1984-01-01,1984,1,-0.692205488681793,50.0348968505859
1984-02-01,1984,2,-1.4995641708374,43.9961624145508
1984-03-01,1984,3,1.22757577896118,21.0925941467285
1984-04-01,1984,4,6.10522365570068,62.1347961425781
1984-05-01,1984,5,11.4667720794678,77.4519958496094
1984-06-01,1984,6,13.846227645874,44.513801574707
1984-07-01,1984,7,15.1351499557495,54.0345840454102
1984-08-01,1984,8,16.4106388092041,51.5932540893555
1984-09-01,1984,9,11.5243186950684,86.1826477050781
1984-10-01,1984,10,9.31423282623291,32.6203575134277
1984-11-01,1984,11,4.19688844680786,38.7742652893066
1984-12-01,1984,12,-0.322524666786194,13.4721155166626
1985-01-01,1985,1,-6.85665130615234,31.49045753479
1985-02-01,1985,2,-5.07101631164551,27.4802207946777
1985-03-01,1985,3,2.44420838356018,26.2919082641602
1985-04-01,1985,4,7.12468528747559,52.4102401733398
1985-05-01,1985,5,13.6863698959351,63.7489051818848
1985-06-01,1985,6,13.1476221084595,67.4819030761719
1985-07-01,1985,7,17.2665252685547,54.4957618713379
1985-08-01,1985,8,16.6755352020264,104.568466186523
1985-09-01,1985,9,12.365252494812,23.7641887664795
1985-10-01,1985,10,7.56374740600586,12.1748676300049
1985-11-01,1985,11,0.167601227760315,51.7224159240723
1985-12-01,1985,12,2.25154495239258,47.3833236694336
1986-01-01,1986,1,-1.3980188369751,60.5260543823242
1986-02-01,1986,2,-7.49535322189331,18.7693309783936
1986-03-01,1986,3,2.82739567756653,43.0265922546387
1986-04-01,1986,4,7.71759510040283,27.365779876709
1986-05-01,1986,5,14.5012531280518,156.336502075195
1986-06-01,1986,6,15.7613258361816,27.639102935791
1986-07-01,1986,7,16.3997077941895,55.5312690734863
1986-08-01,1986,8,16.1192359924316,113.571258544922
1986-09-01,1986,9,10.8942842483521,37.9379577636719
1986-10-01,1986,10,8.25794315338135,48.2150650024414
1986-11-01,1986,11,4.20811748504639,30.4355735778809
1986-12-01,1986,12,0.321679174900055,93.9623336791992
1987-01-01,1987,1,-8.02215194702148,63.5225830078125
1987-02-01,1987,2,-1.9191198348999,47.5989074707031
1987-03-01,1987,3,-2.12418484687805,31.7387752532959
1987-04-01,1987,4,8.21241855621338,44.4936256408691
1987-05-01,1987,5,9.99270439147949,77.0742645263672
1987-06-01,1987,6,14.353741645813,91.9592590332031
1987-07-01,1987,7,16.8791923522949,69.5255279541016
1987-08-01,1987,8,14.7354488372803,89.2743911743164
1987-09-01,1987,9,13.6737031936646,60.8466377258301
1987-10-01,1987,10,8.34164619445801,14.1870174407959
1987-11-01,1987,11,4.00900650024414,42.1339874267578
1987-12-01,1987,12,0.722331881523132,47.7104187011719
1988-01-01,1988,1,1.79447817802429,42.4142189025879
1988-02-01,1988,2,0.892682671546936,56.6862754821777
1988-03-01,1988,3,1.4142906665802,69.6327743530273
1988-04-01,1988,4,7.57060194015503,8.43220138549805
1988-05-01,1988,5,14.0631580352783,32.184928894043
1988-06-01,1988,6,15.1564426422119,52.3255615234375
1988-07-01,1988,7,17.0622615814209,106.198890686035
1988-08-01,1988,8,16.1572589874268,76.2513961791992
1988-09-01,1988,9,12.6414346694946,57.7063407897949
1988-10-01,1988,10,8.66517162322998,31.0808849334717
1988-11-01,1988,11,0.383491665124893,53.3830718994141
1988-12-01,1988,12,1.57699656486511,87.7485198974609
1989-01-01,1989,1,0.48222690820694,16.606330871582
1989-02-01,1989,2,2.32258725166321,34.4803848266602
1989-03-01,1989,3,5.53657341003418,31.7990818023682
1989-04-01,1989,4,7.67194652557373,59.2635917663574
1989-05-01,1989,5,13.5196189880371,24.1064167022705
1989-06-01,1989,6,14.897759437561,33.6100845336914
1989-07-01,1989,7,17.1349983215332,64.9297637939453
1989-08-01,1989,8,16.440710067749,31.7991428375244
1989-09-01,1989,9,13.8191957473755,46.7848281860352
1989-10-01,1989,10,8.8573169708252,35.5256271362305
1989-11-01,1989,11,0.952985465526581,72.1300735473633
1989-12-01,1989,12,0.160500198602676,34.4611549377441
1990-01-01,1990,1,0.306009769439697,13.9283456802368
1990-02-01,1990,2,3.43323826789856,50.4914741516113
1990-03-01,1990,3,6.2797417640686,20.2507820129395
1990-04-01,1990,4,6.87382459640503,61.9444618225098
1990-05-01,1990,5,13.4792165756226,21.5991516113281
1990-06-01,1990,6,15.5423021316528,60.0094451904297
1990-07-01,1990,7,16.4343605041504,15.2436666488647
1990-08-01,1990,8,17.5772857666016,79.9306945800781
1990-09-01,1990,9,10.7062797546387,58.3465538024902
1990-10-01,1990,10,8.32742023468018,32.6790084838867
1990-11-01,1990,11,3.63618516921997,60.9391441345215
1990-12-01,1990,12,-0.730494976043701,45.7746734619141
1991-01-01,1991,1,-0.123008377850056,17.8346824645996
1991-02-01,1991,2,-4.41924810409546,16.0343151092529
1991-03-01,1991,3,4.97592401504517,20.0275249481201
1991-04-01,1991,4,6.42535924911499,18.9311408996582
1991-05-01,1991,5,8.88114452362061,53.5174446105957
1991-06-01,1991,6,13.930853843689,90.5206604003906
1991-07-01,1991,7,18.7144927978516,45.8853302001953
1991-08-01,1991,8,16.9199676513672,60.1068992614746
1991-09-01,1991,9,13.7519693374634,24.3746814727783
1991-10-01,1991,10,7.04118156433105,23.9583225250244
1991-11-01,1991,11,2.32036161422729,63.5589294433594
1991-12-01,1991,12,-1.78168749809265,85.5863189697266
1992-01-01,1992,1,-0.0628891736268997,32.8975028991699
1992-02-01,1992,2,1.60162401199341,31.8422451019287
1992-03-01,1992,3,3.39582800865173,65.744384765625
1992-04-01,1992,4,6.9553074836731,22.7840957641602
1992-05-01,1992,5,13.9062452316284,10.9392328262329
1992-06-01,1992,6,17.5193214416504,89.2986679077148
1992-07-01,1992,7,18.6834030151367,75.3595809936523
1992-08-01,1992,8,19.5564842224121,45.9537811279297
1992-09-01,1992,9,12.1565589904785,21.5560150146484
1992-10-01,1992,10,5.70339822769165,52.091438293457
1992-11-01,1992,11,3.59391570091248,51.4550666809082
1992-12-01,1992,12,-0.940267384052277,32.2013626098633
1993-01-01,1993,1,0.145147562026978,26.2503890991211
1993-02-01,1993,2,-3.00962567329407,30.9668674468994
1993-03-01,1993,3,1.63062226772308,14.4176511764526
1993-04-01,1993,4,9.49594020843506,17.8653259277344
1993-05-01,1993,5,14.7245626449585,57.9713554382324
1993-06-01,1993,6,15.2293577194214,66.8946838378906
1993-07-01,1993,7,15.7175703048706,100.795509338379
1993-08-01,1993,8,15.4037494659424,84.0295333862305
1993-09-01,1993,9,11.3029232025146,76.5556335449219
1993-10-01,1993,10,6.7572922706604,47.8771018981934
1993-11-01,1993,11,-0.12708380818367,50.6606025695801
1993-12-01,1993,12,2.25004267692566,74.5589218139648
1994-01-01,1994,1,2.05015563964844,47.9905776977539
1994-02-01,1994,2,-1.59277880191803,22.6413764953613
1994-03-01,1994,3,5.12242698669434,70.4684295654297
1994-04-01,1994,4,7.10610485076904,56.2593154907227
1994-05-01,1994,5,12.1537666320801,60.2674217224121
1994-06-01,1994,6,16.0526237487793,34.7304420471191
1994-07-01,1994,7,20.8618412017822,36.3099632263184
1994-08-01,1994,8,16.9623203277588,124.188270568848
1994-09-01,1994,9,13.0428991317749,51.6743125915527
1994-10-01,1994,10,5.98938846588135,33.4308586120605
1994-11-01,1994,11,5.57558298110962,35.1524200439453
1994-12-01,1994,12,1.40953159332275,58.7200164794922
1995-01-01,1995,1,-1.68697512149811,47.4996566772461
1995-02-01,1995,2,3.27117681503296,32.0250244140625
1995-03-01,1995,3,2.38334345817566,39.4185333251953
1995-04-01,1995,4,7.99837303161621,56.0562362670898
1995-05-01,1995,5,12.0170621871948,104.940910339355
1995-06-01,1995,6,13.994068145752,126.93985748291
1995-07-01,1995,7,19.8792190551758,56.0356025695801
1995-08-01,1995,8,17.4364395141602,87.0934829711914
1995-09-01,1995,9,12.0395727157593,88.6579132080078
1995-10-01,1995,10,10.1160545349121,9.51572799682617
1995-11-01,1995,11,0.539519309997559,44.3224945068359
1995-12-01,1995,12,-2.87345361709595,39.4985771179199
1996-01-01,1996,1,-4.4392876625061,5.16668319702148
1996-02-01,1996,2,-3.8916220664978,27.5304260253906
1996-03-01,1996,3,-0.636257529258728,27.5158271789551
1996-04-01,1996,4,7.81650590896606,14.9797334671021
1996-05-01,1996,5,11.4767847061157,99.3708190917969
1996-06-01,1996,6,15.642557144165,64.2300643920898
1996-07-01,1996,7,15.3217945098877,130.01789855957
1996-08-01,1996,8,16.424409866333,74.7090911865234
1996-09-01,1996,9,9.82996559143066,41.522159576416
1996-10-01,1996,10,8.8221492767334,31.9860858917236
1996-11-01,1996,11,4.14657497406006,34.9310646057129
1996-12-01,1996,12,-5.33095502853394,33.2050743103027
1997-01-01,1997,1,-4.40613174438477,12.238525390625
1997-02-01,1997,2,1.85834848880768,40.1036262512207
1997-03-01,1997,3,3.70815849304199,37.1877365112305
1997-04-01,1997,4,4.59973621368408,52.9631195068359
1997-05-01,1997,5,13.0179300308228,40.2905426025391
1997-06-01,1997,6,15.8515930175781,79.9041595458984
1997-07-01,1997,7,16.7866325378418,109.515815734863
1997-08-01,1997,8,18.2342796325684,40.9644393920898
1997-09-01,1997,9,12.7105703353882,20.3815231323242
1997-10-01,1997,10,5.87894248962402,39.0650024414062
1997-11-01,1997,11,2.61569380760193,25.2254028320312
1997-12-01,1997,12,1.0381110906601,50.6760292053223
1998-01-01,1998,1,0.371272057294846,26.626989364624
1998-02-01,1998,2,3.10491299629211,14.7533655166626
1998-03-01,1998,3,3.09262585639954,44.1343955993652
1998-04-01,1998,4,9.58132076263428,22.836877822876
1998-05-01,1998,5,13.8269186019897,22.3916263580322
1998-06-01,1998,6,17.0386753082275,99.1396408081055
1998-07-01,1998,7,16.8460006713867,78.8039398193359
1998-08-01,1998,8,16.2232532501221,59.0063934326172
1998-09-01,1998,9,12.4436483383179,109.817260742188
1998-10-01,1998,10,8.14634990692139,110.91633605957
1998-11-01,1998,11,0.171896815299988,61.1213760375977
1998-12-01,1998,12,-1.24877202510834,29.9391403198242
1999-01-01,1999,1,0.155182555317879,35.5634765625
1999-02-01,1999,2,-1.30420780181885,61.4015312194824
1999-03-01,1999,3,4.41279649734497,38.8393363952637
1999-04-01,1999,4,8.21562004089355,17.1163272857666
1999-05-01,1999,5,13.6236429214478,47.2266159057617
1999-06-01,1999,6,15.0984039306641,85.2572937011719
1999-07-01,1999,7,18.6453380584717,73.8209075927734
1999-08-01,1999,8,16.3062763214111,22.2021713256836
1999-09-01,1999,9,15.8617248535156,62.876537322998
1999-10-01,1999,10,8.25084590911865,31.399959564209
1999-11-01,1999,11,1.83012843132019,20.1178932189941
1999-12-01,1999,12,0.710604310035706,43.4273529052734
2000-01-01,2000,1,-1.32398891448975,54.5550346374512
2000-02-01,2000,2,2.34659743309021,54.0383987426758
2000-03-01,2000,3,3.57998776435852,131.504837036133
2000-04-01,2000,4,10.4582223892212,16.3498573303223
2000-05-01,2000,5,14.6847944259644,59.8984642028809
2000-06-01,2000,6,17.0673389434814,60.6501007080078
2000-07-01,2000,7,15.3960294723511,99.0827026367188
2000-08-01,2000,8,18.0621128082275,30.9628295898438
2000-09-01,2000,9,12.9411687850952,33.6162872314453
2000-10-01,2000,10,10.4764738082886,54.1114768981934
2000-11-01,2000,11,4.58702325820923,34.921443939209
2000-12-01,2000,12,0.882402896881104,18.0113887786865
2001-01-01,2001,1,-1.18274414539337,38.6883964538574
2001-02-01,2001,2,0.123020805418491,30.1050910949707
2001-03-01,2001,3,3.00540947914124,65.6038818359375
2001-04-01,2001,4,6.73727083206177,62.1586685180664
2001-05-01,2001,5,14.1701183319092,50.7052040100098
2001-06-01,2001,6,13.9757518768311,68.477165222168
2001-07-01,2001,7,17.9521427154541,97.2025985717773
2001-08-01,2001,8,17.968578338623,160.007476806641
2001-09-01,2001,9,11.1312208175659,124.379173278809
2001-10-01,2001,10,11.3186693191528,30.3357124328613
2001-11-01,2001,11,2.00248646736145,54.2035064697266
2001-12-01,2001,12,-2.54774332046509,58.8872146606445
2002-01-01,2002,1,-0.86439037322998,26.6013450622559
2002-02-01,2002,2,3.51341772079468,72.9392471313477
2002-03-01,2002,3,3.95257568359375,23.4848880767822
2002-04-01,2002,4,7.41732025146484,36.7660255432129
2002-05-01,2002,5,15.3414087295532,55.9856605529785
2002-06-01,2002,6,17.2845325469971,67.4222717285156
