"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,19.7379913330078,84.8442306518555
2002-08-01,2002,8,19.3881931304932,103.911712646484
2002-09-01,2002,9,12.7927513122559,47.298641204834
2002-10-01,2002,10,7.08756017684937,77.4559783935547
2002-11-01,2002,11,5.61814165115356,55.2430458068848
2002-12-01,2002,12,-3.10175704956055,50.5536193847656
2003-01-01,2003,1,-2.07024359703064,34.3884620666504
2003-02-01,2003,2,-3.88180232048035,7.63165664672852
2003-03-01,2003,3,3.89141583442688,7.50883531570435
2003-04-01,2003,4,7.87122821807861,25.4551849365234
2003-05-01,2003,5,16.0642871856689,88.008903503418
2003-06-01,2003,6,20.272481918335,18.9158191680908
2003-07-01,2003,7,19.1186256408691,77.4395370483398
2003-08-01,2003,8,21.105224609375,20.0772953033447
2003-09-01,2003,9,13.6585235595703,29.3201789855957
2003-10-01,2003,10,6.05736303329468,55.9714202880859
2003-11-01,2003,11,5.47114515304565,27.8923416137695
2003-12-01,2003,12,-0.408795684576035,57.3831443786621
2004-01-01,2004,1,-3.86135053634644,56.0638847351074
2004-02-01,2004,2,0.555188357830048,32.5941467285156
2004-03-01,2004,3,2.91905999183655,29.9376926422119
2004-04-01,2004,4,9.76676750183105,29.6495056152344
2004-05-01,2004,5,12.4360284805298,27.072021484375
2004-06-01,2004,6,16.2263813018799,81.1856155395508
2004-07-01,2004,7,18.2574234008789,39.2118759155273
2004-08-01,2004,8,18.7918643951416,45.4921531677246
2004-09-01,2004,9,13.5916433334351,42.1617774963379
2004-10-01,2004,10,9.94142723083496,58.9038848876953
2004-11-01,2004,11,3.93778395652771,50.599048614502
2004-12-01,2004,12,-0.236624196171761,24.2622203826904
2005-01-01,2005,1,-0.297140508890152,54.1045684814453
2005-02-01,2005,2,-3.46985554695129,55.192741394043
2005-03-01,2005,3,1.22961473464966,16.5035037994385
2005-04-01,2005,4,9.78335857391357,44.9964408874512
2005-05-01,2005,5,13.7596912384033,75.1955871582031
2005-06-01,2005,6,17.0350284576416,74.1461944580078
2005-07-01,2005,7,18.9475135803223,104.301559448242
2005-08-01,2005,8,17.1075744628906,90.4403762817383
2005-09-01,2005,9,14.8635311126709,47.9586563110352
2005-10-01,2005,10,9.26120471954346,5.08081865310669
2005-11-01,2005,11,2.42590284347534,26.0935573577881
2005-12-01,2005,12,-1.08219015598297,59.9394607543945
2006-01-01,2006,1,-6.21696281433105,36.1706161499023
2006-02-01,2006,2,-2.96393895149231,35.724983215332
2006-03-01,2006,3,0.517058730125427,68.8679580688477
2006-04-01,2006,4,9.54466724395752,82.5245056152344
2006-05-01,2006,5,13.5558929443359,76.7420196533203
2006-06-01,2006,6,17.860631942749,70.1576385498047
2006-07-01,2006,7,22.1038017272949,30.5425071716309
2006-08-01,2006,8,15.9888134002686,182.384460449219
2006-09-01,2006,9,15.9612159729004,6.8404016494751
2006-10-01,2006,10,10.5119171142578,25.3237228393555
2006-11-01,2006,11,6.07722759246826,33.8555374145508
2006-12-01,2006,12,2.31517004966736,18.6169242858887
2007-01-01,2007,1,3.42623448371887,46.2006378173828
2007-02-01,2007,2,3.26215505599976,38.9090614318848
2007-03-01,2007,3,5.71861839294434,53.1791687011719
2007-04-01,2007,4,10.820333480835,0.534653961658478
2007-05-01,2007,5,15.3445425033569,51.5933036804199
2007-06-01,2007,6,19.5977649688721,45.9675559997559
2007-07-01,2007,7,19.7065505981445,74.1485900878906
2007-08-01,2007,8,19.2207927703857,36.4590721130371
2007-09-01,2007,9,12.0265808105469,88.6296081542969
2007-10-01,2007,10,7.7239933013916,29.9124164581299
2007-11-01,2007,11,1.95515596866608,63.474910736084
2007-12-01,2007,12,-1.07009243965149,23.1810283660889
2008-01-01,2008,1,1.26250779628754,24.6304950714111
2008-02-01,2008,2,2.27211570739746,11.9137353897095
2008-03-01,2008,3,3.53067660331726,47.0420951843262
2008-04-01,2008,4,8.98920059204102,42.1705207824707
2008-05-01,2008,5,14.0894184112549,54.2881050109863
2008-06-01,2008,6,18.7686405181885,40.3694190979004
2008-07-01,2008,7,19.0675430297852,92.7304992675781
2008-08-01,2008,8,19.0559997558594,49.0829582214355
2008-09-01,2008,9,13.1383180618286,43.4111099243164
2008-10-01,2008,10,9.08915519714355,22.8368167877197
2008-11-01,2008,11,5.65019512176514,51.1302680969238
2008-12-01,2008,12,1.3428567647934,25.5953483581543
2009-01-01,2009,1,-3.66743636131287,23.7652473449707
2009-02-01,2009,2,-0.484033495187759,68.4648895263672
2009-03-01,2009,3,4.024733543396,79.8682403564453
2009-04-01,2009,4,13.0500593185425,10.9598989486694
2009-05-01,2009,5,14.1805753707886,69.8973388671875
2009-06-01,2009,6,16.3193683624268,96.2473831176758
2009-07-01,2009,7,19.690299987793,170.146499633789
2009-08-01,2009,8,19.453161239624,47.0358848571777
2009-09-01,2009,9,15.8580293655396,15.4920768737793
2009-10-01,2009,10,8.05008697509766,53.7648811340332
2009-11-01,2009,11,5.38925457000732,51.4788398742676
2009-12-01,2009,12,-0.49265593290329,50.6224746704102
2010-01-01,2010,1,-4.25990056991577,67.6799850463867
2010-02-01,2010,2,-1.32053661346436,22.5105323791504
2010-03-01,2010,3,3.529456615448,17.2047424316406
2010-04-01,2010,4,8.93978881835938,63.7769165039062
2010-05-01,2010,5,12.8666925430298,116.790161132812
2010-06-01,2010,6,17.6027679443359,109.445426940918
2010-07-01,2010,7,21.002872467041,112.535484313965
2010-08-01,2010,8,18.1817378997803,104.992088317871
2010-09-01,2010,9,12.396312713623,86.6902160644531
2010-10-01,2010,10,6.42769193649292,12.7193746566772
2010-11-01,2010,11,6.08219146728516,53.8994560241699
2010-12-01,2010,12,-4.32827138900757,41.605884552002
2011-01-01,2011,1,-1.09555566310883,20.1229286193848
2011-02-01,2011,2,-1.44767427444458,3.02187585830688
2011-03-01,2011,3,4.56382513046265,40.3160858154297
2011-04-01,2011,4,11.29709815979,18.2763137817383
2011-05-01,2011,5,13.9239959716797,52.9914169311523
2011-06-01,2011,6,17.9934921264648,55.696949005127
2011-07-01,2011,7,17.6521415710449,105.75853729248
2011-08-01,2011,8,19.423620223999,40.5366859436035
2011-09-01,2011,9,15.933798789978,39.2443618774414
2011-10-01,2011,10,8.48575687408447,26.8310489654541
2011-11-01,2011,11,2.38805246353149,0
2011-12-01,2011,12,1.35382652282715,21.4299259185791
2012-01-01,2012,1,-0.17310456931591,39.9165115356445
2012-02-01,2012,2,-4.66613864898682,13.4269418716431
2012-03-01,2012,3,5.84595060348511,4.1941385269165
2012-04-01,2012,4,9.53159046173096,17.20485496521
2012-05-01,2012,5,15.6300945281982,51.3269805908203
2012-06-01,2012,6,18.3624992370605,77.5388488769531
2012-07-01,2012,7,19.7237110137939,69.9277877807617
2012-08-01,2012,8,19.7163867950439,48.3602523803711
2012-09-01,2012,9,14.7340364456177,33.3007354736328
2012-10-01,2012,10,8.41173267364502,42.4875679016113
2012-11-01,2012,11,5.93286609649658,21.114049911499
2012-12-01,2012,12,-2.2607159614563,41.7910194396973
2013-01-01,2013,1,-2.06972289085388,34.7229042053223
2013-02-01,2013,2,-0.158862844109535,59.2605628967285
2013-03-01,2013,3,0.442665994167328,49.1504325866699
2013-04-01,2013,4,9.39907455444336,20.7559051513672
2013-05-01,2013,5,13.2834959030151,111.449096679688
2013-06-01,2013,6,17.0851287841797,83.2507858276367
2013-07-01,2013,7,20.6155529022217,3.4439697265625
2013-08-01,2013,8,19.3612957000732,64.4147415161133
2013-09-01,2013,9,12.6773681640625,65.9173202514648
2013-10-01,2013,10,9.74275875091553,45.0034866333008
2013-11-01,2013,11,4.98880529403687,25.3535213470459
2013-12-01,2013,12,1.54149913787842,14.5133094787598
2014-01-01,2014,1,0.570770084857941,27.2169170379639
2014-02-01,2014,2,2.6006338596344,18.1180725097656
2014-03-01,2014,3,7.35989284515381,20.1476211547852
2014-04-01,2014,4,10.9154405593872,31.7282028198242
2014-05-01,2014,5,13.5283803939819,87.0844116210938
2014-06-01,2014,6,17.6417198181152,25.1523418426514
2014-07-01,2014,7,20.7957706451416,119.412078857422
2014-08-01,2014,8,16.8850612640381,113.14803314209
2014-09-01,2014,9,14.869312286377,105.178283691406
2014-10-01,2014,10,10.399169921875,33.083137512207
2014-11-01,2014,11,6.840247631073,32.1135177612305
2014-12-01,2014,12,1.60421431064606,38.1756782531738
2015-01-01,2015,1,0.982700526714325,34.7930488586426
2015-02-01,2015,2,0.73086017370224,9.91176223754883
2015-03-01,2015,3,4.75782585144043,41.453125
2015-04-01,2015,4,8.88731479644775,17.4238891601562
2015-05-01,2015,5,13.4222450256348,34.4813613891602
2015-06-01,2015,6,18.0899600982666,51.9459228515625
2015-07-01,2015,7,21.8819904327393,44.6921501159668
2015-08-01,2015,8,22.6048717498779,82.3786087036133
2015-09-01,2015,9,14.7686529159546,18.560230255127
2015-10-01,2015,10,8.62817573547363,55.4117126464844
2015-11-01,2015,11,5.99652481079102,44.9810523986816
2015-12-01,2015,12,2.22631597518921,19.5694789886475
2016-01-01,2016,1,-1.87162148952484,24.3584594726562
2016-02-01,2016,2,4.03683376312256,74.3571472167969
2016-03-01,2016,3,4.35331010818481,32.8085556030273
2016-04-01,2016,4,8.94713592529297,41.2889137268066
2016-05-01,2016,5,14.5359878540039,54.7942543029785
2016-06-01,2016,6,19.2243156433105,34.3722381591797
2016-07-01,2016,7,20.1540145874023,120.298873901367
2016-08-01,2016,8,18.4543533325195,25.1932697296143
2016-09-01,2016,9,17.0477542877197,4.61943101882935
2016-10-01,2016,10,8.31114768981934,37.7579803466797
2016-11-01,2016,11,3.24852085113525,29.8732395172119
2016-12-01,2016,12,-0.895152628421783,13.9352855682373
2017-01-01,2017,1,-5.94140195846558,24.7074546813965
2017-02-01,2017,2,1.11734890937805,11.241720199585
2017-03-01,2017,3,7.14849472045898,26.0393714904785
2017-04-01,2017,4,7.89818239212036,34.0376739501953
2017-05-01,2017,5,15.1577396392822,43.6940078735352
2017-06-01,2017,6,20.1834297180176,48.0575523376465
2017-07-01,2017,7,20.2191066741943,98.2607879638672
2017-08-01,2017,8,21.0257225036621,55.8672256469727
2017-09-01,2017,9,13.3232326507568,82.5139617919922
2017-10-01,2017,10,10.2382755279541,55.110912322998
2017-11-01,2017,11,4.31359481811523,31.1584777832031
2017-12-01,2017,12,1.31352293491364,14.8752212524414
2018-01-01,2018,1,1.50541985034943,41.2054214477539
2018-02-01,2018,2,-2.85740208625793,16.5561752319336
2018-03-01,2018,3,1.56629002094269,18.4563407897949
2018-04-01,2018,4,13.8196363449097,26.4405994415283
2018-05-01,2018,5,17.8628787994385,44.1585350036621
2018-06-01,2018,6,18.9974498748779,83.3670806884766
2018-07-01,2018,7,21.3750705718994,39.9436340332031
2018-08-01,2018,8,22.6606273651123,21.1321506500244
2018-09-01,2018,9,15.9159097671509,87.9605941772461
2018-10-01,2018,10,11.2055768966675,19.8175525665283
2018-11-01,2018,11,5.19470739364624,22.3087730407715
2018-12-01,2018,12,0.876880049705505,32.4491195678711
2019-01-01,2019,1,-1.64267432689667,38.1757545471191
2019-02-01,2019,2,2.22733783721924,22.8671340942383
2019-03-01,2019,3,6.63856744766235,39.2707252502441
2019-04-01,2019,4,10.7776288986206,12.1883487701416
2019-05-01,2019,5,11.7849092483521,86.8981399536133
2019-06-01,2019,6,22.0770854949951,87.1318664550781
2019-07-01,2019,7,19.9919090270996,59.8281555175781
2019-08-01,2019,8,20.6991500854492,67.6974868774414
2019-09-01,2019,9,14.4546899795532,70.118766784668
2019-10-01,2019,10,10.0698003768921,36.7764320373535
2019-11-01,2019,11,6.78066492080688,50.2317771911621
2019-12-01,2019,12,1.96539068222046,36.2671165466309
2020-01-01,2020,1,-0.36015659570694,16.0259838104248
2020-02-01,2020,2,4.24750471115112,43.3796272277832
2020-03-01,2020,3,5.30347204208374,31.6339912414551
2020-04-01,2020,4,10.2329835891724,11.8055934906006
2020-05-01,2020,5,12.0096921920776,61.2219161987305
2020-06-01,2020,6,17.4512367248535,173.813140869141
2020-07-01,2020,7,18.8638095855713,75.7508239746094
2020-08-01,2020,8,20.0624256134033,93.5876083374023
2020-09-01,2020,9,14.975004196167,68.6808319091797
2020-10-01,2020,10,9.76642322540283,90.720573425293
2020-11-01,2020,11,4.30467224121094,24.061544418335
2020-12-01,2020,12,2.19698977470398,38.6820640563965
