"Date","Year","Month","Temp","Prec"
2002-08-01,2002,8,16.7541408538818,94.0364685058594
2002-09-01,2002,9,9.87569332122803,86.5259017944336
2002-10-01,2002,10,4.82801485061646,117.198616027832
2002-11-01,2002,11,4.63838911056519,51.4830169677734
2002-12-01,2002,12,-4.96806144714355,46.4657096862793
2003-01-01,2003,1,-4.44244146347046,74.5425186157227
2003-02-01,2003,2,-5.62540912628174,9.64519214630127
2003-03-01,2003,3,1.2007542848587,16.4799995422363
2003-04-01,2003,4,4.8224458694458,44.3285255432129
2003-05-01,2003,5,13.4540166854858,58.1950759887695
2003-06-01,2003,6,17.7746028900146,12.6875858306885
2003-07-01,2003,7,16.5701732635498,140.500885009766
2003-08-01,2003,8,18.0215835571289,25.4775009155273
2003-09-01,2003,9,11.5550928115845,37.0649490356445
2003-10-01,2003,10,3.71805191040039,92.7252044677734
2003-11-01,2003,11,3.84372019767761,41.576789855957
2003-12-01,2003,12,-1.64716768264771,88.9429397583008
2004-01-01,2004,1,-5.57665109634399,75.2233505249023
2004-02-01,2004,2,-2.59817600250244,65.630744934082
2004-03-01,2004,3,0.254176467657089,79.6719284057617
2004-04-01,2004,4,6.7220606803894,35.6989707946777
2004-05-01,2004,5,9.53460788726807,67.6342544555664
2004-06-01,2004,6,13.4045534133911,137.875091552734
2004-07-01,2004,7,15.1730298995972,59.2370567321777
2004-08-01,2004,8,15.7757863998413,58.5653686523438
2004-09-01,2004,9,10.7984132766724,66.2743225097656
2004-10-01,2004,10,8.61745548248291,88.0487060546875
2004-11-01,2004,11,1.69213962554932,59.3546142578125
2004-12-01,2004,12,-2.25884056091309,24.3753795623779
2005-01-01,2005,1,-2.50915193557739,77.0669250488281
2005-02-01,2005,2,-5.73744010925293,97.4288940429688
2005-03-01,2005,3,-1.70559751987457,27.4200916290283
2005-04-01,2005,4,6.67473125457764,67.8408584594727
2005-05-01,2005,5,11.2128849029541,97.1285247802734
2005-06-01,2005,6,14.2722015380859,51.0410270690918
2005-07-01,2005,7,16.4678516387939,112.166107177734
2005-08-01,2005,8,14.0468273162842,144.662841796875
2005-09-01,2005,9,12.2884902954102,25.4485874176025
2005-10-01,2005,10,7.67007493972778,12.6590137481689
2005-11-01,2005,11,0.553475320339203,68.2122802734375
2005-12-01,2005,12,-3.21847677230835,138.397384643555
2006-01-01,2006,1,-7.6924786567688,69.0847015380859
2006-02-01,2006,2,-4.55338954925537,78.2322540283203
2006-03-01,2006,3,-1.90136957168579,100.590850830078
2006-04-01,2006,4,5.96924829483032,100.211959838867
2006-05-01,2006,5,10.648736000061,147.12158203125
2006-06-01,2006,6,15.0480327606201,82.6389846801758
2006-07-01,2006,7,19.2979965209961,28.8933372497559
2006-08-01,2006,8,13.6394062042236,134.602035522461
2006-09-01,2006,9,13.306414604187,23.4365100860596
2006-10-01,2006,10,9.20213222503662,29.4626808166504
2006-11-01,2006,11,4.13172006607056,66.5641784667969
2006-12-01,2006,12,0.573895215988159,27.1793270111084
2007-01-01,2007,1,1.38751351833344,87.9962387084961
2007-02-01,2007,2,1.05059361457825,38.128059387207
2007-03-01,2007,3,3.46160697937012,92.5114288330078
2007-04-01,2007,4,8.18484115600586,5.03313398361206
2007-05-01,2007,5,12.8325033187866,65.8478164672852
2007-06-01,2007,6,17.1905784606934,107.553749084473
2007-07-01,2007,7,17.7104969024658,67.1407775878906
2007-08-01,2007,8,17.3274784088135,74.821907043457
2007-09-01,2007,9,9.70397472381592,192.975204467773
2007-10-01,2007,10,5.74404811859131,63.9663772583008
2007-11-01,2007,11,-0.0748082175850868,58.9087409973145
2007-12-01,2007,12,-3.10924386978149,48.9453392028809
2008-01-01,2008,1,-0.079874612390995,43.6791648864746
2008-02-01,2008,2,0.517846286296844,35.4188842773438
2008-03-01,2008,3,1.19499349594116,70.3394317626953
2008-04-01,2008,4,7.07565641403198,54.9824142456055
2008-05-01,2008,5,12.2165327072144,97.0281448364258
2008-06-01,2008,6,16.5247917175293,58.9017677307129
2008-07-01,2008,7,16.845531463623,108.042373657227
2008-08-01,2008,8,16.8408336639404,72.4650497436523
2008-09-01,2008,9,10.9533567428589,74.3159866333008
2008-10-01,2008,10,7.89244318008423,41.0828399658203
2008-11-01,2008,11,4.241539478302,41.5298309326172
2008-12-01,2008,12,-0.430334448814392,57.6182899475098
2009-01-01,2009,1,-4.75281572341919,36.980785369873
2009-02-01,2009,2,-2.85449123382568,75.7267150878906
2009-03-01,2009,3,1.04126846790314,112.183456420898
2009-04-01,2009,4,10.1660614013672,6.10111951828003
2009-05-01,2009,5,12.0834655761719,70.9565200805664
2009-06-01,2009,6,13.5801239013672,122.100608825684
2009-07-01,2009,7,17.4444122314453,101.670585632324
2009-08-01,2009,8,17.5419216156006,41.3335647583008
2009-09-01,2009,9,13.9726524353027,28.6455688476562
2009-10-01,2009,10,5.82329893112183,73.8337860107422
2009-11-01,2009,11,4.16571569442749,70.9661102294922
2009-12-01,2009,12,-2.04471349716187,62.8133850097656
2010-01-01,2010,1,-6.40552377700806,67.9499282836914
2010-02-01,2010,2,-3.06660747528076,46.6208076477051
2010-03-01,2010,3,0.869810283184052,26.6082649230957
2010-04-01,2010,4,6.42168521881104,68.1009979248047
2010-05-01,2010,5,9.87432765960693,263.909729003906
2010-06-01,2010,6,14.9666357040405,94.8419342041016
2010-07-01,2010,7,17.8045501708984,133.62809753418
2010-08-01,2010,8,16.0396022796631,132.639221191406
2010-09-01,2010,9,10.072642326355,88.1033706665039
2010-10-01,2010,10,4.89596557617188,17.5860977172852
2010-11-01,2010,11,4.64674806594849,78.5565490722656
2010-12-01,2010,12,-5.2188982963562,75.1859436035156
2011-01-01,2011,1,-2.44449877738953,38.2463111877441
2011-02-01,2011,2,-3.6164288520813,9.94069671630859
2011-03-01,2011,3,2.17045855522156,34.0293579101562
2011-04-01,2011,4,8.67790412902832,49.6990509033203
2011-05-01,2011,5,11.5002613067627,82.5628051757812
2011-06-01,2011,6,15.2697992324829,130.152679443359
2011-07-01,2011,7,14.8857555389404,177.047760009766
2011-08-01,2011,8,17.207820892334,84.3246231079102
2011-09-01,2011,9,14.0567264556885,15.3852701187134
2011-10-01,2011,10,6.72281789779663,35.4582633972168
2011-11-01,2011,11,1.50923347473145,0.816344559192657
2011-12-01,2011,12,-0.132334336638451,45.5937538146973
2012-01-01,2012,1,-2.45442318916321,79.8957748413086
2012-02-01,2012,2,-7.42949199676514,44.96923828125
2012-03-01,2012,3,3.78632783889771,14.6319217681885
2012-04-01,2012,4,7.07575416564941,23.7794303894043
2012-05-01,2012,5,13.0246028900146,69.9076690673828
2012-06-01,2012,6,15.943883895874,156.604888916016
2012-07-01,2012,7,17.8321228027344,67.4625091552734
2012-08-01,2012,8,17.2607383728027,37.7847442626953
2012-09-01,2012,9,13.0011911392212,82.3987808227539
2012-10-01,2012,10,6.73125696182251,105.68090057373
2012-11-01,2012,11,4.80337953567505,31.6433486938477
2012-12-01,2012,12,-2.94264245033264,37.056568145752
2013-01-01,2013,1,-4.21200275421143,55.2291488647461
2013-02-01,2013,2,-2.76548027992249,71.565803527832
2013-03-01,2013,3,-2.06976747512817,71.1110153198242
2013-04-01,2013,4,6.31093263626099,23.3196678161621
2013-05-01,2013,5,11.0768585205078,109.851028442383
2013-06-01,2013,6,14.480655670166,145.844299316406
2013-07-01,2013,7,17.7710380554199,12.0873880386353
2013-08-01,2013,8,16.892707824707,78.116081237793
2013-09-01,2013,9,10.7561006546021,122.451171875
2013-10-01,2013,10,8.63346672058105,32.5265998840332
2013-11-01,2013,11,3.4147801399231,53.898681640625
2013-12-01,2013,12,-0.0398335084319115,13.4676513671875
2014-01-01,2014,1,-0.620351672172546,40.125919342041
2014-02-01,2014,2,1.79202687740326,29.7692089080811
2014-03-01,2014,3,5.0447359085083,27.1851768493652
2014-04-01,2014,4,8.11678886413574,70.2928848266602
2014-05-01,2014,5,10.9942426681519,141.34831237793
2014-06-01,2014,6,15.1522245407104,59.0820350646973
2014-07-01,2014,7,17.8934631347656,149.947067260742
2014-08-01,2014,8,14.3638143539429,101.240509033203
2014-09-01,2014,9,12.7337121963501,110.865371704102
2014-10-01,2014,10,8.76279449462891,61.4235801696777
2014-11-01,2014,11,5.22254037857056,40.5809364318848
2014-12-01,2014,12,-0.239050224423409,54.3658866882324
2015-01-01,2015,1,-1.12312161922455,72.1019668579102
2015-02-01,2015,2,-1.68497681617737,32.3332557678223
2015-03-01,2015,3,2.22963047027588,65.1263961791992
2015-04-01,2015,4,6.61377620697021,31.2973346710205
2015-05-01,2015,5,11.1729602813721,67.1187744140625
2015-06-01,2015,6,15.2354030609131,31.5327987670898
2015-07-01,2015,7,19.6296691894531,51.1859397888184
2015-08-01,2015,8,20.0430889129639,81.315055847168
2015-09-01,2015,9,12.3416719436646,51.1671981811523
2015-10-01,2015,10,6.61625719070435,29.1975212097168
2015-11-01,2015,11,4.66278457641602,74.2745513916016
2015-12-01,2015,12,1.90078210830688,19.8887805938721
2016-01-01,2016,1,-2.88806462287903,46.9949989318848
2016-02-01,2016,2,1.93440866470337,108.59610748291
2016-03-01,2016,3,2.18417263031006,30.5986728668213
2016-04-01,2016,4,7.09298229217529,84.3340072631836
2016-05-01,2016,5,11.7440462112427,36.6543731689453
2016-06-01,2016,6,16.6317558288574,45.766773223877
2016-07-01,2016,7,17.7622528076172,178.702529907227
2016-08-01,2016,8,16.0156135559082,61.4852561950684
2016-09-01,2016,9,14.1933517456055,35.7565994262695
2016-10-01,2016,10,5.70374488830566,99.7334213256836
2016-11-01,2016,11,1.95371866226196,60.6340713500977
2016-12-01,2016,12,-2.20103573799133,20.0085716247559
2017-01-01,2017,1,-6.93331050872803,30.1077613830566
2017-02-01,2017,2,0.101933285593987,28.2878856658936
2017-03-01,2017,3,4.84552907943726,41.8746109008789
2017-04-01,2017,4,5.33420276641846,118.294738769531
2017-05-01,2017,5,12.548490524292,47.3642730712891
2017-06-01,2017,6,17.2004623413086,73.3337478637695
2017-07-01,2017,7,17.6987686157227,68.2140274047852
2017-08-01,2017,8,18.9055156707764,58.1960601806641
2017-09-01,2017,9,11.2542581558228,146.657455444336
2017-10-01,2017,10,8.31786346435547,88.2927474975586
2017-11-01,2017,11,2.46997213363647,74.9854049682617
2017-12-01,2017,12,-0.595650911331177,49.3690872192383
2018-01-01,2018,1,0.0301580782979727,37.8340492248535
2018-02-01,2018,2,-5.40392827987671,27.053258895874
2018-03-01,2018,3,-0.397794634103775,33.4486808776855
2018-04-01,2018,4,11.9591999053955,23.3666381835938
2018-05-01,2018,5,15.0449361801147,88.1532135009766
2018-06-01,2018,6,16.3336811065674,68.0887908935547
2018-07-01,2018,7,18.2417469024658,69.1197891235352
2018-08-01,2018,8,19.7247180938721,42.6264266967773
2018-09-01,2018,9,13.1240835189819,96.4101943969727
2018-10-01,2018,10,9.29958534240723,41.4519004821777
2018-11-01,2018,11,3.71655750274658,7.43787717819214
2018-12-01,2018,12,-0.743483066558838,68.0570983886719
2019-01-01,2019,1,-3.94456624984741,78.0746612548828
2019-02-01,2019,2,0.665873885154724,39.835277557373
2019-03-01,2019,3,4.36236190795898,46.376293182373
2019-04-01,2019,4,8.24872303009033,45.3619613647461
2019-05-01,2019,5,9.37191104888916,154.878036499023
2019-06-01,2019,6,19.4624271392822,53.6259498596191
2019-07-01,2019,7,17.1862316131592,94.5226669311523
2019-08-01,2019,8,17.9907035827637,123.044944763184
2019-09-01,2019,9,12.137978553772,94.5045623779297
2019-10-01,2019,10,9.12740802764893,59.2762756347656
2019-11-01,2019,11,5.98592758178711,57.7164497375488
2019-12-01,2019,12,1.08573973178864,62.5313529968262
2020-01-01,2020,1,-1.26598620414734,26.8046970367432
2020-02-01,2020,2,2.19439721107483,78.6464462280273
2020-03-01,2020,3,3.06811952590942,34.4905586242676
2020-04-01,2020,4,8.49082946777344,14.8148641586304
2020-05-01,2020,5,9.6276388168335,115.649032592773
2020-06-01,2020,6,14.9985504150391,154.428970336914
2020-07-01,2020,7,16.8715648651123,102.346145629883
2020-08-01,2020,8,17.3528099060059,74.4353332519531
2020-09-01,2020,9,12.8717012405396,111.491508483887
2020-10-01,2020,10,7.78703546524048,197.481643676758
2020-11-01,2020,11,2.71098136901855,25.42405128479
2020-12-01,2020,12,0.535567104816437,55.2347755432129
