"Date","Year","Month","Temp","Prec"
1967-01-01,1967,1,-8.83573913574219,96.1233520507812
1967-02-01,1967,2,-5.42880868911743,100.195121765137
1967-03-01,1967,3,-3.17255282402039,104.355941772461
1967-04-01,1967,4,-0.711949706077576,78.3601760864258
1967-05-01,1967,5,5.67670679092407,146.229232788086
1967-06-01,1967,6,9.09598541259766,116.438262939453
1967-07-01,1967,7,12.9423627853394,107.474151611328
1967-08-01,1967,8,10.6773815155029,81.563720703125
1967-09-01,1967,9,10.1844282150269,143.964309692383
1967-10-01,1967,10,5.74829578399658,95.1461715698242
1967-11-01,1967,11,-0.964227318763733,42.8036308288574
1967-12-01,1967,12,-6.82498025894165,149.313293457031
1968-01-01,1968,1,-8.93874740600586,150.584777832031
1968-02-01,1968,2,-4.94303941726685,30.3065032958984
1968-03-01,1968,3,-3.48862719535828,67.1629028320312
1968-04-01,1968,4,2.69180250167847,65.4363555908203
1968-05-01,1968,5,5.80225467681885,107.503036499023
1968-06-01,1968,6,10.8022527694702,213.766006469727
1968-07-01,1968,7,9.53705406188965,118.99397277832
1968-08-01,1968,8,9.74438858032227,116.723670959473
1968-09-01,1968,9,7.72115755081177,151.192474365234
1968-10-01,1968,10,3.48660564422607,88.182373046875
1968-11-01,1968,11,-0.00970285292714834,69.7035140991211
1968-12-01,1968,12,-5.78422498703003,41.3342170715332
1969-01-01,1969,1,-5.83041763305664,50.5479965209961
1969-02-01,1969,2,-6.89070463180542,44.2568626403809
1969-03-01,1969,3,-5.29897260665894,85.6697692871094
1969-04-01,1969,4,0.472105115652084,75.8280944824219
1969-05-01,1969,5,8.58693981170654,94.4934692382812
1969-06-01,1969,6,8.17212867736816,123.455718994141
1969-07-01,1969,7,11.2198343276978,67.2726058959961
1969-08-01,1969,8,9.57767391204834,114.695808410645
1969-09-01,1969,9,7.66287040710449,52.2842712402344
1969-10-01,1969,10,5.84671401977539,80.2466659545898
1969-11-01,1969,11,-1.24560332298279,100.542297363281
1969-12-01,1969,12,-9.03753471374512,26.7070198059082
1970-01-01,1970,1,-7.58797788619995,34.4340400695801
1970-02-01,1970,2,-9.08159255981445,135.894866943359
1970-03-01,1970,3,-5.40024185180664,119.490577697754
1970-04-01,1970,4,-1.66386222839355,136.435745239258
1970-05-01,1970,5,3.78028106689453,77.4928665161133
1970-06-01,1970,6,10.1425514221191,87.6103744506836
1970-07-01,1970,7,10.5187692642212,127.729911804199
1970-08-01,1970,8,10.6995420455933,122.768646240234
1970-09-01,1970,9,5.29353427886963,59.5470428466797
1970-10-01,1970,10,2.15869808197021,180.683502197266
1970-11-01,1970,11,0.288544327020645,112.586334228516
1970-12-01,1970,12,-5.26204824447632,111.289474487305
1971-01-01,1971,1,-2.92098331451416,52.9783210754395
1971-02-01,1971,2,-6.44906568527222,95.3274765014648
1971-03-01,1971,3,-6.40208721160889,61.6770248413086
1971-04-01,1971,4,0.742632567882538,60.598461151123
1971-05-01,1971,5,8.30891418457031,115.935478210449
1971-06-01,1971,6,7.65435028076172,252.108276367188
1971-07-01,1971,7,10.8882303237915,54.4930953979492
1971-08-01,1971,8,12.3051691055298,57.2427139282227
1971-09-01,1971,9,4.43648767471313,55.0760498046875
1971-10-01,1971,10,2.99844145774841,52.703125
1971-11-01,1971,11,-2.35219478607178,75.2831497192383
1971-12-01,1971,12,-2.41446256637573,125.231872558594
1972-01-01,1972,1,-6.64016342163086,20.6648254394531
1972-02-01,1972,2,-1.61809957027435,18.8219528198242
1972-03-01,1972,3,-1.0587762594223,52.7963485717773
1972-04-01,1972,4,0.597730398178101,63.330020904541
1972-05-01,1972,5,5.9481201171875,144.285247802734
1972-06-01,1972,6,9.70479393005371,64.1070175170898
1972-07-01,1972,7,12.5795240402222,67.6710357666016
1972-08-01,1972,8,9.84581851959229,58.5184707641602
1972-09-01,1972,9,4.16697931289673,141.859024047852
1972-10-01,1972,10,0.826538562774658,37.2503929138184
1972-11-01,1972,11,-1.94357776641846,94.0096206665039
1972-12-01,1972,12,-0.495209962129593,6.93138456344604
1973-01-01,1973,1,-4.60021209716797,38.5400199890137
1973-02-01,1973,2,-6.07978105545044,148.124221801758
1973-03-01,1973,3,-3.14534878730774,49.9711837768555
1973-04-01,1973,4,-1.49240684509277,111.783386230469
1973-05-01,1973,5,5.59524154663086,79.9432373046875
1973-06-01,1973,6,8.40389537811279,49.2070693969727
1973-07-01,1973,7,10.0733728408813,198.697723388672
1973-08-01,1973,8,11.5409250259399,52.0365409851074
1973-09-01,1973,9,8.15015029907227,26.5266876220703
1973-10-01,1973,10,1.32269895076752,135.968688964844
1973-11-01,1973,11,-4.82759237289429,161.504196166992
1973-12-01,1973,12,-6.0814528465271,143.675323486328
1974-01-01,1974,1,-4.64501762390137,85.8932418823242
1974-02-01,1974,2,-2.92928981781006,69.1401977539062
1974-03-01,1974,3,0.475415170192719,56.688159942627
1974-04-01,1974,4,0.120930202305317,14.3250970840454
1974-05-01,1974,5,4.17953157424927,144.104934692383
1974-06-01,1974,6,6.23164749145508,139.919860839844
1974-07-01,1974,7,8.36744785308838,145.214218139648
1974-08-01,1974,8,11.8706302642822,81.9360504150391
1974-09-01,1974,9,7.1451678276062,43.9431419372559
1974-10-01,1974,10,-2.34535574913025,251.626770019531
1974-11-01,1974,11,-2.21499371528625,135.174850463867
1974-12-01,1974,12,-3.99400520324707,340.911712646484
1975-01-01,1975,1,-3.28758358955383,93.0998992919922
1975-02-01,1975,2,-4.50953102111816,27.5117816925049
1975-03-01,1975,3,-2.05516123771667,67.2378463745117
1975-04-01,1975,4,-0.737944543361664,80.6251602172852
1975-05-01,1975,5,7.28471374511719,67.5190505981445
1975-06-01,1975,6,8.30476474761963,151.140350341797
1975-07-01,1975,7,11.2917232513428,133.36247253418
1975-08-01,1975,8,11.5508241653442,57.4538726806641
1975-09-01,1975,9,10.7206659317017,38.0431022644043
1975-10-01,1975,10,3.49389672279358,90.3868560791016
1975-11-01,1975,11,-2.69545364379883,100.488861083984
1975-12-01,1975,12,-4.9172215461731,101.718910217285
1976-01-01,1976,1,-8.89578056335449,336.543914794922
1976-02-01,1976,2,-4.29310750961304,28.9761543273926
1976-03-01,1976,3,-7.87967777252197,50.7898216247559
1976-04-01,1976,4,0.00942194554954767,21.4567928314209
1976-05-01,1976,5,5.81903839111328,71.4915390014648
1976-06-01,1976,6,8.50695323944092,43.8564567565918
1976-07-01,1976,7,11.9299211502075,91.650520324707
1976-08-01,1976,8,8.61214733123779,97.5022659301758
1976-09-01,1976,9,6.27811050415039,53.9313201904297
1976-10-01,1976,10,6.26066255569458,58.0678977966309
1976-11-01,1976,11,-1.05424547195435,117.750213623047
1976-12-01,1976,12,-6.73472166061401,98.4378356933594
1977-01-01,1977,1,-5.09767150878906,84.1049957275391
1977-02-01,1977,2,-4.16767644882202,110.017501831055
1977-03-01,1977,3,-0.518928825855255,63.9187889099121
1977-04-01,1977,4,-1.34124886989594,101.44588470459
1977-05-01,1977,5,5.71383142471313,78.0276107788086
1977-06-01,1977,6,9.91053867340088,150.643157958984
1977-07-01,1977,7,9.03157234191895,123.963806152344
1977-08-01,1977,8,10.0477323532104,210.650207519531
1977-09-01,1977,9,4.5328164100647,88.97314453125
1977-10-01,1977,10,6.27447986602783,61.0458793640137
1977-11-01,1977,11,-2.05695199966431,212.717346191406
1977-12-01,1977,12,-5.02708005905151,115.210411071777
1978-01-01,1978,1,-5.92467641830444,107.720680236816
1978-02-01,1978,2,-6.90193557739258,23.0209217071533
1978-03-01,1978,3,-2.84499359130859,97.6308975219727
1978-04-01,1978,4,-0.88396817445755,72.6502227783203
1978-05-01,1978,5,4.10866451263428,111.060729980469
1978-06-01,1978,6,7.92943477630615,96.2774658203125
1978-07-01,1978,7,8.46683597564697,133.886322021484
1978-08-01,1978,8,7.70798301696777,233.656951904297
1978-09-01,1978,9,4.29768705368042,215.186813354492
1978-10-01,1978,10,3.75010013580322,139.072372436523
1978-11-01,1978,11,1.20922267436981,38.9530944824219
1978-12-01,1978,12,-4.97128295898438,197.325012207031
1979-01-01,1979,1,-8.94387245178223,61.2073554992676
1979-02-01,1979,2,-6.65701866149902,37.5857086181641
1979-03-01,1979,3,-3.08301043510437,112.869453430176
1979-04-01,1979,4,-0.951791822910309,114.730377197266
1979-05-01,1979,5,6.04738807678223,33.0479850769043
1979-06-01,1979,6,11.1183261871338,302.072631835938
1979-07-01,1979,7,6.83601474761963,130.731384277344
1979-08-01,1979,8,9.63904762268066,58.2488746643066
1979-09-01,1979,9,6.93552255630493,128.435180664062
1979-10-01,1979,10,2.01696348190308,30.4614124298096
1979-11-01,1979,11,-2.63527655601501,139.095153808594
1979-12-01,1979,12,-3.02237558364868,211.626312255859
1980-01-01,1980,1,-8.19704246520996,72.3933792114258
1980-02-01,1980,2,-4.59432077407837,94.6294937133789
1980-03-01,1980,3,-5.1579008102417,52.5054664611816
1980-04-01,1980,4,-2.10434508323669,119.501396179199
1980-05-01,1980,5,1.64865052700043,72.4310989379883
1980-06-01,1980,6,7.23434019088745,231.318557739258
1980-07-01,1980,7,7.95106172561646,341.667633056641
1980-08-01,1980,8,9.22096252441406,124.154151916504
1980-09-01,1980,9,6.81393194198608,150.487243652344
1980-10-01,1980,10,1.18250918388367,128.18244934082
1980-11-01,1980,11,-4.2707953453064,75.1567459106445
1980-12-01,1980,12,-6.61177015304565,98.9621200561523
1981-01-01,1981,1,-7.85833024978638,106.635848999023
1981-02-01,1981,2,-7.05144453048706,94.427490234375
1981-03-01,1981,3,-1.23593950271606,134.65673828125
1981-04-01,1981,4,-0.70855301618576,55.651065826416
1981-05-01,1981,5,6.78242826461792,71.9150009155273
1981-06-01,1981,6,9.16278839111328,95.9403915405273
1981-07-01,1981,7,9.44519805908203,392.016845703125
1981-08-01,1981,8,9.72390747070312,209.062057495117
1981-09-01,1981,9,8.1069278717041,82.2297058105469
1981-10-01,1981,10,1.53810334205627,266.675048828125
1981-11-01,1981,11,-3.49810409545898,169.212097167969
1981-12-01,1981,12,-8.63003063201904,168.835922241211
1982-01-01,1982,1,-5.92687797546387,149.219192504883
1982-02-01,1982,2,-5.4383020401001,18.6948566436768
1982-03-01,1982,3,-3.3032374382019,84.7966232299805
1982-04-01,1982,4,-2.71551370620728,120.419334411621
1982-05-01,1982,5,5.09362316131592,90.408073425293
1982-06-01,1982,6,8.75972747802734,154.039321899414
1982-07-01,1982,7,11.7807884216309,93.7347030639648
1982-08-01,1982,8,10.8840951919556,65.5818939208984
1982-09-01,1982,9,10.3921155929565,18.4010677337646
1982-10-01,1982,10,4.63096952438354,113.251312255859
1982-11-01,1982,11,-0.0517855659127235,69.6470794677734
1982-12-01,1982,12,-3.94463872909546,178.671768188477
1983-01-01,1983,1,-3.68002557754517,249.126251220703
1983-02-01,1983,2,-8.71988201141357,56.4480781555176
1983-03-01,1983,3,-3.56131315231323,113.70246887207
1983-04-01,1983,4,1.60151410102844,95.0702972412109
1983-05-01,1983,5,6.41026639938354,145.360458374023
1983-06-01,1983,6,9.33589744567871,42.2644882202148
1983-07-01,1983,7,13.1386871337891,41.0530891418457
1983-08-01,1983,8,11.8172674179077,144.865112304688
1983-09-01,1983,9,7.14276266098022,112.676544189453
1983-10-01,1983,10,2.52333521842957,83.0928039550781
1983-11-01,1983,11,-2.64283466339111,153.714233398438
1983-12-01,1983,12,-4.55927562713623,83.8921432495117
1984-01-01,1984,1,-7.06799077987671,126.662689208984
1984-02-01,1984,2,-7.04603624343872,75.6945724487305
1984-03-01,1984,3,-5.55769348144531,27.7535400390625
1984-04-01,1984,4,-0.38455456495285,80.7684555053711
1984-05-01,1984,5,4.31296348571777,58.1475257873535
1984-06-01,1984,6,6.05459547042847,143.101425170898
1984-07-01,1984,7,7.63599824905396,145.467742919922
1984-08-01,1984,8,10.5042858123779,166.180419921875
1984-09-01,1984,9,5.51742124557495,341.174591064453
1984-10-01,1984,10,4.14480876922607,82.0161209106445
1984-11-01,1984,11,1.0402889251709,85.6562881469727
1984-12-01,1984,12,-5.250732421875,38.6355628967285
1985-01-01,1985,1,-10.6233682632446,64.7761993408203
1985-02-01,1985,2,-11.0318078994751,87.6256332397461
1985-03-01,1985,3,-3.15140223503113,44.3925666809082
1985-04-01,1985,4,-0.0612195804715157,149.967163085938
1985-05-01,1985,5,6.93291902542114,107.350044250488
1985-06-01,1985,6,5.61756658554077,171.544570922852
1985-07-01,1985,7,10.1620683670044,84.7177200317383
1985-08-01,1985,8,10.2586002349854,138.990127563477
1985-09-01,1985,9,6.06873846054077,84.9323959350586
1985-10-01,1985,10,4.45096874237061,49.0541496276855
1985-11-01,1985,11,-5.19791126251221,154.180023193359
1985-12-01,1985,12,-1.88563120365143,163.558135986328
1986-01-01,1986,1,-7.70801115036011,151.870544433594
1986-02-01,1986,2,-11.4415826797485,13.86097240448
1986-03-01,1986,3,-3.28664016723633,65.599365234375
1986-04-01,1986,4,1.35691893100739,37.8007926940918
1986-05-01,1986,5,7.76376104354858,132.120849609375
1986-06-01,1986,6,8.17332744598389,141.439025878906
1986-07-01,1986,7,9.45206546783447,152.725006103516
1986-08-01,1986,8,9.45003509521484,202.550842285156
1986-09-01,1986,9,4.70111036300659,81.6157760620117
1986-10-01,1986,10,3.94348573684692,175.830947875977
1986-11-01,1986,11,0.370531976222992,79.5315856933594
1986-12-01,1986,12,-5.23561668395996,226.304183959961
1987-01-01,1987,1,-11.1605253219604,74.9535293579102
1987-02-01,1987,2,-5.32138538360596,70.192024230957
1987-03-01,1987,3,-9.24609756469727,76.3620223999023
1987-04-01,1987,4,0.360333800315857,60.1919212341309
1987-05-01,1987,5,3.21872210502625,93.628044128418
1987-06-01,1987,6,7.4210147857666,134.507797241211
1987-07-01,1987,7,10.460000038147,116.483024597168
1987-08-01,1987,8,7.70089101791382,198.311889648438
1987-09-01,1987,9,7.31948947906494,117.156867980957
1987-10-01,1987,10,3.13432431221008,37.0904579162598
1987-11-01,1987,11,-1.77282559871674,172.814178466797
1987-12-01,1987,12,-4.53585529327393,125.637359619141
1988-01-01,1988,1,-3.21882605552673,108.511711120605
1988-02-01,1988,2,-5.70327663421631,132.137847900391
1988-03-01,1988,3,-6.03603887557983,184.488677978516
1988-04-01,1988,4,-0.720103442668915,17.3109588623047
1988-05-01,1988,5,6.6760311126709,39.5355072021484
1988-06-01,1988,6,8.42507553100586,137.524612426758
1988-07-01,1988,7,10.9117116928101,213.503814697266
1988-08-01,1988,8,10.2551021575928,120.27579498291
1988-09-01,1988,9,6.00137329101562,154.308319091797
1988-10-01,1988,10,3.41169381141663,55.4810409545898
1988-11-01,1988,11,-5.09690189361572,123.852348327637
1988-12-01,1988,12,-4.46414566040039,192.735916137695
1989-01-01,1989,1,-2.49964284896851,28.2495899200439
1989-02-01,1989,2,-2.42973160743713,79.7407073974609
1989-03-01,1989,3,-1.60443902015686,91.6678466796875
1989-04-01,1989,4,1.22696197032928,58.483455657959
1989-05-01,1989,5,6.13429260253906,53.7029304504395
1989-06-01,1989,6,7.7905421257019,150.389404296875
1989-07-01,1989,7,10.1477880477905,159.371948242188
1989-08-01,1989,8,10.253493309021,112.334449768066
1989-09-01,1989,9,8.26094627380371,168.570220947266
1989-10-01,1989,10,4.20671939849854,75.2130661010742
1989-11-01,1989,11,-2.36062550544739,78.5127334594727
1989-12-01,1989,12,-2.81964683532715,124.42000579834
1990-01-01,1990,1,-2.69587206840515,67.0329818725586
1990-02-01,1990,2,-1.13989472389221,83.2853622436523
1990-03-01,1990,3,-0.575834572315216,57.8442077636719
1990-04-01,1990,4,-0.261263579130173,66.5351486206055
1990-05-01,1990,5,6.6994252204895,34.6252975463867
1990-06-01,1990,6,8.45877075195312,110.926162719727
1990-07-01,1990,7,9.19754028320312,64.1204452514648
1990-08-01,1990,8,11.6569166183472,154.404296875
1990-09-01,1990,9,3.59162735939026,170.898910522461
1990-10-01,1990,10,4.16735553741455,85.2788925170898
1990-11-01,1990,11,-2.12891578674316,189.453002929688
1990-12-01,1990,12,-6.1215295791626,122.260772705078
1991-01-01,1991,1,-4.25984048843384,84.0008392333984
1991-02-01,1991,2,-8.48958015441895,22.3998031616211
1991-03-01,1991,3,-0.175782188773155,61.3200950622559
1991-04-01,1991,4,-0.203521326184273,101.204376220703
1991-05-01,1991,5,1.4487624168396,69.3627700805664
1991-06-01,1991,6,6.66595554351807,196.946594238281
1991-07-01,1991,7,11.9451351165771,108.442100524902
1991-08-01,1991,8,10.6397094726562,149.938217163086
1991-09-01,1991,9,7.78657865524292,80.6233901977539
1991-10-01,1991,10,1.89157915115356,58.8487701416016
1991-11-01,1991,11,-1.23909890651703,137.160659790039
1991-12-01,1991,12,-4.54743146896362,107.032264709473
1992-01-01,1992,1,-4.07525062561035,52.6274604797363
1992-02-01,1992,2,-3.62208223342896,87.0031509399414
1992-03-01,1992,3,-3.3808331489563,260.309814453125
1992-04-01,1992,4,-0.844711363315582,75.2279663085938
1992-05-01,1992,5,5.64251661300659,61.4306945800781
1992-06-01,1992,6,11.08922290802,108.745780944824
1992-07-01,1992,7,12.2601022720337,126.94799041748
1992-08-01,1992,8,13.8962755203247,97.8998107910156
1992-09-01,1992,9,6.82723093032837,91.1840133666992
1992-10-01,1992,10,-0.0422840751707554,98.79833984375
1992-11-01,1992,11,-2.7840723991394,110.394424438477
1992-12-01,1992,12,-2.68552613258362,44.2147598266602
1993-01-01,1993,1,-4.71558237075806,205.603149414062
1993-02-01,1993,2,-4.03832960128784,76.5751571655273
1993-03-01,1993,3,-4.68501853942871,49.768741607666
1993-04-01,1993,4,2.39944648742676,44.3078994750977
1993-05-01,1993,5,9.66954803466797,96.0323944091797
1993-06-01,1993,6,7.86387825012207,146.084228515625
1993-07-01,1993,7,8.78400611877441,227.38493347168
1993-08-01,1993,8,9.53725433349609,121.233390808105
1993-09-01,1993,9,5.80842256546021,127.072090148926
1993-10-01,1993,10,3.31643891334534,73.2767868041992
1993-11-01,1993,11,-3.57654595375061,101.352165222168
1993-12-01,1993,12,-4.6071662902832,228.081436157227
1994-01-01,1994,1,-3.97191476821899,160.270126342773
1994-02-01,1994,2,-6.51934814453125,47.9358901977539
1994-03-01,1994,3,-2.82873797416687,271.990386962891
1994-04-01,1994,4,-0.0707202926278114,99.8210906982422
1994-05-01,1994,5,4.85286283493042,112.104133605957
1994-06-01,1994,6,8.80830574035645,86.3831405639648
1994-07-01,1994,7,15.6502151489258,81.3759994506836
1994-08-01,1994,8,11.5210857391357,247.975936889648
1994-09-01,1994,9,7.56642246246338,116.565574645996
1994-10-01,1994,10,1.39901649951935,113.643257141113
1994-11-01,1994,11,-0.170369923114777,122.804084777832
1994-12-01,1994,12,-3.20674324035645,249.693435668945
1995-01-01,1995,1,-6.79212188720703,251.373229980469
1995-02-01,1995,2,-4.0576343536377,129.475463867188
1995-03-01,1995,3,-4.87895345687866,152.34814453125
1995-04-01,1995,4,0.199074432253838,180.111282348633
1995-05-01,1995,5,5.02400970458984,117.986267089844
1995-06-01,1995,6,8.28066635131836,251.494812011719
1995-07-01,1995,7,14.1599054336548,69.6168975830078
1995-08-01,1995,8,11.4026966094971,190.371154785156
1995-09-01,1995,9,5.94491243362427,221.618804931641
1995-10-01,1995,10,7.30734252929688,17.5067901611328
1995-11-01,1995,11,-2.61971163749695,141.642944335938
1995-12-01,1995,12,-6.32189464569092,86.1893310546875
1996-01-01,1996,1,-4.30227470397949,9.02091693878174
1996-02-01,1996,2,-8.23729038238525,68.5368957519531
1996-03-01,1996,3,-6.21527004241943,40.7454872131348
1996-04-01,1996,4,1.22350299358368,43.9468994140625
1996-05-01,1996,5,6.25732851028442,179.868087768555
1996-06-01,1996,6,9.12105941772461,154.213607788086
1996-07-01,1996,7,8.65262126922607,191.055755615234
1996-08-01,1996,8,11.4176416397095,193.682861328125
1996-09-01,1996,9,3.11509680747986,241.657501220703
1996-10-01,1996,10,3.56178593635559,89.1364974975586
1996-11-01,1996,11,-0.519591271877289,83.8502960205078
1996-12-01,1996,12,-6.10941314697266,45.3771171569824
1997-01-01,1997,1,-2.75612616539001,20.1874084472656
1997-02-01,1997,2,-4.49651145935059,152.477905273438
1997-03-01,1997,3,-2.81937408447266,75.421028137207
1997-04-01,1997,4,-3.12302470207214,160.173110961914
1997-05-01,1997,5,5.90130376815796,83.8767852783203
1997-06-01,1997,6,9.78214168548584,59.8625640869141
1997-07-01,1997,7,9.9695405960083,665.996948242188
1997-08-01,1997,8,12.7951145172119,90.3180465698242
1997-09-01,1997,9,7.23623085021973,53.912654876709
1997-10-01,1997,10,0.60166609287262,149.274124145508
1997-11-01,1997,11,-1.19712018966675,48.4013938903809
1997-12-01,1997,12,-3.53299570083618,150.760787963867
1998-01-01,1998,1,-3.67817187309265,162.484878540039
1998-02-01,1998,2,-1.69582033157349,61.0394287109375
1998-03-01,1998,3,-5.15083932876587,165.669937133789
1998-04-01,1998,4,2.35856008529663,88.0239791870117
1998-05-01,1998,5,6.60306072235107,47.0322761535645
1998-06-01,1998,6,9.72997856140137,109.152542114258
1998-07-01,1998,7,9.59016609191895,219.101181030273
1998-08-01,1998,8,9.80237293243408,199.823867797852
1998-09-01,1998,9,6.66300773620605,272.505554199219
1998-10-01,1998,10,2.38936495780945,256.286773681641
1998-11-01,1998,11,-4.59443473815918,129.961715698242
1998-12-01,1998,12,-5.45984077453613,114.326675415039
1999-01-01,1999,1,-3.43814826011658,102.587059020996
1999-02-01,1999,2,-7.08403444290161,140.782211303711
1999-03-01,1999,3,-1.7382892370224,148.788558959961
1999-04-01,1999,4,2.07801365852356,52.8182487487793
1999-05-01,1999,5,6.58630323410034,66.131721496582
1999-06-01,1999,6,8.4508638381958,129.509262084961
1999-07-01,1999,7,11.8461112976074,124.43147277832
1999-08-01,1999,8,10.3298597335815,54.719669342041
1999-09-01,1999,9,11.4929027557373,87.9016723632812
1999-10-01,1999,10,2.04145765304565,82.237060546875
1999-11-01,1999,11,-3.02637243270874,28.4233684539795
1999-12-01,1999,12,-6.23080587387085,160.703109741211
2000-01-01,2000,1,-7.16856384277344,171.830917358398
2000-02-01,2000,2,-4.65237522125244,163.037643432617
2000-03-01,2000,3,-4.10500144958496,270.398529052734
2000-04-01,2000,4,2.98608899116516,26.0743198394775
2000-05-01,2000,5,9.69947624206543,96.7088317871094
2000-06-01,2000,6,10.4545965194702,50.2554130554199
2000-07-01,2000,7,8.75228023529053,164.761306762695
2000-08-01,2000,8,12.0454225540161,56.5478973388672
2000-09-01,2000,9,7.19424200057983,90.1069564819336
2000-10-01,2000,10,5.9280686378479,58.103385925293
2000-11-01,2000,11,1.38375866413116,91.1095123291016
2000-12-01,2000,12,-1.42078804969788,126.54695892334
2001-01-01,2001,1,-4.53973722457886,57.2003974914551
2001-02-01,2001,2,-5.5050163269043,98.6633987426758
2001-03-01,2001,3,-3.84021663665771,122.938652038574
2001-04-01,2001,4,0.539397358894348,97.8375396728516
2001-05-01,2001,5,8.13039302825928,67.8714599609375
2001-06-01,2001,6,8.06130313873291,128.90754699707
2001-07-01,2001,7,11.7897644042969,182.99089050293
2001-08-01,2001,8,12.9446620941162,105.64771270752
2001-09-01,2001,9,5.76043462753296,252.940185546875
2001-10-01,2001,10,7.62777996063232,55.0826034545898
2001-11-01,2001,11,-3.69802021980286,140.185958862305
2001-12-01,2001,12,-7.77546644210815,175.35302734375
2002-01-01,2002,1,-3.15800070762634,120.54817199707
2002-02-01,2002,2,-2.48267459869385,272.719635009766
2002-03-01,2002,3,-1.96462559700012,83.3832473754883
2002-04-01,2002,4,1.51765191555023,66.5688095092773
2002-05-01,2002,5,11.1623048782349,47.8960647583008
2002-06-01,2002,6,10.7834777832031,85.557487487793
2002-07-01,2002,7,13.7149572372437,114.960632324219
2002-08-01,2002,8,13.9216966629028,173.975738525391
