"Date","Year","Month","Temp","Prec"
1966-08-01,1966,8,15.4133405685425,100.883369445801
1966-09-01,1966,9,12.4390935897827,36.1385765075684
1966-10-01,1966,10,11.1240816116333,39.0742225646973
1966-11-01,1966,11,1.41621029376984,51.0987167358398
1966-12-01,1966,12,-0.866658806800842,80.7501449584961
1967-01-01,1967,1,-3.36451506614685,19.1734886169434
1967-02-01,1967,2,-0.733336925506592,28.2994976043701
1967-03-01,1967,3,3.49505138397217,43.3789901733398
1967-04-01,1967,4,6.81095170974731,28.4879989624023
1967-05-01,1967,5,12.4194345474243,56.1025390625
1967-06-01,1967,6,15.1291303634644,71.3145294189453
1967-07-01,1967,7,18.5598392486572,82.1524963378906
1967-08-01,1967,8,16.2686328887939,70.4395294189453
1967-09-01,1967,9,14.0979976654053,83.0118637084961
1967-10-01,1967,10,9.52943420410156,16.3034439086914
1967-11-01,1967,11,2.27251434326172,39.485652923584
1967-12-01,1967,12,-2.29420971870422,53.5705795288086
1968-01-01,1968,1,-4.53483009338379,64.4482727050781
1968-02-01,1968,2,-0.743911921977997,25.3245506286621
1968-03-01,1968,3,2.79147958755493,63.7522659301758
1968-04-01,1968,4,8.92727947235107,26.5386905670166
1968-05-01,1968,5,11.5338659286499,68.0487747192383
1968-06-01,1968,6,16.3737182617188,80.1332092285156
1968-07-01,1968,7,16.180082321167,72.1085586547852
1968-08-01,1968,8,15.3846454620361,147.218307495117
1968-09-01,1968,9,12.3493890762329,43.8030052185059
1968-10-01,1968,10,7.71478366851807,36.7887077331543
1968-11-01,1968,11,3.22246050834656,52.7150077819824
1968-12-01,1968,12,-4.56208801269531,22.1511993408203
1969-01-01,1969,1,-3.62451314926147,41.2047119140625
1969-02-01,1969,2,-3.34395861625671,54.2663497924805
1969-03-01,1969,3,-1.00065636634827,46.8153457641602
1969-04-01,1969,4,7.13891267776489,17.5124378204346
1969-05-01,1969,5,14.4586982727051,82.050407409668
1969-06-01,1969,6,14.5485372543335,106.273216247559
1969-07-01,1969,7,17.6178665161133,16.8235034942627
1969-08-01,1969,8,15.172887802124,90.4565048217773
1969-09-01,1969,9,13.0114212036133,23.7321357727051
1969-10-01,1969,10,8.7643461227417,11.2850589752197
1969-11-01,1969,11,3.58012366294861,76.4125671386719
1969-12-01,1969,12,-6.381911277771,45.6276893615723
1970-01-01,1970,1,-4.22124862670898,18.8831825256348
1970-02-01,1970,2,-3.33244395256042,122.65007019043
1970-03-01,1970,3,0.227759703993797,55.0348434448242
1970-04-01,1970,4,5.76917743682861,45.7213363647461
1970-05-01,1970,5,10.8250188827515,8.04834175109863
1970-06-01,1970,6,16.0917987823486,75.0587997436523
1970-07-01,1970,7,16.2881660461426,110.845108032227
1970-08-01,1970,8,16.1824111938477,105.520378112793
1970-09-01,1970,9,11.8282384872437,11.4308729171753
1970-10-01,1970,10,6.8719334602356,33.3969993591309
1970-11-01,1970,11,4.5894775390625,77.5977478027344
1970-12-01,1970,12,-1.70622897148132,39.1277046203613
1971-01-01,1971,1,-3.81121230125427,24.5556125640869
1971-02-01,1971,2,-0.419462114572525,38.2807197570801
1971-03-01,1971,3,-0.506345450878143,29.4963321685791
1971-04-01,1971,4,7.60777521133423,38.0886154174805
1971-05-01,1971,5,13.7284832000732,54.0418853759766
1971-06-01,1971,6,13.6566181182861,64.6605529785156
1971-07-01,1971,7,17.6518440246582,50.6902694702148
1971-08-01,1971,8,18.549747467041,30.6309795379639
1971-09-01,1971,9,10.5650091171265,39.0810317993164
1971-10-01,1971,10,6.5654764175415,17.9201545715332
1971-11-01,1971,11,1.70881879329681,55.5726356506348
1971-12-01,1971,12,1.57423293590546,30.097053527832
1972-01-01,1972,1,-4.42005252838135,41.1838455200195
1972-02-01,1972,2,0.74315071105957,23.0452499389648
1972-03-01,1972,3,4.276930809021,24.2844123840332
1972-04-01,1972,4,6.72784280776978,75.5709228515625
1972-05-01,1972,5,11.7840547561646,94.1167602539062
1972-06-01,1972,6,15.6726684570312,68.8397521972656
1972-07-01,1972,7,17.369441986084,132.243713378906
1972-08-01,1972,8,15.8667478561401,47.2948989868164
1972-09-01,1972,9,9.92344284057617,49.2118072509766
1972-10-01,1972,10,5.10072994232178,6.40288972854614
1972-11-01,1972,11,2.49831008911133,41.1069641113281
1972-12-01,1972,12,-1.89223635196686,8.39378643035889
1973-01-01,1973,1,-2.49322533607483,40.0229301452637
1973-02-01,1973,2,-0.800040662288666,42.2627792358398
1973-03-01,1973,3,2.57424902915955,8.37931346893311
1973-04-01,1973,4,4.92386627197266,75.3892669677734
1973-05-01,1973,5,12.5486183166504,31.2328567504883
1973-06-01,1973,6,14.9209203720093,76.9181213378906
1973-07-01,1973,7,16.6825618743896,47.3330116271973
1973-08-01,1973,8,17.4505786895752,28.6478233337402
1973-09-01,1973,9,13.3032789230347,55.8039360046387
1973-10-01,1973,10,5.3377685546875,27.3540897369385
1973-11-01,1973,11,0.184753209352493,31.0972366333008
1973-12-01,1973,12,-2.09395956993103,23.8609848022461
1974-01-01,1974,1,0.0561189763247967,31.5182781219482
1974-02-01,1974,2,1.99059462547302,23.4548416137695
1974-03-01,1974,3,5.3373498916626,10.179084777832
1974-04-01,1974,4,6.81975173950195,11.5392417907715
1974-05-01,1974,5,10.8829727172852,38.7456092834473
1974-06-01,1974,6,13.2230634689331,89.884765625
1974-07-01,1974,7,15.279842376709,102.238708496094
1974-08-01,1974,8,18.1568641662598,81.1518630981445
1974-09-01,1974,9,12.2158603668213,23.2400856018066
1974-10-01,1974,10,3.70966386795044,91.2209625244141
1974-11-01,1974,11,2.27925109863281,46.1930541992188
1974-12-01,1974,12,2.22860455513,63.1788063049316
1975-01-01,1975,1,1.13689994812012,19.4570007324219
1975-02-01,1975,2,-1.49922549724579,8.64878177642822
1975-03-01,1975,3,3.03527188301086,53.6753387451172
1975-04-01,1975,4,6.43299627304077,25.1820812225342
1975-05-01,1975,5,12.8175735473633,86.229850769043
1975-06-01,1975,6,14.537148475647,61.2826042175293
1975-07-01,1975,7,17.3584632873535,56.0378265380859
1975-08-01,1975,8,16.9632911682129,62.7126235961914
1975-09-01,1975,9,15.2894401550293,25.5179691314697
1975-10-01,1975,10,7.11300277709961,92.9365844726562
1975-11-01,1975,11,0.576875329017639,50.3585586547852
1975-12-01,1975,12,-1.59042882919312,29.431131362915
1976-01-01,1976,1,-1.37932395935059,101.968574523926
1976-02-01,1976,2,-1.84285128116608,17.4950389862061
1976-03-01,1976,3,-0.690378665924072,18.8848571777344
1976-04-01,1976,4,7.227614402771,18.7136249542236
1976-05-01,1976,5,12.2503299713135,94.4032363891602
1976-06-01,1976,6,16.1381969451904,23.3368492126465
1976-07-01,1976,7,18.3692569732666,31.0613136291504
1976-08-01,1976,8,14.4354286193848,64.9357604980469
1976-09-01,1976,9,11.3321361541748,47.49609375
1976-10-01,1976,10,8.54217720031738,53.8992385864258
1976-11-01,1976,11,3.83103823661804,91.4192428588867
1976-12-01,1976,12,-2.78401637077332,39.0892295837402
1977-01-01,1977,1,-2.52126288414001,101.015289306641
1977-02-01,1977,2,0.24846325814724,75.1541366577148
1977-03-01,1977,3,5.4251070022583,65.0763778686523
1977-04-01,1977,4,5.55326271057129,50.4936943054199
1977-05-01,1977,5,11.7357454299927,76.4892807006836
1977-06-01,1977,6,15.9626808166504,40.1686668395996
1977-07-01,1977,7,16.4759368896484,93.204704284668
1977-08-01,1977,8,15.368239402771,143.558853149414
1977-09-01,1977,9,10.51695728302,72.2992172241211
1977-10-01,1977,10,8.71374416351318,15.2961778640747
1977-11-01,1977,11,3.20556044578552,60.3269996643066
1977-12-01,1977,12,-2.20793557167053,16.2724857330322
1978-01-01,1978,1,-1.94739437103271,24.7888107299805
1978-02-01,1978,2,-3.87658548355103,23.5344886779785
1978-03-01,1978,3,3.29444026947021,28.2067070007324
1978-04-01,1978,4,5.81460380554199,47.6005477905273
1978-05-01,1978,5,10.516303062439,78.8091888427734
1978-06-01,1978,6,14.2740831375122,66.5857467651367
1978-07-01,1978,7,14.8891363143921,98.2892074584961
1978-08-01,1978,8,14.5830745697021,72.5417785644531
1978-09-01,1978,9,11.7641038894653,28.9657859802246
1978-10-01,1978,10,8.12195682525635,28.2851181030273
1978-11-01,1978,11,0.444173157215118,38.1349487304688
1978-12-01,1978,12,-1.67687439918518,31.5750827789307
1979-01-01,1979,1,-6.16901016235352,43.2516822814941
1979-02-01,1979,2,-2.28598213195801,37.8089370727539
1979-03-01,1979,3,3.1076877117157,57.3632888793945
1979-04-01,1979,4,5.48431205749512,68.3229446411133
1979-05-01,1979,5,13.0376358032227,24.0810356140137
1979-06-01,1979,6,17.3719024658203,103.866600036621
1979-07-01,1979,7,14.7263345718384,49.1967353820801
1979-08-01,1979,8,15.4141521453857,78.4045715332031
1979-09-01,1979,9,12.8168411254883,57.1981086730957
1979-10-01,1979,10,6.35217809677124,15.4898834228516
1979-11-01,1979,11,2.20409464836121,78.6044769287109
1979-12-01,1979,12,2.05415940284729,60.1416091918945
1980-01-01,1980,1,-5.36090517044067,18.1842594146729
1980-02-01,1980,2,-0.0164953377097845,21.7307300567627
1980-03-01,1980,3,1.22359275817871,24.7226047515869
1980-04-01,1980,4,4.3829870223999,72.4732971191406
1980-05-01,1980,5,9.58163452148438,46.0841026306152
1980-06-01,1980,6,14.3438997268677,106.229698181152
1980-07-01,1980,7,14.7906284332275,70.8681716918945
1980-08-01,1980,8,16.0065670013428,30.4801120758057
1980-09-01,1980,9,11.9854793548584,38.2595520019531
1980-10-01,1980,10,6.57824659347534,59.1836204528809
1980-11-01,1980,11,0.622844219207764,31.3794097900391
1980-12-01,1980,12,-1.8162944316864,31.297830581665
1981-01-01,1981,1,-4.62910032272339,36.1135406494141
1981-02-01,1981,2,-1.93333804607391,31.8150939941406
1981-03-01,1981,3,5.44174289703369,55.8271789550781
1981-04-01,1981,4,6.4966254234314,25.5046634674072
1981-05-01,1981,5,12.4864320755005,76.2936401367188
1981-06-01,1981,6,15.9626626968384,63.4911880493164
1981-07-01,1981,7,16.1334018707275,65.8114395141602
1981-08-01,1981,8,16.4126358032227,28.8999805450439
1981-09-01,1981,9,13.205940246582,95.699821472168
1981-10-01,1981,10,7.66754007339478,101.408416748047
1981-11-01,1981,11,2.43834733963013,39.3748970031738
1981-12-01,1981,12,-3.49847531318665,83.8838500976562
1982-01-01,1982,1,-6.04228258132935,39.0765953063965
1982-02-01,1982,2,-3.00185894966125,2.92487502098083
1982-03-01,1982,3,2.844571352005,26.6778812408447
1982-04-01,1982,4,4.90639162063599,11.4387254714966
1982-05-01,1982,5,12.6419277191162,63.0461235046387
1982-06-01,1982,6,16.0873165130615,78.3913650512695
1982-07-01,1982,7,17.6587047576904,118.14786529541
1982-08-01,1982,8,17.0803680419922,66.4545974731445
1982-09-01,1982,9,15.8330411911011,16.0463943481445
1982-10-01,1982,10,8.30760097503662,26.5455150604248
1982-11-01,1982,11,2.99993681907654,17.0040340423584
1982-12-01,1982,12,0.246688976883888,51.5871200561523
1983-01-01,1983,1,1.70272529125214,51.4503288269043
1983-02-01,1983,2,-3.89816093444824,40.8632621765137
1983-03-01,1983,3,3.07505416870117,22.8587398529053
1983-04-01,1983,4,8.74559783935547,56.0270729064941
1983-05-01,1983,5,13.0595035552979,59.8144569396973
1983-06-01,1983,6,15.5162305831909,75.6727447509766
1983-07-01,1983,7,20.4162998199463,27.9632186889648
1983-08-01,1983,8,17.8752403259277,23.4046363830566
1983-09-01,1983,9,13.167797088623,44.9077606201172
1983-10-01,1983,10,7.4538049697876,24.6910457611084
1983-11-01,1983,11,0.247706219553947,18.9206428527832
1983-12-01,1983,12,-2.24065852165222,37.3540878295898
1984-01-01,1984,1,-2.17887473106384,48.4255676269531
1984-02-01,1984,2,-2.43097376823425,67.0433349609375
1984-03-01,1984,3,0.907344043254852,22.6115760803223
1984-04-01,1984,4,6.40899181365967,60.6020965576172
1984-05-01,1984,5,11.1919393539429,109.646278381348
1984-06-01,1984,6,13.761833190918,46.354736328125
1984-07-01,1984,7,15.3528451919556,63.8301887512207
1984-08-01,1984,8,16.1132488250732,23.8863410949707
1984-09-01,1984,9,11.7864942550659,96.5252990722656
1984-10-01,1984,10,8.54171180725098,28.0177478790283
1984-11-01,1984,11,3.02136015892029,62.2683448791504
1984-12-01,1984,12,-1.93409955501556,29.6218795776367
1985-01-01,1985,1,-8.68736934661865,37.1855430603027
1985-02-01,1985,2,-6.31807136535645,44.7808036804199
1985-03-01,1985,3,1.39009952545166,49.7389030456543
1985-04-01,1985,4,6.6096396446228,21.6370182037354
1985-05-01,1985,5,13.3367538452148,122.411979675293
1985-06-01,1985,6,12.9023876190186,91.6550827026367
1985-07-01,1985,7,17.2439956665039,82.7065963745117
1985-08-01,1985,8,16.3262996673584,179.716125488281
1985-09-01,1985,9,12.7091512680054,23.9757289886475
1985-10-01,1985,10,6.99400234222412,9.96754837036133
1985-11-01,1985,11,-1.00746035575867,88.1824722290039
1985-12-01,1985,12,0.993896782398224,44.521183013916
1986-01-01,1986,1,-2.07126379013062,47.5174522399902
1986-02-01,1986,2,-8.12505626678467,31.3973789215088
1986-03-01,1986,3,1.1316682100296,33.535400390625
1986-04-01,1986,4,8.63446044921875,29.0849609375
1986-05-01,1986,5,14.3843307495117,94.3540115356445
1986-06-01,1986,6,15.2140855789185,105.63809967041
1986-07-01,1986,7,16.3687057495117,95.2186813354492
1986-08-01,1986,8,16.4758338928223,52.2294921875
1986-09-01,1986,9,11.6616868972778,23.6400527954102
1986-10-01,1986,10,7.65815258026123,32.754093170166
1986-11-01,1986,11,2.93126583099365,37.5018768310547
1986-12-01,1986,12,-1.68824458122253,59.7790260314941
1987-01-01,1987,1,-7.82717561721802,60.3864517211914
1987-02-01,1987,2,-2.15372705459595,30.4810333251953
1987-03-01,1987,3,-2.91268467903137,34.4632797241211
1987-04-01,1987,4,7.87406158447266,20.6294612884521
1987-05-01,1987,5,10.6340408325195,105.228759765625
1987-06-01,1987,6,14.7422008514404,118.610160827637
1987-07-01,1987,7,17.5243320465088,64.1049118041992
1987-08-01,1987,8,14.7795648574829,65.8906097412109
1987-09-01,1987,9,14.8547019958496,71.9554824829102
1987-10-01,1987,10,8.47385120391846,47.5785179138184
1987-11-01,1987,11,3.10388231277466,32.2882804870605
1987-12-01,1987,12,-0.125742822885513,36.1641502380371
1988-01-01,1988,1,0.339836806058884,36.3817710876465
1988-02-01,1988,2,0.0933651328086853,52.3880157470703
1988-03-01,1988,3,0.658879935741425,45.2754020690918
1988-04-01,1988,4,7.65844964981079,4.3273720741272
1988-05-01,1988,5,13.8840436935425,60.5615005493164
1988-06-01,1988,6,14.9871215820312,71.108283996582
1988-07-01,1988,7,17.8171825408936,56.5546722412109
1988-08-01,1988,8,17.2233428955078,113.60620880127
1988-09-01,1988,9,12.6535091400146,71.4062194824219
1988-10-01,1988,10,8.18296527862549,24.3044204711914
1988-11-01,1988,11,-0.751063287258148,30.4374294281006
1988-12-01,1988,12,0.340841442346573,55.3377227783203
1989-01-01,1989,1,-0.983240127563477,15.5522546768188
1989-02-01,1989,2,2.06593060493469,22.2977848052979
1989-03-01,1989,3,5.65852165222168,24.5100917816162
1989-04-01,1989,4,8.27571678161621,67.7554473876953
1989-05-01,1989,5,12.5783252716064,40.124927520752
1989-06-01,1989,6,14.1655158996582,94.7547988891602
1989-07-01,1989,7,17.690034866333,39.6272468566895
1989-08-01,1989,8,16.9507274627686,54.703800201416
1989-09-01,1989,9,13.5811290740967,62.4604415893555
1989-10-01,1989,10,8.70573425292969,17.0265827178955
1989-11-01,1989,11,0.518439531326294,21.0039215087891
1989-12-01,1989,12,-0.590508103370667,28.3561725616455
1990-01-01,1990,1,-1.52879679203033,5.38177347183228
1990-02-01,1990,2,2.60740995407104,67.5794372558594
1990-03-01,1990,3,5.66674184799194,15.5649127960205
1990-04-01,1990,4,6.24111604690552,87.1892013549805
1990-05-01,1990,5,13.0073194503784,58.7161636352539
1990-06-01,1990,6,15.2142095565796,85.9342651367188
1990-07-01,1990,7,16.5583953857422,58.5935249328613
1990-08-01,1990,8,17.969310760498,25.4198589324951
1990-09-01,1990,9,10.6424789428711,73.591064453125
1990-10-01,1990,10,8.2301607131958,41.4008865356445
1990-11-01,1990,11,3.1524064540863,53.9804153442383
1990-12-01,1990,12,-2.0205442905426,44.9868621826172
1991-01-01,1991,1,-1.12129306793213,6.34516763687134
1991-02-01,1991,2,-5.04443073272705,12.3773097991943
1991-03-01,1991,3,4.40437889099121,23.5862064361572
1991-04-01,1991,4,6.07868003845215,37.2347297668457
1991-05-01,1991,5,8.9215259552002,76.3702545166016
1991-06-01,1991,6,14.6535615921021,81.838005065918
1991-07-01,1991,7,18.7541618347168,84.5603408813477
1991-08-01,1991,8,17.0639343261719,65.504768371582
1991-09-01,1991,9,14.0920276641846,42.2182693481445
1991-10-01,1991,10,6.58955860137939,22.6862087249756
1991-11-01,1991,11,2.14034271240234,90.8083724975586
1991-12-01,1991,12,-2.7390251159668,53.9105033874512
1992-01-01,1992,1,-0.425584614276886,13.826455116272
1992-02-01,1992,2,1.27618622779846,19.3589897155762
1992-03-01,1992,3,2.98878717422485,85.3163604736328
1992-04-01,1992,4,7.18406248092651,31.1602344512939
1992-05-01,1992,5,13.3404560089111,17.2550735473633
1992-06-01,1992,6,16.6744117736816,61.6784477233887
1992-07-01,1992,7,19.082670211792,24.2003650665283
1992-08-01,1992,8,21.7555236816406,57.6406097412109
1992-09-01,1992,9,13.451000213623,37.8007659912109
1992-10-01,1992,10,6.27934885025024,75.1210708618164
1992-11-01,1992,11,2.91650009155273,37.8343620300293
1992-12-01,1992,12,-2.18498992919922,50.8303298950195
1993-01-01,1993,1,-0.726385474205017,21.9221515655518
1993-02-01,1993,2,-2.94505643844604,30.1223907470703
1993-03-01,1993,3,1.50666975975037,21.3204898834229
1993-04-01,1993,4,8.84526824951172,5.79139757156372
1993-05-01,1993,5,15.4369564056396,28.8584747314453
1993-06-01,1993,6,15.7786483764648,64.5262756347656
1993-07-01,1993,7,16.593770980835,65.8893890380859
1993-08-01,1993,8,17.5758781433105,63.1231079101562
1993-09-01,1993,9,12.4331178665161,53.3442459106445
1993-10-01,1993,10,7.94148969650269,43.4254608154297
1993-11-01,1993,11,-0.65313458442688,40.8975639343262
1993-12-01,1993,12,0.617833852767944,78.8681869506836
1994-01-01,1994,1,1.00883078575134,23.4154987335205
1994-02-01,1994,2,-1.1579304933548,14.894455909729
1994-03-01,1994,3,5.66610431671143,33.2681541442871
1994-04-01,1994,4,7.95682001113892,75.058479309082
1994-05-01,1994,5,12.5819082260132,54.6028022766113
1994-06-01,1994,6,16.6957111358643,17.8784008026123
1994-07-01,1994,7,21.3260135650635,64.3894271850586
1994-08-01,1994,8,18.9758777618408,104.046974182129
1994-09-01,1994,9,14.580096244812,53.3092346191406
1994-10-01,1994,10,6.04324007034302,43.0489768981934
1994-11-01,1994,11,4.64622926712036,19.3122253417969
1994-12-01,1994,12,0.0930839255452156,40.6961441040039
1995-01-01,1995,1,-2.44634747505188,48.7498779296875
1995-02-01,1995,2,2.74328088760376,19.231538772583
1995-03-01,1995,3,1.63520908355713,56.8263397216797
1995-04-01,1995,4,8.25022602081299,44.3233947753906
1995-05-01,1995,5,12.5862550735474,99.3817672729492
1995-06-01,1995,6,14.8169384002686,136.771865844727
1995-07-01,1995,7,20.2985458374023,43.6675605773926
1995-08-01,1995,8,17.4594974517822,71.6639175415039
1995-09-01,1995,9,11.7591609954834,105.725090026855
1995-10-01,1995,10,9.79349040985107,1.52922260761261
1995-11-01,1995,11,-0.278258949518204,42.0515899658203
1995-12-01,1995,12,-2.95815753936768,44.104175567627
1996-01-01,1996,1,-5.17749214172363,38.8492851257324
1996-02-01,1996,2,-5.61667919158936,43.5832023620605
1996-03-01,1996,3,-1.38515198230743,34.8899879455566
1996-04-01,1996,4,7.52240800857544,42.5422706604004
1996-05-01,1996,5,13.4176321029663,81.3767166137695
1996-06-01,1996,6,16.2386646270752,70.2803726196289
1996-07-01,1996,7,16.1020088195801,47.5110092163086
1996-08-01,1996,8,16.5201187133789,111.535743713379
1996-09-01,1996,9,9.65624523162842,44.8799858093262
1996-10-01,1996,10,8.63339519500732,56.7846908569336
1996-11-01,1996,11,3.96809577941895,46.8531875610352
1996-12-01,1996,12,-5.36162137985229,26.4755077362061
1997-01-01,1997,1,-4.93350553512573,16.8356494903564
1997-02-01,1997,2,0.839438140392303,31.5454654693604
1997-03-01,1997,3,3.50768089294434,25.5121459960938
1997-04-01,1997,4,4.77547216415405,43.4544372558594
1997-05-01,1997,5,13.106764793396,58.944278717041
1997-06-01,1997,6,16.3269138336182,92.0668182373047
1997-07-01,1997,7,16.3512916564941,240.869430541992
1997-08-01,1997,8,18.30837059021,33.9821510314941
1997-09-01,1997,9,12.9515962600708,31.5287036895752
1997-10-01,1997,10,5.38507795333862,32.3464546203613
1997-11-01,1997,11,2.63799238204956,72.7234191894531
1997-12-01,1997,12,0.0979462265968323,39.188533782959
1998-01-01,1998,1,-0.4967902302742,18.4335613250732
1998-02-01,1998,2,2.17773079872131,4.11572027206421
1998-03-01,1998,3,2.41689515113831,21.2268238067627
1998-04-01,1998,4,8.90096473693848,51.7967109680176
1998-05-01,1998,5,13.1701345443726,31.8769798278809
1998-06-01,1998,6,17.0770893096924,90.4540634155273
1998-07-01,1998,7,17.6483020782471,73.330207824707
1998-08-01,1998,8,18.0277462005615,68.4601593017578
1998-09-01,1998,9,12.2945919036865,144.111022949219
1998-10-01,1998,10,7.81476831436157,99.5285034179688
1998-11-01,1998,11,-0.130559548735619,27.8887424468994
1998-12-01,1998,12,-2.67318058013916,13.0151777267456
1999-01-01,1999,1,-1.77229392528534,12.7332754135132
1999-02-01,1999,2,-2.14406561851501,46.6499824523926
1999-03-01,1999,3,4.18981695175171,30.2258434295654
1999-04-01,1999,4,8.76928424835205,48.3160667419434
1999-05-01,1999,5,13.2762451171875,54.6582450866699
1999-06-01,1999,6,15.4117002487183,102.378372192383
1999-07-01,1999,7,18.579740524292,90.6304244995117
1999-08-01,1999,8,16.9918270111084,24.2928371429443
1999-09-01,1999,9,15.8560590744019,35.2638473510742
1999-10-01,1999,10,7.75815343856812,21.2512874603271
1999-11-01,1999,11,1.21328151226044,50.1977958679199
1999-12-01,1999,12,-1.26135420799255,40.2815208435059
2000-01-01,2000,1,-3.16132402420044,55.2891998291016
2000-02-01,2000,2,1.85961377620697,25.6847972869873
2000-03-01,2000,3,3.48766922950745,86.499641418457
2000-04-01,2000,4,11.4207944869995,6.50702905654907
2000-05-01,2000,5,14.5502223968506,31.5906276702881
2000-06-01,2000,6,17.6632308959961,25.9737167358398
2000-07-01,2000,7,15.6747722625732,133.719696044922
2000-08-01,2000,8,19.0221920013428,44.1863784790039
2000-09-01,2000,9,12.3824882507324,26.2067031860352
2000-10-01,2000,10,11.0354776382446,27.6630439758301
2000-11-01,2000,11,5.65501832962036,71.4160919189453
2000-12-01,2000,12,-0.0633949711918831,36.4432220458984
2001-01-01,2001,1,-2.10392260551453,40.0495414733887
2001-02-01,2001,2,0.222012653946877,18.7882976531982
2001-03-01,2001,3,3.67071533203125,62.3283576965332
2001-04-01,2001,4,6.74577856063843,52.6137886047363
2001-05-01,2001,5,14.5006380081177,60.2975273132324
2001-06-01,2001,6,14.071099281311,40.7168922424316
2001-07-01,2001,7,18.0909824371338,107.293731689453
2001-08-01,2001,8,18.2758159637451,104.573051452637
2001-09-01,2001,9,10.9489812850952,121.573692321777
2001-10-01,2001,10,10.8951444625854,18.9659309387207
2001-11-01,2001,11,1.1411497592926,31.4407253265381
2001-12-01,2001,12,-4.34202194213867,36.414436340332
2002-01-01,2002,1,-1.88409304618835,13.6247434616089
2002-02-01,2002,2,2.92517566680908,40.1722068786621
2002-03-01,2002,3,3.93779015541077,21.9507217407227
2002-04-01,2002,4,7.38467788696289,39.4498977661133
2002-05-01,2002,5,15.2788181304932,74.5526657104492
2002-06-01,2002,6,17.3792285919189,63.7105941772461
