"Date","Year","Month","Temp","Prec"
1977-04-01,1977,4,-0.751706302165985,97.0389633178711
1977-05-01,1977,5,6.39720678329468,74.0264892578125
1977-06-01,1977,6,10.4028596878052,148.146438598633
1977-07-01,1977,7,10.0535316467285,123.088966369629
1977-08-01,1977,8,10.625470161438,201.25895690918
1977-09-01,1977,9,5.41703844070435,85.7195053100586
1977-10-01,1977,10,6.58725738525391,58.547908782959
1977-11-01,1977,11,-1.51032721996307,206.758331298828
1977-12-01,1977,12,-3.41188764572144,108.905235290527
1978-01-01,1978,1,-5.11157369613647,105.438598632812
1978-02-01,1978,2,-6.31712770462036,22.4835510253906
1978-03-01,1978,3,-1.93967652320862,94.8982086181641
1978-04-01,1978,4,-0.111801862716675,68.94091796875
1978-05-01,1978,5,4.75337314605713,108.698608398438
1978-06-01,1978,6,8.38135147094727,101.797080993652
1978-07-01,1978,7,9.10532474517822,133.750228881836
1978-08-01,1978,8,8.38468837738037,232.389007568359
1978-09-01,1978,9,5.16183948516846,214.580749511719
1978-10-01,1978,10,4.22699594497681,137.926620483398
1978-11-01,1978,11,1.2462774515152,37.3451766967773
1978-12-01,1978,12,-4.34395885467529,190.062362670898
1979-01-01,1979,1,-8.4928617477417,69.399169921875
1979-02-01,1979,2,-6.00664710998535,41.4463119506836
1979-03-01,1979,3,-2.30962610244751,108.420127868652
1979-04-01,1979,4,-0.378957599401474,102.869895935059
1979-05-01,1979,5,6.89609622955322,33.1367034912109
1979-06-01,1979,6,11.8251600265503,259.559661865234
1979-07-01,1979,7,7.95680284500122,123.234924316406
1979-08-01,1979,8,10.2156038284302,56.4718284606934
1979-09-01,1979,9,7.447021484375,115.420547485352
1979-10-01,1979,10,3.40059375762939,29.4806365966797
1979-11-01,1979,11,-2.13324165344238,134.22981262207
1979-12-01,1979,12,-2.42357087135315,201.481658935547
1980-01-01,1980,1,-7.27111577987671,76.9600601196289
1980-02-01,1980,2,-3.75291657447815,95.0848922729492
1980-03-01,1980,3,-3.8702404499054,54.5564918518066
1980-04-01,1980,4,-1.35848724842072,119.432723999023
1980-05-01,1980,5,2.80226731300354,66.1725463867188
1980-06-01,1980,6,8.05224514007568,216.738357543945
1980-07-01,1980,7,8.59128379821777,318.51220703125
1980-08-01,1980,8,10.226616859436,114.303085327148
1980-09-01,1980,9,7.79932975769043,137.21598815918
1980-10-01,1980,10,1.79823660850525,119.137474060059
1980-11-01,1980,11,-3.54249167442322,76.5466232299805
1980-12-01,1980,12,-5.91215419769287,98.0283432006836
1981-01-01,1981,1,-7.33147525787354,123.953727722168
1981-02-01,1981,2,-6.43730974197388,92.8443984985352
1981-03-01,1981,3,0.00373873626813293,136.469161987305
1981-04-01,1981,4,0.613317847251892,61.4885749816895
1981-05-01,1981,5,7.40067720413208,68.4428176879883
1981-06-01,1981,6,9.89769554138184,85.5362243652344
1981-07-01,1981,7,10.1700115203857,360.671051025391
1981-08-01,1981,8,10.5223941802979,197.679138183594
1981-09-01,1981,9,8.64246845245361,78.4026336669922
1981-10-01,1981,10,2.11336827278137,253.54231262207
1981-11-01,1981,11,-2.60150504112244,168.133575439453
1981-12-01,1981,12,-7.42169094085693,165.12858581543
1982-01-01,1982,1,-5.00616121292114,152.715240478516
1982-02-01,1982,2,-5.08941841125488,17.4290180206299
1982-03-01,1982,3,-2.50193476676941,85.7080307006836
1982-04-01,1982,4,-1.8122261762619,111.887687683105
1982-05-01,1982,5,6.03252601623535,85.7854385375977
1982-06-01,1982,6,9.82007217407227,142.752059936523
1982-07-01,1982,7,12.4715795516968,86.0728225708008
1982-08-01,1982,8,11.5345039367676,63.0613746643066
1982-09-01,1982,9,10.8943691253662,16.4083423614502
1982-10-01,1982,10,5.13984155654907,102.395698547363
1982-11-01,1982,11,1.06430244445801,65.8413238525391
1982-12-01,1982,12,-3.21263146400452,167.380004882812
1983-01-01,1983,1,-2.88219285011292,247.905197143555
1983-02-01,1983,2,-8.17311191558838,60.7160835266113
1983-03-01,1983,3,-2.48895692825317,109.672134399414
1983-04-01,1983,4,2.46013760566711,90.4147109985352
1983-05-01,1983,5,7.06216621398926,134.494430541992
1983-06-01,1983,6,10.1590776443481,36.220100402832
1983-07-01,1983,7,14.4727544784546,37.2139015197754
1983-08-01,1983,8,12.3137350082397,130.077560424805
1983-09-01,1983,9,7.71726989746094,103.252143859863
1983-10-01,1983,10,3.0749192237854,77.1294250488281
1983-11-01,1983,11,-1.79111838340759,146.918029785156
1983-12-01,1983,12,-4.07430124282837,81.5780563354492
1984-01-01,1984,1,-6.16135931015015,121.48779296875
1984-02-01,1984,2,-6.58133888244629,78.6300277709961
1984-03-01,1984,3,-4.78833866119385,24.779972076416
1984-04-01,1984,4,0.26004958152771,83.7419891357422
1984-05-01,1984,5,5.12365961074829,55.0747833251953
1984-06-01,1984,6,7.1445140838623,139.709945678711
1984-07-01,1984,7,8.91806411743164,131.879592895508
1984-08-01,1984,8,11.1042652130127,151.63053894043
1984-09-01,1984,9,6.10735273361206,314.932342529297
1984-10-01,1984,10,4.70455551147461,79.4389724731445
1984-11-01,1984,11,1.77651917934418,84.9513702392578
1984-12-01,1984,12,-3.958815574646,39.9743804931641
1985-01-01,1985,1,-9.66720199584961,66.4627532958984
1985-02-01,1985,2,-9.38254642486572,83.4055252075195
1985-03-01,1985,3,-2.7152087688446,45.2404136657715
1985-04-01,1985,4,0.573011994361877,143.537811279297
1985-05-01,1985,5,7.75059652328491,99.0251998901367
1985-06-01,1985,6,6.61077642440796,162.135452270508
1985-07-01,1985,7,11.2617807388306,79.1068572998047
1985-08-01,1985,8,10.9451475143433,129.994232177734
1985-09-01,1985,9,7.27722835540771,77.5986709594727
1985-10-01,1985,10,4.70602226257324,46.3298988342285
1985-11-01,1985,11,-4.58608770370483,147.402496337891
1985-12-01,1985,12,-1.4305682182312,156.381317138672
1986-01-01,1986,1,-6.9014778137207,165.113693237305
1986-02-01,1986,2,-10.979793548584,14.2449541091919
1986-03-01,1986,3,-2.65045428276062,65.044677734375
1986-04-01,1986,4,2.02856874465942,38.344295501709
1986-05-01,1986,5,8.70041847229004,121.973960876465
1986-06-01,1986,6,9.15250873565674,122.650184631348
1986-07-01,1986,7,10.5465564727783,140.25666809082
1986-08-01,1986,8,10.3713979721069,192.238037109375
1986-09-01,1986,9,5.75398826599121,74.9704284667969
1986-10-01,1986,10,4.52388906478882,159.401840209961
1986-11-01,1986,11,1.19964754581451,75.902717590332
1986-12-01,1986,12,-4.23345899581909,242.564193725586
1987-01-01,1987,1,-10.088996887207,85.3054809570312
1987-02-01,1987,2,-4.60806798934937,70.9942932128906
1987-03-01,1987,3,-8.19279384613037,79.1975708007812
1987-04-01,1987,4,1.75321316719055,61.6398620605469
1987-05-01,1987,5,4.09021663665771,91.7856674194336
1987-06-01,1987,6,8.18846035003662,128.352981567383
1987-07-01,1987,7,11.3113994598389,107.337249755859
1987-08-01,1987,8,8.81235408782959,178.777908325195
1987-09-01,1987,9,8.721923828125,110.442237854004
1987-10-01,1987,10,3.71285581588745,33.4603576660156
1987-11-01,1987,11,-0.80765825510025,163.388442993164
1987-12-01,1987,12,-3.55356693267822,121.927688598633
1988-01-01,1988,1,-1.98483860492706,104.098083496094
1988-02-01,1988,2,-4.92447471618652,136.887405395508
1988-03-01,1988,3,-4.86332130432129,186.47607421875
1988-04-01,1988,4,0.93981659412384,14.890604019165
1988-05-01,1988,5,7.59653854370117,36.2168884277344
1988-06-01,1988,6,9.30063629150391,122.730667114258
1988-07-01,1988,7,11.580376625061,204.242401123047
1988-08-01,1988,8,10.9191904067993,115.569305419922
1988-09-01,1988,9,6.74726390838623,142.462982177734
1988-10-01,1988,10,4.83206033706665,52.6993179321289
1988-11-01,1988,11,-3.88646554946899,118.939628601074
1988-12-01,1988,12,-3.80996823310852,209.432647705078
1989-01-01,1989,1,-1.49841868877411,28.0559978485107
1989-02-01,1989,2,-1.39813053607941,81.2899475097656
1989-03-01,1989,3,-0.222120463848114,84.0589904785156
1989-04-01,1989,4,1.98946964740753,58.7010269165039
1989-05-01,1989,5,7.06866121292114,49.7498321533203
1989-06-01,1989,6,8.72456645965576,130.970260620117
1989-07-01,1989,7,11.2365427017212,153.32666015625
1989-08-01,1989,8,10.92214012146,99.1581420898438
1989-09-01,1989,9,8.95639038085938,149.745025634766
1989-10-01,1989,10,4.72895908355713,77.5537948608398
1989-11-01,1989,11,-1.55722904205322,85.1394882202148
1989-12-01,1989,12,-2.04811882972717,119.313911437988
1990-01-01,1990,1,-2.37192487716675,69.9538269042969
1990-02-01,1990,2,-0.607032895088196,90.3585662841797
1990-03-01,1990,3,0.121730469167233,65.2268218994141
1990-04-01,1990,4,0.51306825876236,61.2434310913086
1990-05-01,1990,5,7.449059009552,34.511417388916
1990-06-01,1990,6,9.19224071502686,109.695388793945
1990-07-01,1990,7,9.90864658355713,55.6051750183105
1990-08-01,1990,8,12.3190250396729,147.450378417969
1990-09-01,1990,9,4.46928215026855,158.629272460938
1990-10-01,1990,10,4.75011110305786,80.368034362793
1990-11-01,1990,11,-1.47630059719086,179.647735595703
1990-12-01,1990,12,-5.65007066726685,124.242500305176
1991-01-01,1991,1,-3.8729772567749,79.5772857666016
1991-02-01,1991,2,-7.95739889144897,25.5485363006592
1991-03-01,1991,3,0.615105032920837,60.3377799987793
1991-04-01,1991,4,0.364514231681824,88.1823806762695
1991-05-01,1991,5,2.43891096115112,66.2114181518555
1991-06-01,1991,6,7.36664485931396,188.784317016602
1991-07-01,1991,7,12.6594362258911,91.5156784057617
1991-08-01,1991,8,11.1623601913452,134.185211181641
1991-09-01,1991,9,8.44590950012207,74.0602264404297
1991-10-01,1991,10,1.96641993522644,54.9203720092773
1991-11-01,1991,11,-0.91545444726944,127.820755004883
1991-12-01,1991,12,-5.00467729568481,124.110420227051
1992-01-01,1992,1,-3.70363831520081,59.7258110046387
1992-02-01,1992,2,-3.08144211769104,93.0906600952148
1992-03-01,1992,3,-2.71326088905334,239.07307434082
1992-04-01,1992,4,-0.0551653727889061,68.2923049926758
1992-05-01,1992,5,6.79106140136719,57.6742630004883
1992-06-01,1992,6,11.231840133667,105.862716674805
1992-07-01,1992,7,12.9464063644409,118.294410705566
1992-08-01,1992,8,14.5750045776367,91.7001800537109
1992-09-01,1992,9,7.56269216537476,85.2773666381836
1992-10-01,1992,10,0.833960175514221,99.9704132080078
1992-11-01,1992,11,-1.47882950305939,112.842803955078
1992-12-01,1992,12,-2.82790184020996,50.4917755126953
1993-01-01,1993,1,-3.59297442436218,192.885818481445
1993-02-01,1993,2,-3.94153642654419,80.5596466064453
1993-03-01,1993,3,-3.94459939002991,54.9368743896484
1993-04-01,1993,4,3.15638065338135,47.1670761108398
1993-05-01,1993,5,9.81441211700439,91.5633010864258
1993-06-01,1993,6,8.85315895080566,136.107788085938
1993-07-01,1993,7,9.51813697814941,217.322387695312
1993-08-01,1993,8,10.3281469345093,112.359992980957
1993-09-01,1993,9,6.44895124435425,122.396255493164
1993-10-01,1993,10,3.76665568351746,67.2166290283203
1993-11-01,1993,11,-3.61147046089172,98.9187927246094
1993-12-01,1993,12,-3.62192034721375,228.203659057617
1994-01-01,1994,1,-3.422767162323,162.314926147461
1994-02-01,1994,2,-6.05014657974243,45.9557304382324
1994-03-01,1994,3,-1.53316974639893,257.390869140625
1994-04-01,1994,4,0.732959508895874,89.6491546630859
1994-05-01,1994,5,5.62765789031982,102.628578186035
1994-06-01,1994,6,9.54204750061035,78.5429000854492
1994-07-01,1994,7,15.7288751602173,74.0873336791992
1994-08-01,1994,8,11.9315319061279,227.118667602539
1994-09-01,1994,9,8.16244888305664,109.069839477539
1994-10-01,1994,10,2.04063034057617,103.447303771973
1994-11-01,1994,11,0.985585033893585,116.847549438477
1994-12-01,1994,12,-2.65862846374512,238.625366210938
1995-01-01,1995,1,-6.30408811569214,240.98908996582
1995-02-01,1995,2,-2.821364402771,122.468940734863
1995-03-01,1995,3,-4.13989400863647,144.043060302734
1995-04-01,1995,4,1.23829090595245,163.835891723633
1995-05-01,1995,5,5.94556379318237,114.836639404297
1995-06-01,1995,6,8.45046615600586,231.358963012695
1995-07-01,1995,7,14.4480218887329,62.989200592041
1995-08-01,1995,8,11.6328248977661,172.759307861328
1995-09-01,1995,9,6.40778970718384,205.175857543945
1995-10-01,1995,10,7.28307676315308,19.126708984375
1995-11-01,1995,11,-2.66209554672241,141.808090209961
1995-12-01,1995,12,-6.28618907928467,85.8542785644531
1996-01-01,1996,1,-5.13366413116455,8.63703155517578
1996-02-01,1996,2,-7.83965539932251,73.0914459228516
1996-03-01,1996,3,-6.10150575637817,45.1632766723633
1996-04-01,1996,4,1.48601078987122,44.1743621826172
1996-05-01,1996,5,6.85449552536011,169.417221069336
1996-06-01,1996,6,9.82330799102783,139.404342651367
1996-07-01,1996,7,9.15689277648926,179.927001953125
1996-08-01,1996,8,11.2125234603882,179.313400268555
1996-09-01,1996,9,3.7541184425354,209.684158325195
1996-10-01,1996,10,4.18832445144653,86.0945739746094
1996-11-01,1996,11,-0.27133771777153,84.8001480102539
1996-12-01,1996,12,-6.65782451629639,46.4586448669434
1997-01-01,1997,1,-3.59742522239685,18.9598903656006
1997-02-01,1997,2,-3.29243922233582,147.098968505859
1997-03-01,1997,3,-1.55182659626007,73.5896301269531
1997-04-01,1997,4,-2.11506915092468,154.230056762695
1997-05-01,1997,5,6.66268825531006,77.6513442993164
1997-06-01,1997,6,10.4366626739502,69.7403182983398
1997-07-01,1997,7,10.6651582717896,576.720397949219
1997-08-01,1997,8,13.0634613037109,80.7336349487305
1997-09-01,1997,9,7.83493232727051,48.68896484375
1997-10-01,1997,10,1.17419922351837,145.643493652344
1997-11-01,1997,11,-0.76229190826416,44.7451820373535
1997-12-01,1997,12,-2.86975932121277,142.100296020508
1998-01-01,1998,1,-3.11561942100525,150.119445800781
1998-02-01,1998,2,-1.1094423532486,58.9161682128906
1998-03-01,1998,3,-3.7017834186554,157.409133911133
1998-04-01,1998,4,3.18606352806091,81.3252944946289
1998-05-01,1998,5,7.37840127944946,41.5773544311523
1998-06-01,1998,6,10.4613208770752,107.227981567383
1998-07-01,1998,7,10.3028221130371,198.755508422852
1998-08-01,1998,8,10.4541482925415,177.542953491211
1998-09-01,1998,9,7.30567646026611,247.620315551758
1998-10-01,1998,10,2.95841240882874,238.93733215332
1998-11-01,1998,11,-4.29773378372192,117.986801147461
1998-12-01,1998,12,-4.97929239273071,121.119750976562
1999-01-01,1999,1,-2.88093495368958,105.182579040527
1999-02-01,1999,2,-6.63741779327393,148.147109985352
1999-03-01,1999,3,-1.04649698734283,133.976318359375
1999-04-01,1999,4,2.24486494064331,51.1949195861816
1999-05-01,1999,5,7.31747388839722,62.4426765441895
1999-06-01,1999,6,9.19214630126953,128.540573120117
1999-07-01,1999,7,12.5451183319092,112.344451904297
1999-08-01,1999,8,10.9214353561401,52.7397918701172
1999-09-01,1999,9,11.2972974777222,88.8996429443359
1999-10-01,1999,10,2.72187638282776,88.0592041015625
1999-11-01,1999,11,-2.47738742828369,27.429615020752
1999-12-01,1999,12,-5.45474052429199,152.934600830078
2000-01-01,2000,1,-6.61430978775024,174.353805541992
2000-02-01,2000,2,-3.81645679473877,159.443710327148
2000-03-01,2000,3,-3.03935670852661,266.994812011719
2000-04-01,2000,4,3.80143475532532,23.9915161132812
2000-05-01,2000,5,9.62181663513184,88.1396331787109
2000-06-01,2000,6,11.3692264556885,50.0602531433105
2000-07-01,2000,7,9.10353755950928,162.233489990234
2000-08-01,2000,8,12.3331260681152,57.4221878051758
2000-09-01,2000,9,7.83005285263062,85.4048004150391
2000-10-01,2000,10,6.4267315864563,57.941837310791
2000-11-01,2000,11,1.53959560394287,85.6248321533203
2000-12-01,2000,12,-1.30556929111481,121.133666992188
2001-01-01,2001,1,-4.16950416564941,54.0660705566406
2001-02-01,2001,2,-4.55711126327515,93.5831146240234
2001-03-01,2001,3,-2.80140328407288,120.131454467773
2001-04-01,2001,4,0.826807737350464,96.035530090332
2001-05-01,2001,5,8.65804958343506,68.2680587768555
2001-06-01,2001,6,8.36597347259521,129.228286743164
2001-07-01,2001,7,12.4217290878296,179.580429077148
2001-08-01,2001,8,13.1574831008911,106.838645935059
2001-09-01,2001,9,5.80435943603516,246.954544067383
2001-10-01,2001,10,7.9466438293457,55.0771141052246
2001-11-01,2001,11,-3.01770830154419,137.24479675293
2001-12-01,2001,12,-7.32658338546753,170.675842285156
2002-01-01,2002,1,-3.52332019805908,118.519729614258
2002-02-01,2002,2,-1.83861684799194,261.752319335938
2002-03-01,2002,3,-1.34384047985077,77.9261169433594
2002-04-01,2002,4,1.53343629837036,67.4814453125
2002-05-01,2002,5,10.5305976867676,48.1330451965332
2002-06-01,2002,6,11.6903324127197,84.295051574707
2002-07-01,2002,7,13.3510026931763,114.328887939453
2002-08-01,2002,8,13.6417055130005,163.566711425781
2002-09-01,2002,9,6.35098123550415,88.678840637207
