"Date","Year","Month","Temp","Prec"
1967-03-01,1967,3,-0.874641597270966,132.027008056641
1967-04-01,1967,4,0.532166957855225,93.7745132446289
1967-05-01,1967,5,7.28140640258789,146.038818359375
1967-06-01,1967,6,10.4235763549805,120.664321899414
1967-07-01,1967,7,14.0364618301392,94.8479614257812
1967-08-01,1967,8,11.4695472717285,84.6176986694336
1967-09-01,1967,9,9.75593090057373,132.708389282227
1967-10-01,1967,10,7.3004846572876,90.7179870605469
1967-11-01,1967,11,0.128122270107269,47.9108352661133
1967-12-01,1967,12,-4.74759483337402,195.562240600586
1968-01-01,1968,1,-6.58828258514404,203.365570068359
1968-02-01,1968,2,-3.65243434906006,30.8837890625
1968-03-01,1968,3,-1.69973707199097,78.7589416503906
1968-04-01,1968,4,2.55164670944214,65.6926803588867
1968-05-01,1968,5,5.88536071777344,120.024337768555
1968-06-01,1968,6,11.7189893722534,198.130859375
1968-07-01,1968,7,11.2934637069702,111.045516967773
1968-08-01,1968,8,11.8198776245117,94.6055068969727
1968-09-01,1968,9,8.67833614349365,141.576110839844
1968-10-01,1968,10,5.28346490859985,87.9419708251953
1968-11-01,1968,11,0.708500444889069,66.0786514282227
1968-12-01,1968,12,-5.65009880065918,50.9666786193848
1969-01-01,1969,1,-3.83385515213013,60.5030403137207
1969-02-01,1969,2,-6.1041145324707,42.7286987304688
1969-03-01,1969,3,-4.52963399887085,105.733444213867
1969-04-01,1969,4,0.815435826778412,85.0994567871094
1969-05-01,1969,5,9.26878929138184,89.5343704223633
1969-06-01,1969,6,10.3785705566406,109.626808166504
1969-07-01,1969,7,13.314868927002,61.6724853515625
1969-08-01,1969,8,11.0995616912842,109.213714599609
1969-09-01,1969,9,8.92133617401123,47.0849647521973
1969-10-01,1969,10,7.17036104202271,85.2488708496094
1969-11-01,1969,11,0.296707600355148,102.005081176758
1969-12-01,1969,12,-8.45130348205566,28.4206962585449
1970-01-01,1970,1,-5.23181915283203,32.3978576660156
1970-02-01,1970,2,-6.24644374847412,157.132843017578
1970-03-01,1970,3,-3.97803831100464,137.437835693359
1970-04-01,1970,4,-0.528280854225159,163.289810180664
1970-05-01,1970,5,4.81449365615845,90.4803009033203
1970-06-01,1970,6,12.0657520294189,74.7440567016602
1970-07-01,1970,7,11.9987306594849,134.837432861328
1970-08-01,1970,8,12.0164232254028,121.874183654785
1970-09-01,1970,9,7.88260316848755,62.4912033081055
1970-10-01,1970,10,3.77143025398254,193.987045288086
1970-11-01,1970,11,1.63119339942932,111.144180297852
1970-12-01,1970,12,-4.30871438980103,122.928283691406
1971-01-01,1971,1,-2.87955975532532,53.8246803283691
1971-02-01,1971,2,-4.13174152374268,121.299354553223
1971-03-01,1971,3,-4.37751436233521,69.5233535766602
1971-04-01,1971,4,3.2827205657959,56.7289123535156
1971-05-01,1971,5,10.0315914154053,128.601638793945
1971-06-01,1971,6,9.04167175292969,251.876663208008
1971-07-01,1971,7,13.3401365280151,50.2709579467773
1971-08-01,1971,8,13.7078838348389,60.7169189453125
1971-09-01,1971,9,6.2687087059021,57.2847442626953
1971-10-01,1971,10,4.40748691558838,57.1545906066895
1971-11-01,1971,11,-0.891023397445679,90.9065933227539
1971-12-01,1971,12,-0.665381789207458,143.884811401367
1972-01-01,1972,1,-6.28084516525269,16.9702167510986
1972-02-01,1972,2,-0.532483220100403,18.0675640106201
1972-03-01,1972,3,0.61809915304184,53.6954193115234
1972-04-01,1972,4,1.96483874320984,72.330924987793
1972-05-01,1972,5,7.05564212799072,138.97917175293
1972-06-01,1972,6,10.7397918701172,66.8370056152344
1972-07-01,1972,7,14.0664396286011,46.2485961914062
1972-08-01,1972,8,11.3349180221558,72.9631042480469
1972-09-01,1972,9,5.72504997253418,149.91471862793
1972-10-01,1972,10,2.78520250320435,38.2140922546387
1972-11-01,1972,11,-0.0951110869646072,106.424507141113
1972-12-01,1972,12,-1.19349706172943,7.40560293197632
1973-01-01,1973,1,-3.09609651565552,45.0928268432617
1973-02-01,1973,2,-3.88185143470764,162.202499389648
1973-03-01,1973,3,-1.32740724086761,59.2319107055664
1973-04-01,1973,4,-0.653273820877075,123.612579345703
1973-05-01,1973,5,7.13567399978638,79.0493850708008
1973-06-01,1973,6,11.0839252471924,57.0304336547852
1973-07-01,1973,7,11.8472900390625,204.896987915039
1973-08-01,1973,8,12.7965822219849,47.113395690918
1973-09-01,1973,9,9.54222202301025,29.3788585662842
1973-10-01,1973,10,2.96918964385986,140.889373779297
1973-11-01,1973,11,-1.82065331935883,174.386627197266
1973-12-01,1973,12,-4.59934997558594,142.439575195312
1974-01-01,1974,1,-0.599852919578552,87.9175796508789
1974-02-01,1974,2,-1.52560245990753,72.5498352050781
1974-03-01,1974,3,0.680295825004578,58.4957695007324
1974-04-01,1974,4,1.87380194664001,15.9532070159912
1974-05-01,1974,5,5.91978120803833,177.640640258789
1974-06-01,1974,6,8.34679698944092,146.979187011719
1974-07-01,1974,7,10.117431640625,142.270431518555
1974-08-01,1974,8,13.29323387146,80.8759765625
1974-09-01,1974,9,9.10690784454346,43.0504531860352
1974-10-01,1974,10,0.0790828019380569,276.052642822266
1974-11-01,1974,11,-0.25350484251976,129.62907409668
1974-12-01,1974,12,-1.69555163383484,342.324890136719
1975-01-01,1975,1,-0.217858776450157,98.9397506713867
1975-02-01,1975,2,-3.30419993400574,29.3674659729004
1975-03-01,1975,3,-0.483412712812424,69.7507095336914
1975-04-01,1975,4,1.2422878742218,95.825813293457
1975-05-01,1975,5,7.49506711959839,80.7962875366211
1975-06-01,1975,6,10.2180137634277,160.092788696289
1975-07-01,1975,7,13.0228328704834,159.865493774414
1975-08-01,1975,8,13.6641206741333,55.6850433349609
1975-09-01,1975,9,12.3583469390869,41.4025726318359
1975-10-01,1975,10,4.46114921569824,96.2025680541992
1975-11-01,1975,11,-1.52648591995239,100.63158416748
1975-12-01,1975,12,-3.2270131111145,115.817436218262
1976-01-01,1976,1,-5.22025918960571,363.9306640625
1976-02-01,1976,2,-2.54474210739136,24.7830238342285
1976-03-01,1976,3,-5.10119295120239,52.0702667236328
1976-04-01,1976,4,1.01306676864624,25.4170150756836
1976-05-01,1976,5,7.49652290344238,66.4474411010742
1976-06-01,1976,6,11.7597761154175,45.0059280395508
1976-07-01,1976,7,14.2464447021484,86.0714111328125
1976-08-01,1976,8,10.897819519043,102.613922119141
1976-09-01,1976,9,8.27055168151855,53.8985137939453
1976-10-01,1976,10,7.06321573257446,54.3706092834473
1976-11-01,1976,11,0.719922542572021,117.352607727051
1976-12-01,1976,12,-5.63081836700439,114.790214538574
1977-01-01,1977,1,-2.96458268165588,87.6743621826172
1977-02-01,1977,2,-2.22362232208252,109.71452331543
1977-03-01,1977,3,1.1078052520752,71.0529022216797
1977-04-01,1977,4,0.287022203207016,112.684860229492
1977-05-01,1977,5,7.79280138015747,69.3051605224609
1977-06-01,1977,6,11.439022064209,159.431716918945
1977-07-01,1977,7,11.6641664505005,151.396530151367
1977-08-01,1977,8,11.8529195785522,228.136825561523
1977-09-01,1977,9,6.73894500732422,102.601547241211
1977-10-01,1977,10,7.37708282470703,62.8874206542969
1977-11-01,1977,11,-0.0930066183209419,221.780075073242
1977-12-01,1977,12,-1.71426200866699,117.576416015625
1978-01-01,1978,1,-3.69674515724182,119.096221923828
1978-02-01,1978,2,-5.48449373245239,29.0579471588135
1978-03-01,1978,3,-0.342829078435898,111.737495422363
1978-04-01,1978,4,0.975846230983734,80.3290176391602
1978-05-01,1978,5,6.15613555908203,105.645050048828
1978-06-01,1978,6,9.3262825012207,110.096565246582
1978-07-01,1978,7,10.3150901794434,133.317443847656
1978-08-01,1978,8,9.94901275634766,256.064514160156
1978-09-01,1978,9,6.52494430541992,218.103759765625
1978-10-01,1978,10,5.37088441848755,151.712295532227
1978-11-01,1978,11,1.0110821723938,45.3667755126953
1978-12-01,1978,12,-3.54504919052124,197.608551025391
1979-01-01,1979,1,-7.75021934509277,103.86988067627
1979-02-01,1979,2,-4.86218070983887,50.1599578857422
1979-03-01,1979,3,-0.83709442615509,114.083053588867
1979-04-01,1979,4,0.862683176994324,81.1153869628906
1979-05-01,1979,5,8.65689945220947,41.4509086608887
1979-06-01,1979,6,13.1771430969238,209.737030029297
1979-07-01,1979,7,9.63551998138428,116.697441101074
1979-08-01,1979,8,11.5050096511841,52.3769798278809
1979-09-01,1979,9,8.4065580368042,100.77734375
1979-10-01,1979,10,5.19100189208984,33.4625587463379
1979-11-01,1979,11,-0.951802551746368,141.001922607422
1979-12-01,1979,12,-1.24243676662445,203.506820678711
1980-01-01,1980,1,-6.25513553619385,104.706275939941
1980-02-01,1980,2,-2.64078140258789,105.951477050781
1980-03-01,1980,3,-2.23283267021179,68.2306518554688
1980-04-01,1980,4,-0.128663793206215,148.517654418945
1980-05-01,1980,5,4.59867382049561,50.8282127380371
1980-06-01,1980,6,9.50872230529785,188.923126220703
1980-07-01,1980,7,10.1106462478638,290.627685546875
1980-08-01,1980,8,11.7532396316528,103.820434570312
1980-09-01,1980,9,9.1386890411377,120.655708312988
1980-10-01,1980,10,3.30615520477295,100.823722839355
1980-11-01,1980,11,-2.1823525428772,76.2455596923828
1980-12-01,1980,12,-4.49376440048218,123.199630737305
1981-01-01,1981,1,-6.222580909729,174.041122436523
1981-02-01,1981,2,-4.97544860839844,103.825225830078
1981-03-01,1981,3,1.60526895523071,150.641204833984
1981-04-01,1981,4,2.19333100318909,79.0835952758789
1981-05-01,1981,5,8.84980869293213,71.8444213867188
1981-06-01,1981,6,11.4338989257812,82.869758605957
1981-07-01,1981,7,11.6401338577271,339.917144775391
1981-08-01,1981,8,11.7323818206787,186.152572631836
1981-09-01,1981,9,9.7092170715332,53.4525032043457
1981-10-01,1981,10,3.66552782058716,249.237365722656
1981-11-01,1981,11,-1.13394927978516,179.155334472656
1981-12-01,1981,12,-5.80035448074341,181.127136230469
1982-01-01,1982,1,-4.40108442306519,181.443893432617
1982-02-01,1982,2,-4.52489471435547,15.8734970092773
1982-03-01,1982,3,-0.829137206077576,92.7844085693359
1982-04-01,1982,4,-0.327258110046387,108.253540039062
1982-05-01,1982,5,7.70187473297119,72.1568756103516
1982-06-01,1982,6,11.4788312911987,132.646255493164
1982-07-01,1982,7,13.986475944519,69.5714874267578
1982-08-01,1982,8,12.9361524581909,49.4883422851562
1982-09-01,1982,9,11.7004308700562,11.5728158950806
1982-10-01,1982,10,6.19738101959229,81.8732299804688
1982-11-01,1982,11,2.49136590957642,56.8022384643555
1982-12-01,1982,12,-2.31528854370117,159.636978149414
1983-01-01,1983,1,-1.51004469394684,282.29052734375
1983-02-01,1983,2,-6.80213022232056,83.2938079833984
1983-03-01,1983,3,-0.700335562229156,121.233413696289
1983-04-01,1983,4,4.0518274307251,86.2347564697266
1983-05-01,1983,5,8.63456153869629,116.12882232666
1983-06-01,1983,6,11.8343658447266,35.3474082946777
1983-07-01,1983,7,16.05930519104,36.500545501709
1983-08-01,1983,8,13.2090759277344,118.013191223145
1983-09-01,1983,9,8.92668342590332,83.8640747070312
1983-10-01,1983,10,4.49017190933228,71.0581359863281
1983-11-01,1983,11,-0.459796130657196,150.996612548828
1983-12-01,1983,12,-3.24084997177124,90.7627639770508
1984-01-01,1984,1,-4.7445821762085,122.695610046387
1984-02-01,1984,2,-5.4654598236084,91.9616241455078
1984-03-01,1984,3,-3.44442486763,26.3837833404541
1984-04-01,1984,4,1.5505383014679,95.44775390625
1984-05-01,1984,5,7.06999540328979,47.0539054870605
1984-06-01,1984,6,8.88822841644287,145.346221923828
1984-07-01,1984,7,10.4920902252197,116.510055541992
1984-08-01,1984,8,12.1489152908325,126.366096496582
1984-09-01,1984,9,7.4098916053772,270.906646728516
1984-10-01,1984,10,6.08593082427979,76.1164932250977
1984-11-01,1984,11,2.6200590133667,80.4557723999023
1984-12-01,1984,12,-2.84423995018005,51.6795463562012
1985-01-01,1985,1,-8.41178131103516,80.6445388793945
1985-02-01,1985,2,-7.65853595733643,93.3857498168945
1985-03-01,1985,3,-1.67606341838837,54.5502052307129
1985-04-01,1985,4,1.74238538742065,151.146591186523
1985-05-01,1985,5,9.37294769287109,92.6752548217773
1985-06-01,1985,6,8.22036457061768,140.064956665039
1985-07-01,1985,7,12.6926240921021,72.0576248168945
1985-08-01,1985,8,12.1847896575928,119.302574157715
1985-09-01,1985,9,8.78494739532471,62.7998886108398
1985-10-01,1985,10,4.99074697494507,40.562572479248
1985-11-01,1985,11,-3.21844625473022,131.257217407227
1985-12-01,1985,12,-0.745164811611176,149.950576782227
1986-01-01,1986,1,-5.51000213623047,217.184677124023
1986-02-01,1986,2,-10.0072612762451,21.6959285736084
1986-03-01,1986,3,-1.05563580989838,67.6579666137695
1986-04-01,1986,4,3.20634603500366,45.4203186035156
1986-05-01,1986,5,10.4407157897949,103.110565185547
1986-06-01,1986,6,10.9593381881714,95.9198226928711
1986-07-01,1986,7,12.4574556350708,114.378540039062
1986-08-01,1986,8,11.793007850647,161.5146484375
1986-09-01,1986,9,7.2826828956604,65.3353576660156
1986-10-01,1986,10,5.64182615280151,132.771484375
1986-11-01,1986,11,2.41722440719604,76.3119201660156
1986-12-01,1986,12,-2.68869996070862,311.768768310547
1987-01-01,1987,1,-9.16108703613281,129.513595581055
1987-02-01,1987,2,-3.6835629940033,76.9871520996094
1987-03-01,1987,3,-6.25139570236206,89.8271636962891
1987-04-01,1987,4,3.01461124420166,65.4939041137695
1987-05-01,1987,5,5.66591215133667,98.7889862060547
1987-06-01,1987,6,9.7727165222168,119.649169921875
1987-07-01,1987,7,12.7778463363647,90.947998046875
1987-08-01,1987,8,10.3833618164062,151.129165649414
1987-09-01,1987,9,10.3471021652222,88.5568237304688
1987-10-01,1987,10,5.19387149810791,26.3210983276367
1987-11-01,1987,11,0.840647459030151,155.20979309082
1987-12-01,1987,12,-2.10034513473511,125.778175354004
1988-01-01,1988,1,-0.46031254529953,90.901252746582
1988-02-01,1988,2,-3.39433193206787,167.924362182617
1988-03-01,1988,3,-3.0591835975647,237.344833374023
1988-04-01,1988,4,2.036128282547,13.5288677215576
1988-05-01,1988,5,9.13380241394043,25.3167324066162
1988-06-01,1988,6,10.9483051300049,101.59578704834
1988-07-01,1988,7,12.8326950073242,183.326507568359
1988-08-01,1988,8,11.9353132247925,105.460670471191
1988-09-01,1988,9,8.27174949645996,116.291069030762
1988-10-01,1988,10,6.42325496673584,45.8641967773438
1988-11-01,1988,11,-2.62584090232849,114.35977935791
1988-12-01,1988,12,-2.50577116012573,273.2265625
1989-01-01,1989,1,-0.805115342140198,29.3634662628174
1989-02-01,1989,2,-0.31505012512207,101.929145812988
1989-03-01,1989,3,1.66937136650085,83.2394943237305
1989-04-01,1989,4,3.48648142814636,58.3238067626953
1989-05-01,1989,5,9.00899600982666,55.2820892333984
1989-06-01,1989,6,10.4567594528198,116.09171295166
1989-07-01,1989,7,12.9069766998291,119.727012634277
1989-08-01,1989,8,12.1806049346924,92.781364440918
1989-09-01,1989,9,10.313304901123,118.888786315918
1989-10-01,1989,10,5.90830039978027,85.323371887207
1989-11-01,1989,11,-0.338464349508286,98.3023986816406
1989-12-01,1989,12,-1.06227278709412,121.333610534668
1990-01-01,1990,1,-1.78270244598389,80.5646743774414
1990-02-01,1990,2,0.554275751113892,111.061424255371
1990-03-01,1990,3,1.60583770275116,95.6338272094727
1990-04-01,1990,4,2.29842066764832,58.1494064331055
1990-05-01,1990,5,9.10341358184814,35.6382369995117
1990-06-01,1990,6,10.7228269577026,102.435195922852
1990-07-01,1990,7,11.2554531097412,41.8579788208008
1990-08-01,1990,8,13.3448152542114,128.499130249023
1990-09-01,1990,9,6.26980924606323,142.920059204102
1990-10-01,1990,10,5.98429918289185,78.484992980957
1990-11-01,1990,11,0.0605854503810406,178.113632202148
1990-12-01,1990,12,-4.47479343414307,138.2294921875
1991-01-01,1991,1,-3.23569059371948,74.7644958496094
1991-02-01,1991,2,-6.90955400466919,39.7238464355469
1991-03-01,1991,3,1.94660401344299,60.2447128295898
1991-04-01,1991,4,1.79970157146454,68.2810516357422
1991-05-01,1991,5,4.24913024902344,77.1693572998047
1991-06-01,1991,6,8.85385799407959,177.872421264648
1991-07-01,1991,7,14.2873764038086,65.0763778686523
1991-08-01,1991,8,12.7093725204468,93.7405242919922
1991-09-01,1991,9,9.90625858306885,60.5448341369629
1991-10-01,1991,10,2.89267778396606,51.0737800598145
1991-11-01,1991,11,-0.15330383181572,125.736549377441
1991-12-01,1991,12,-4.68615293502808,189.857223510742
1992-01-01,1992,1,-2.60856795310974,80.8769226074219
1992-02-01,1992,2,-1.92648649215698,126.036712646484
1992-03-01,1992,3,-1.1264773607254,213.060363769531
1992-04-01,1992,4,1.44863629341125,63.6816482543945
1992-05-01,1992,5,9.15844631195068,42.1429138183594
1992-06-01,1992,6,12.6501159667969,103.454147338867
1992-07-01,1992,7,14.4225759506226,101.654251098633
1992-08-01,1992,8,15.6611003875732,82.0305023193359
1992-09-01,1992,9,8.69630813598633,67.792366027832
1992-10-01,1992,10,2.49083065986633,107.323593139648
1992-11-01,1992,11,0.69197404384613,121.297325134277
1992-12-01,1992,12,-3.05188703536987,67.3755493164062
1993-01-01,1993,1,-1.58886575698853,174.055404663086
1993-02-01,1993,2,-3.58233857154846,109.693511962891
1993-03-01,1993,3,-2.22210335731506,81.4859771728516
1993-04-01,1993,4,4.56308507919312,56.2052192687988
1993-05-01,1993,5,10.4988260269165,76.7861404418945
1993-06-01,1993,6,10.5941715240479,110.321174621582
1993-07-01,1993,7,10.9888820648193,200.392044067383
1993-08-01,1993,8,11.2700347900391,112.797317504883
1993-09-01,1993,9,7.8662257194519,124.392578125
1993-10-01,1993,10,4.6082501411438,63.7664031982422
1993-11-01,1993,11,-3.35518288612366,91.2257766723633
1993-12-01,1993,12,-1.52213406562805,254.749588012695
1994-01-01,1994,1,-2.09320688247681,162.886901855469
1994-02-01,1994,2,-4.87499380111694,40.8866310119629
1994-03-01,1994,3,0.444682747125626,216.504333496094
1994-04-01,1994,4,2.63192629814148,76.4810180664062
1994-05-01,1994,5,7.41686868667603,93.0554580688477
1994-06-01,1994,6,11.0159635543823,72.5462112426758
1994-07-01,1994,7,16.3004837036133,58.8860321044922
1994-08-01,1994,8,12.7186717987061,186.154052734375
1994-09-01,1994,9,9.55162334442139,95.3432846069336
1994-10-01,1994,10,3.34273076057434,88.6843872070312
1994-11-01,1994,11,2.84041953086853,106.140197753906
1994-12-01,1994,12,-1.32374310493469,221.467330932617
1995-01-01,1995,1,-5.21300888061523,246.816192626953
1995-02-01,1995,2,-0.525338411331177,114.809494018555
1995-03-01,1995,3,-2.34194135665894,143.769821166992
1995-04-01,1995,4,3.05646538734436,143.591415405273
1995-05-01,1995,5,7.8472466468811,113.123733520508
1995-06-01,1995,6,9.4251070022583,185.844329833984
1995-07-01,1995,7,15.4301099777222,59.4991683959961
1995-08-01,1995,8,12.7330780029297,175.351638793945
1995-09-01,1995,9,7.78756713867188,172.525665283203
1995-10-01,1995,10,7.56219339370728,17.2507019042969
1995-11-01,1995,11,-2.63499808311462,151.838012695312
1995-12-01,1995,12,-5.9138560295105,86.6723785400391
1996-01-01,1996,1,-6.33761262893677,6.91843938827515
1996-02-01,1996,2,-7.06371784210205,98.5537338256836
1996-03-01,1996,3,-5.1237096786499,72.5230941772461
1996-04-01,1996,4,2.49229693412781,53.4189491271973
1996-05-01,1996,5,7.98307037353516,150.07487487793
1996-06-01,1996,6,11.3711462020874,116.168121337891
1996-07-01,1996,7,10.4818105697632,188.805374145508
1996-08-01,1996,8,11.8047676086426,141.202560424805
1996-09-01,1996,9,5.19070196151733,163.513427734375
1996-10-01,1996,10,5.63124942779541,92.5544509887695
1996-11-01,1996,11,0.708523273468018,86.586067199707
1996-12-01,1996,12,-7.36584806442261,44.7944641113281
1997-01-01,1997,1,-4.58161306381226,17.8024101257324
1997-02-01,1997,2,-1.10669362545013,140.74186706543
1997-03-01,1997,3,0.264903604984283,77.4462280273438
1997-04-01,1997,4,-0.243874594569206,156.649002075195
1997-05-01,1997,5,8.39060020446777,90.8836822509766
1997-06-01,1997,6,11.7734937667847,79.2818984985352
1997-07-01,1997,7,12.2526426315308,450.599182128906
1997-08-01,1997,8,13.8929557800293,71.1362380981445
1997-09-01,1997,9,9.1753101348877,42.3364105224609
1997-10-01,1997,10,2.46932554244995,146.993621826172
1997-11-01,1997,11,0.272200614213943,40.9244995117188
1997-12-01,1997,12,-1.52968573570251,138.940887451172
1998-01-01,1998,1,-2.06048583984375,146.94367980957
1998-02-01,1998,2,0.00719081377610564,63.2447929382324
1998-03-01,1998,3,-1.39679479598999,170.390365600586
1998-04-01,1998,4,4.99491214752197,71.5185089111328
1998-05-01,1998,5,9.18969058990479,46.0824851989746
1998-06-01,1998,6,12.1234846115112,105.842842102051
1998-07-01,1998,7,11.8379611968994,146.595001220703
1998-08-01,1998,8,11.7934503555298,143.491561889648
1998-09-01,1998,9,8.79047298431396,194.339691162109
1998-10-01,1998,10,4.30468463897705,232.464859008789
1998-11-01,1998,11,-3.13988876342773,129.351821899414
1998-12-01,1998,12,-3.75708031654358,128.345001220703
1999-01-01,1999,1,-1.80136048793793,118.0498046875
1999-02-01,1999,2,-5.12807989120483,179.737930297852
1999-03-01,1999,3,0.457718402147293,108.536117553711
1999-04-01,1999,4,3.24526166915894,55.2514801025391
1999-05-01,1999,5,8.96451187133789,66.268180847168
1999-06-01,1999,6,10.9231204986572,126.96166229248
1999-07-01,1999,7,14.134614944458,97.9666900634766
1999-08-01,1999,8,12.2803964614868,45.2428321838379
1999-09-01,1999,9,12.1152086257935,98.3482971191406
1999-10-01,1999,10,4.30374622344971,89.770622253418
1999-11-01,1999,11,-1.19773638248444,29.5781898498535
1999-12-01,1999,12,-3.52513098716736,159.025283813477
2000-01-01,2000,1,-5.05949401855469,191.489517211914
2000-02-01,2000,2,-1.86273038387299,176.379776000977
2000-03-01,2000,3,-0.884489059448242,271.341735839844
2000-04-01,2000,4,5.76130390167236,27.2987976074219
2000-05-01,2000,5,10.3095483779907,86.2541122436523
2000-06-01,2000,6,13.0855855941772,52.6307144165039
2000-07-01,2000,7,10.3131637573242,171.54280090332
2000-08-01,2000,8,13.212474822998,64.327522277832
2000-09-01,2000,9,9.26797294616699,90.4048309326172
2000-10-01,2000,10,7.79537105560303,57.4588928222656
2000-11-01,2000,11,2.48350667953491,86.6694259643555
2000-12-01,2000,12,-1.15718734264374,119.300498962402
2001-01-01,2001,1,-3.320960521698,53.3139305114746
2001-02-01,2001,2,-2.7126202583313,107.580680847168
2001-03-01,2001,3,-0.980335712432861,119.144088745117
2001-04-01,2001,4,1.93594646453857,103.052215576172
2001-05-01,2001,5,10.2684602737427,68.9802169799805
2001-06-01,2001,6,9.77216529846191,140.052658081055
2001-07-01,2001,7,13.9095106124878,201.689224243164
2001-08-01,2001,8,14.0178070068359,106.338584899902
2001-09-01,2001,9,6.80175876617432,268.054809570312
2001-10-01,2001,10,8.71138095855713,58.818172454834
2001-11-01,2001,11,-1.49363434314728,141.407623291016
2001-12-01,2001,12,-6.14885377883911,182.199020385742
2002-01-01,2002,1,-3.556316614151,119.034538269043
2002-02-01,2002,2,-0.304067254066467,260.151550292969
2002-03-01,2002,3,0.0914527475833893,82.3654479980469
2002-04-01,2002,4,2.41347169876099,67.8436737060547
2002-05-01,2002,5,10.5202350616455,59.4391059875488
2002-06-01,2002,6,13.4615182876587,81.5153198242188
2002-07-01,2002,7,13.4741764068604,119.73600769043
2002-08-01,2002,8,14.0212163925171,188.150741577148
2002-09-01,2002,9,7.66591262817383,100.916854858398
2002-10-01,2002,10,3.69759011268616,115.322494506836
