"Date","Year","Month","Temp","Prec"
NA,2007,1,-0.0516129020721682,64.7000009641051
NA,2008,1,-3.03677412567119,16.6000002473593
NA,2009,1,-4.16967732615529,19.3000002875924
NA,2010,1,-6.00935470439013,41.7000006213784
NA,2011,1,-4.03806442587126,12.5000001862645
NA,2012,1,-4.78032247379663,22.3000003322959
NA,2013,1,-4.21935474439975,28.5000004246831
NA,2014,1,-0.883225786709978,34.8000005185604
NA,2015,1,-2.34193543152463,38.3000005707145
NA,2016,1,-5.09903214409226,54.2000008076429
NA,2017,1,-7.95387078995907,13.7000002041459
NA,2018,1,-1.86806447437454,29.4000004380941
NA,2019,1,-4.73387086193167,71.4000010639429
NA,2020,1,-2.88354832264445,13.9000002071261
NA,2021,1,-2.87709670988542,35.5000005289912
NA,2022,1,-4.21870958312385,42.200000628829
NA,2023,1,1.01096771933859,52.500000782311
NA,2024,1,-2.53677413684707,49.3000007346272
NA,1950,2,-4.37392847366365,26.8000003993511
NA,1951,2,-2.6489285122204,20.700000308454
NA,1952,2,-5.26620677884283,56.1000008359551
NA,1953,2,-6.0603570073976,66.2000009864569
NA,1954,2,-11.1639283218953,18.3000002726912
NA,1955,2,-4.95142846075552,58.4000008702278
NA,1956,2,-12.8868962636796,42.7000006362796
NA,1957,2,-1.01499997731298,29.5000004395843
NA,1958,2,-1.80142853116351,64.0000009536743
NA,1959,2,-5.87142844019192,14.600000217557
NA,1960,2,-5.07862057613915,31.4000004678965
NA,1961,2,-3.27678564104385,16.3000002428889
NA,1962,2,-5.51607130527762,74.8000011146069
NA,1963,2,-6.24535700326253,27.7000004127622
NA,1964,2,-7.30310328503878,39.9000005945563
NA,1965,2,-9.15749979531392,30.9000004604459
NA,1966,2,1.4721428242379,40.6000006049871
NA,1967,2,-4.74357132254435,36.0000005364418
NA,1968,2,-1.70344823778703,45.1000006720424
NA,1969,2,-3.75785705886249,27.9000004157424
NA,1970,2,-4.60321418282443,64.9000009670854
NA,1971,2,-2.94392850562664,17.5000002607703
NA,1972,2,-0.521724126269591,4.40000006556511
NA,1973,2,-2.03964281155329,44.1000006571412
NA,1974,2,-0.088928569440863,13.7000002041459
NA,1975,2,-5.0392856016489,17.2000002563
NA,1976,2,-7.59448258887077,0
NA,1977,2,0.171071424747684,67.0000009983778
NA,1978,2,-4.01142848176616,56.5000008419156
NA,1979,2,-3.70607134573428,32.9000004902482
NA,1980,2,-3.38068957960811,9.10000013560057
NA,1981,2,-4.37535704506029,32.4000004827976
NA,1982,2,-6.55928556767425,14.600000217557
NA,1983,2,-4.98107131723581,29.6000004410744
NA,1984,2,-4.28068955949154,26.8000003993511
NA,1985,2,-11.4121426020616,46.2000006884336
NA,1986,2,-6.57357128164066,28.6000004261732
NA,1987,2,-3.68892848897459,14.2000002115965
NA,1988,2,-2.32793098244945,30.4000004529953
NA,1989,2,-1.28464282842885,18.4000002741814
NA,1990,2,0.196071424188891,32.9000004902482
NA,1991,2,-5.70071415829339,17.8000002652407
NA,1992,2,-4.06103439198743,25.9000003859401
NA,1993,2,-6.43392842761906,22.0000003278255
NA,1994,2,-2.3974999464117,37.900000564754
NA,1995,2,0.223571423574218,43.6000006496906
NA,1996,2,-6.28862054909355,23.4000003486872
NA,1997,2,-2.93964279143672,37.8000005632639
NA,1998,2,-0.828928552900574,24.9000003710389
NA,1999,2,-4.58714275461222,131.700001962483
NA,2000,2,-2.56965511497752,44.3000006601214
NA,2001,2,-2.69357136836542,30.2000004500151
NA,2002,2,1.29571425675281,38.2000005692244
NA,2003,2,-8.01428553515247,17.8000002652407
NA,2004,2,-3.89448267157222,45.9000006839633
NA,2005,2,-6.192857004436,28.9000004306436
NA,2006,2,-5.13535702807297,23.0000003427267
NA,2007,2,-0.724285698096667,42.7000006362796
NA,2008,2,-1.11655169918106,9.9000001475215
NA,2009,2,-2.9460713627216,30.9000004604459
NA,2010,2,-2.37178566127217,25.7000003829598
NA,2011,2,-4.51107132774113,22.3000003322959
NA,2012,2,-8.73551704612528,29.2000004351139
NA,2013,2,-1.51607139468459,29.4000004380941
NA,2014,2,0.927142836419599,21.1000003144145
NA,2015,2,-2.4646428020538,18.0000002682209
NA,2016,2,2.16793098602572,67.200001001358
NA,2017,2,-0.837499981280416,49.0000007301569
NA,2018,2,-4.30071418958583,49.0000007301569
NA,2019,2,-0.875357123291386,13.2000001966953
NA,2020,2,-0.27551723522102,84.2000012546778
NA,2021,2,-1.36142854099827,68.1000010147691
NA,2022,2,-0.89107140865443,24.6000003665686
NA,2023,2,-1.98357138423515,71.6000010669231
NA,2024,2,3.92896542942216,34.2000005096197
NA,1950,3,0.254193542705428,10.0000001490116
NA,1951,3,1.50806448242116,53.400000795722
NA,1952,3,-6.73225791403843,42.6000006347895
NA,1953,3,-1.17580642533158,14.1000002101064
NA,1954,3,0.840322561862488,16.0000002384186
NA,1955,3,-1.9170967313431,46.2000006884336
NA,1956,3,-4.99064504974071,19.3000002875924
NA,1957,3,-0.290645154793897,23.0000003427267
NA,1958,3,-3.3154837968609,34.8000005185604
NA,1959,3,2.09161285647461,22.5000003352761
NA,1960,3,-0.0899999979883432,24.3000003620982
NA,1961,3,1.91677415070515,26.6000003963709
NA,1962,3,-3.16516121957571,82.0000012218952
NA,1963,3,-3.05064509310309,30.7000004574656
NA,1964,3,-3.02451606142905,43.6000006496906
NA,1965,3,-0.0512903214342171,28.5000004246831
NA,1966,3,0.34064515367631,41.8000006228685
NA,1967,3,0.713870951785676,69.7000010386109
NA,1968,3,-0.209677414668183,34.2000005096197
NA,1969,3,-2.21387091825806,22.400000333786
NA,1970,3,-0.612580631469046,40.1000005975366
NA,1971,3,-2.06161285714517,30.0000004470348
NA,1972,3,1.98935479424413,22.3000003322959
NA,1973,3,-0.851290303552824,9.80000014603138
NA,1974,3,2.20741930549904,0
NA,1975,3,2.71032252006473,28.2000004202127
NA,1976,3,-2.99903219103092,41.0000006109476
NA,1977,3,2.99225799763395,51.2000007629395
NA,1978,3,1.35645158258417,28.7000004276633
NA,1979,3,1.50032254711034,60.7000009045005
NA,1980,3,-1.11419352348293,54.0000008046627
NA,1981,3,2.28580640052115,42.200000628829
NA,1982,3,-0.441612893354989,22.6000003367662
NA,1983,3,1.69935480072614,44.0000006556511
NA,1984,3,-1.62225802825584,27.2000004053116
NA,1985,3,0.285161283948729,15.3000002279878
NA,1986,3,0.67838708161106,22.2000003308058
NA,1987,3,-5.87064503007118,35.1000005230308
NA,1988,3,-0.978387074905538,76.4000011384487
NA,1989,3,2.60483865145474,19.0000002831221
NA,1990,3,3.77451604466525,29.300000436604
NA,1991,3,2.77354832510314,7.80000011622906
NA,1992,3,0.522580633480703,20.5000003054738
NA,1993,3,-1.86580640990888,48.0000007152557
NA,1994,3,2.06774188926624,62.5000009313226
NA,1995,3,0.555806439189661,67.5000010058284
NA,1996,3,-4.15225797170593,17.2000002563
NA,1997,3,-1.03741933165058,15.7000002339482
NA,1998,3,-2.48354833158514,49.0000007301569
NA,1999,3,1.07096771799749,24.4000003635883
NA,2000,3,-0.82870965889625,69.8000010401011
NA,2001,3,3.12161283345232,69.2000010311604
NA,2002,3,2.65967735990642,44.9000006690621
NA,2003,3,-0.986451590854314,17.5000002607703
NA,2004,3,0.473548376512143,25.7000003829598
NA,2005,3,-2.6999999396503,33.7000005021691
NA,2006,3,-1.18774190893577,82.8000012338161
NA,2007,3,3.80032249570133,29.300000436604
NA,2008,3,1.53129028835364,69.2000010311604
NA,2009,3,0.050645160158315,39.2000005841255
NA,2010,3,0.619354824866018,31.4000004678965
NA,2011,3,0.838709658672733,20.5000003054738
NA,2012,3,0.487419343944038,15.1000002250075
NA,2013,3,-1.12322578134556,77.7000011578202
NA,2014,3,4.34612893511451,19.7000002935529
NA,2015,3,1.59806448040951,48.0000007152557
NA,2016,3,2.22903220824176,32.5000004842877
NA,2017,3,4.24483861479788,40.8000006079674
NA,2018,3,-0.975161268526027,64.8000009655952
NA,2019,3,2.81806445314038,42.9000006392598
NA,2020,3,2.2254838212243,40.6000006049871
NA,2021,3,-0.206774188926624,41.8000006228685
NA,2022,3,0.00612903212106997,0
NA,2023,3,2.9470967083208,27.600000411272
NA,2024,3,4.93451601873723,40.9000006094575
NA,1950,4,8.57399980835617,39.7000005915761
NA,1951,4,6.12966652965794,73.5000010952353
NA,1952,4,7.24633317136516,40.3000006005168
NA,1953,4,5.75366653806219,31.6000004708767
NA,1954,4,1.93766662335644,78.1000011637807
NA,1955,4,1.64266662995021,84.8000012636185
NA,1956,4,4.6769998954609,59.3000008836389
NA,1957,4,5.47833321088304,76.5000011399388
NA,1958,4,2.32333328140279,95.5000014230609
NA,1959,4,5.21966654999803,32.700000487268
NA,1960,4,4.77333322664102,39.9000005945563
NA,1961,4,8.28833314807465,26.4000003933907
NA,1962,4,6.85366651347528,44.4000006616116
NA,1963,4,5.73599987179041,28.0000004172325
NA,1964,4,5.58333320853611,35.9000005349517
NA,1965,4,3.43999992311001,47.400000706315
NA,1966,4,7.57366649738202,19.5000002905726
NA,1967,4,5.56299987565726,64.2000009566545
NA,1968,4,8.36599981300533,36.200000539422
NA,1969,4,4.24133323853215,41.8000006228685
NA,1970,4,6.00533319910367,45.2000006735325
NA,1971,4,5.73899987172335,28.6000004261732
NA,1972,4,7.68066649499039,55.100000821054
NA,1973,4,5.56299987565726,23.7000003531575
NA,1974,4,3.37466659123699,25.6000003814697
NA,1975,4,5.35233321369936,96.1000014320016
NA,1976,4,5.95199986696243,50.6000007539988
NA,1977,4,4.52199989892542,91.2000013589859
NA,1978,4,4.69899989496917,90.1000013425946
NA,1979,4,4.35999990254641,53.400000795722
NA,1980,4,3.55266658725838,82.6000012308359
NA,1981,4,3.971666577893,33.5000004991889
NA,1982,4,2.71633327261855,96.7000014409423
NA,1983,4,7.85799982436001,71.4000010639429
NA,1984,4,5.07666655319432,7.90000011771917
NA,1985,4,5.88799986839294,59.0000008791685
NA,1986,4,7.87999982386827,73.8000010997057
NA,1987,4,4.55499989818782,33.7000005021691
NA,1988,4,4.34499990288168,61.3000009134412
NA,1989,4,8.60799980759621,78.7000011727214
NA,1990,4,5.79866653705637,51.70000077039
NA,1991,4,4.5533332315584,39.2000005841255
NA,1992,4,6.06099986452609,70.2000010460615
NA,1993,4,4.8916665573294,56.4000008404255
NA,1994,4,6.94633317807068,57.3000008538365
NA,1995,4,4.41499990131706,49.3000007346272
NA,1996,4,5.66966653993974,52.3000007793307
NA,1997,4,1.23466663906972,72.9000010862947
NA,1998,4,7.55166649787376,74.8000011146069
NA,1999,4,6.84199984706938,79.0000011771917
NA,2000,4,8.06099981982261,28.2000004202127
NA,2001,4,6.65399985127151,28.3000004217029
NA,2002,4,5.98299986626953,30.0000004470348
NA,2003,4,4.27266657116512,15.9000002369285
NA,2004,4,6.57466651971141,35.5000005289912
NA,2005,4,6.02899986524135,60.6000009030104
NA,2006,4,6.61866651872794,46.2000006884336
NA,2007,4,6.17933319521447,19.2000002861023
NA,2008,4,6.62799985185266,57.700000859797
NA,2009,4,9.06833313064029,19.5000002905726
NA,2010,4,6.59633318589379,58.3000008687377
NA,2011,4,6.55633318678786,37.2000005543232
NA,2012,4,7.68666649485628,75.9000011309981
NA,2013,4,8.06333315310379,56.000000834465
NA,2014,4,7.82033315853526,25.7000003829598
NA,2015,4,5.3323332141464,54.4000008106232
NA,2016,4,9.05233313099792,79.3000011816621
NA,2017,4,6.06299986448139,64.8000009655952
NA,2018,4,11.5599997416139,30.6000004559755
NA,2019,4,7.60166649675618,37.6000005602837
NA,2020,4,6.07366653090964,11.9000001773238
NA,2021,4,4.068333242399,58.7000008746982
NA,2022,4,4.91366655683766,71.500001065433
NA,2023,4,5.23266654970745,67.5000010058284
NA,2024,4,9.55533311975499,47.5000007078052
NA,1950,5,12.3935481100794,33.5000004991889
NA,1951,5,10.557419118862,88.9000013247132
NA,1952,5,8.79580625501131,76.7000011429191
NA,1953,5,9.45838688536277,102.300001524389
NA,1954,5,10.4464513794068,112.700001679361
NA,1955,5,9.23161269688318,76.8000011444092
NA,1956,5,9.3309675333721,71.0000010579824
NA,1957,5,8.46580626238738,130.200001940131
NA,1958,5,13.483548085716,30.5000004544854
NA,1959,5,10.3964513805244,71.7000010684133
NA,1960,5,9.91677397189121,87.6000013053417
NA,1961,5,8.74870948187045,56.800000846386
NA,1962,5,10.1835481594767,54.4000008106232
NA,1963,5,12.0538706983169,58.600000873208
NA,1964,5,8.99709657309277,72.6000010818243
NA,1965,5,9.06064495876912,63.1000009402633
NA,1966,5,10.7009675027502,71.6000010669231
NA,1967,5,11.4954836140237,82.4000012278557
NA,1968,5,12.6574190719233,56.6000008434057
NA,1969,5,12.8877416474204,26.8000003993511
NA,1970,5,8.97129012205668,137.90000205487
NA,1971,5,12.501612623793,77.6000011563301
NA,1972,5,11.2719352319236,46.9000006988645
NA,1973,5,10.9425804005756,84.7000012621284
NA,1974,5,8.84032238304855,112.400001674891
NA,1975,5,12.3490319820421,53.7000008001924
NA,1976,5,9.57451591502515,59.6000008881092
NA,1977,5,10.8790320148992,76.6000011414289
NA,1978,5,8.32032239467146,135.600002020597
NA,1979,5,11.9935481190201,42.5000006332994
NA,1980,5,7.99612885353065,110.200001642108
NA,1981,5,10.6248384721938,62.6000009328127
NA,1982,5,11.8706448959607,26.1000003889203
NA,1983,5,12.4761287533948,79.7000011876225
NA,1984,5,10.900322337004,141.700002111495
NA,1985,5,12.1496771477884,139.700002081692
NA,1986,5,12.6296771370596,53.8000008016825
NA,1987,5,9.38612882246173,92.0000013709068
NA,1988,5,11.0783868491529,83.2000012397766
NA,1989,5,10.0903223551089,102.800001531839
NA,1990,5,10.5025804104103,37.6000005602837
NA,1991,5,7.7645159554818,131.500001959503
NA,1992,5,9.79967720031498,37.900000564754
NA,1993,5,12.6345158466288,38.8000005781651
NA,1994,5,10.6022578275372,94.9000014141202
NA,1995,5,9.94935461632427,83.4000012427568
NA,1996,5,13.2877416384797,70.8000010550022
NA,1997,5,11.6096771598583,110.800001651049
NA,1998,5,10.1361288056979,85.2000012695789
NA,1999,5,9.8825804242684,72.9000010862947
NA,2000,5,11.9764513452087,34.4000005125999
NA,2001,5,11.526128774629,39.3000005856156
NA,2002,5,13.3829029266753,99.900001488626
NA,2003,5,15.388064172179,29.1000004336238
NA,2004,5,9.61258043030337,59.1000008806586
NA,2005,5,11.7725803820236,47.8000007122755
NA,2006,5,10.4029029932834,86.4000012874603
NA,2007,5,13.3125803476019,72.9000010862947
NA,2008,5,11.1738707179865,84.3000012561679
NA,2009,5,11.6322578045149,64.0000009536743
NA,2010,5,11.9090319918769,142.800002127886
NA,2011,5,11.6064513534788,40.6000006049871
NA,2012,5,12.6490319753366,92.2000013738871
NA,2013,5,13.2151609949407,71.9000010713935
NA,2014,5,11.1454836218468,94.4000014066696
NA,2015,5,11.7848384462657,103.800001546741
NA,2016,5,10.656451374713,121.400001809001
NA,2017,5,11.4722578080912,96.8000014424324
NA,2018,5,13.9619351717974,65.2000009715557
NA,2019,5,10.6896771804219,208.100003100932
NA,2020,5,9.01032237924876,101.200001507998
NA,2021,5,10.5206449261356,102.700001530349
NA,2022,5,12.2083868238955,34.2000005096197
NA,2023,5,11.7745158658513,33.600000500679
NA,2024,5,12.4848384306195,53.7000008001924
NA,1950,6,13.973333021005,32.3000004813075
NA,1951,6,14.9586663323144,79.4000011831522
NA,1952,6,13.25399970375,78.8000011742115
NA,1953,6,15.900999644585,127.200001895428
NA,1954,6,16.0866663071016,74.3000011071563
NA,1955,6,12.8269997132942,110.900001652539
NA,1956,6,14.0509996859357,96.1000014320016
NA,1957,6,15.1413329948982,80.2000011950731
NA,1958,6,12.9729997100309,105.100001566112
NA,1959,6,13.4399996995926,143.700002141297
NA,1960,6,13.9906663539509,109.700001634657
NA,1961,6,14.8369996683672,82.9000012353063
NA,1962,6,11.9276664000625,83.2000012397766
NA,1963,6,14.177999683097,70.4000010490417
NA,1964,6,17.271332947289,38.0000005662441
NA,1965,6,13.7126663601647,109.400001630187
NA,1966,6,12.668333050174,74.5000011101365
NA,1967,6,13.6583330280458,79.7000011876225
NA,1968,6,15.5429996525869,36.3000005409122
NA,1969,6,12.6133330514034,144.000002145767
NA,1970,6,13.4736663655067,100.500001497567
NA,1971,6,12.5166663868974,95.9000014290214
NA,1972,6,14.6333330062528,53.6000007987022
NA,1973,6,12.8309997132048,174.400002598763
NA,1974,6,11.6593330727269,143.700002141297
NA,1975,6,14.405333011349,108.900001622736
NA,1976,6,12.0376663976039,59.1000008806586
NA,1977,6,12.9633330435803,100.300001494586
NA,1978,6,12.5516663861151,103.40000154078
NA,1979,6,16.2776663028325,101.700001515448
NA,1980,6,12.4476663884396,156.200002327561
NA,1981,6,15.0716663297887,92.6000013798475
NA,1982,6,13.5593330302586,163.000002428889
NA,1983,6,13.2419997040182,100.300001494586
NA,1984,6,11.6829997388646,99.5000014826655
NA,1985,6,11.6513330729057,169.700002528727
NA,1986,6,13.6943330272411,88.4000013172626
NA,1987,6,13.9643330212062,84.1000012531877
NA,1988,6,12.7396663819129,121.400001809001
NA,1989,6,12.4986663872997,94.9000014141202
NA,1990,6,13.0793330409875,80.8000012040138
NA,1991,6,14.2709996810183,66.8000009953976
NA,1992,6,14.1976663493241,89.1000013276935
NA,1993,6,13.6403330284481,63.1000009402633
NA,1994,6,13.9466663549344,64.4000009596348
NA,1995,6,14.3376663461948,96.7000014409423
NA,1996,6,15.388999656029,62.7000009343028
NA,1997,6,14.1063330180322,102.000001519918
NA,1998,6,14.8386663349966,169.600002527237
NA,1999,6,15.7439996480942,88.5000013187528
NA,2000,6,14.3219996798784,49.4000007361174
NA,2001,6,12.7696663812424,108.900001622736
NA,2002,6,15.0463329970216,80.100001193583
NA,2003,6,15.8006663134942,26.6000003963709
NA,2004,6,14.001666353705,45.7000006809831
NA,2005,6,13.3123330357795,57.3000008538365
NA,2006,6,13.7369996929541,123.600001841784
NA,2007,6,15.9916663092251,43.3000006452203
NA,2008,6,15.2083329934006,66.2000009864569
NA,2009,6,14.6573330057164,127.100001893938
NA,2010,6,15.4009996557608,130.700001947582
NA,2011,6,15.340666323776,63.700000949204
NA,2012,6,16.5099996309727,76.4000011384487
NA,2013,6,15.4366663216303,99.000001475215
NA,2014,6,14.2043330158417,17.8000002652407
NA,2015,6,14.9209996664897,91.8000013679266
NA,2016,6,16.230666303883,107.400001600385
NA,2017,6,16.1716663052018,123.800001844764
NA,2018,6,15.5676663187022,240.90000358969
NA,2019,6,17.8873329335203,92.1000013723969
NA,2020,6,15.0949996626005,226.600003376603
NA,2021,6,15.8899996448308,40.7000006064773
NA,2022,6,17.1183329507088,18.5000002756715
NA,2023,6,15.0646663299451,115.200001716614
NA,2024,6,17.8669996006414,106.600001588464
NA,1950,7,17.1238705849936,46.8000006973743
NA,1951,7,15.539354491378,54.3000008091331
NA,1952,7,16.4658060835734,29.8000004440546
NA,1953,7,17.061935102507,101.700001515448
NA,1954,7,14.5990319317507,103.900001548231
NA,1955,7,15.3612899792291,242.900003619492
NA,1956,7,15.0219351481045,62.7000009343028
NA,1957,7,16.2806447973895,108.000001609325
NA,1958,7,16.2619351203884,53.9000008031726
NA,1959,7,17.5509673496408,71.1000010594726
NA,1960,7,14.9361286984096,117.800001755357
NA,1961,7,14.8048383787635,76.1000011339784
NA,1962,7,13.3493545403283,102.800001531839
NA,1963,7,16.8803222033406,55.2000008225441
NA,1964,7,15.3516125600905,72.9000010862947
NA,1965,7,14.7548383798811,80.100001193583
NA,1966,7,15.3767738498507,130.300001941621
NA,1967,7,16.739031883918,83.1000012382865
NA,1968,7,14.3141932284399,88.4000013172626
NA,1969,7,14.5935480609055,44.9000006690621
NA,1970,7,15.6083867478996,96.1000014320016
NA,1971,7,14.471935160398,55.0000008195639
NA,1972,7,16.6258060799972,74.100001104176
NA,1973,7,15.0509674055201,77.1000011488795
NA,1974,7,13.7941932400628,95.9000014290214
NA,1975,7,15.35483836647,137.40000204742
NA,1976,7,15.0312899866051,101.100001506507
NA,1977,7,14.0741932338044,127.900001905859
NA,1978,7,13.2861287352899,100.100001491606
NA,1979,7,12.2793545642447,117.900001756847
NA,1980,7,13.8119351751502,195.400002911687
NA,1981,7,14.4074190328078,121.100001804531
NA,1982,7,14.3316125828893,138.700002066791
NA,1983,7,15.2848383680347,75.9000011309981
NA,1984,7,13.1490319641607,77.7000011578202
NA,1985,7,14.6964512844119,75.0000011175871
NA,1986,7,14.3699996788055,117.200001746416
NA,1987,7,17.3461286445419,53.400000795722
NA,1988,7,16.7696770445233,120.4000017941
NA,1989,7,14.8799996674061,42.4000006318092
NA,1990,7,14.9945157938787,48.200000718236
NA,1991,7,16.8083867210775,117.300001747906
NA,1992,7,15.9829028685607,56.3000008389354
NA,1993,7,14.5616125777484,94.4000014066696
NA,1994,7,17.3870963855617,31.1000004634261
NA,1995,7,17.4261286427537,40.2000005990267
NA,1996,7,13.9554835590384,89.600001335144
NA,1997,7,14.6625803174271,191.500002853572
NA,1998,7,15.6529028759368,130.400001943111
NA,1999,7,17.4351609006164,64.7000009641051
NA,2000,7,14.7512899928636,87.2000012993813
NA,2001,7,17.2296770342415,130.400001943111
NA,2002,7,18.1541931426093,127.500001899898
NA,2003,7,16.2532254431637,80.8000012040138
NA,2004,7,16.0880641565328,130.400001943111
NA,2005,7,16.2835480231311,74.4000011086464
NA,2006,7,16.9758060721741,35.6000005304813
NA,2007,7,17.6722576695104,88.1000013127923
NA,2008,7,15.559354490931,207.400003090501
NA,2009,7,17.1070963918201,43.10000064224
NA,2010,7,16.9351609117922,130.800001949072
NA,2011,7,16.4587093095385,71.9000010713935
NA,2012,7,19.5235479507115,33.4000004976988
NA,2013,7,16.3522576990147,53.8000008016825
NA,2014,7,16.6970964009844,161.500002406538
NA,2015,7,17.9267737928538,56.7000008448958
NA,2016,7,17.0448383286956,85.6000012755394
NA,2017,7,16.6406447893429,64.9000009670854
NA,2018,7,16.3419351186002,115.400001719594
NA,2019,7,15.9225802892639,84.8000012636185
NA,2020,7,16.0770964148424,130.100001938641
NA,2021,7,18.8464511916522,115.600001722574
NA,2022,7,18.0277415325324,50.4000007510185
NA,2023,7,17.4590318678247,133.700001992285
NA,1950,8,15.4467738482861,90.3000013455749
NA,1951,8,16.7619351092125,67.200001001358
NA,1952,8,18.0893544343811,51.3000007644296
NA,1953,8,14.64322547915,100.600001499057
NA,1954,8,15.7093544875782,72.4000010788441
NA,1955,8,14.3241932282164,136.100002028048
NA,1956,8,15.5451609428612,86.2000012844801
NA,1957,8,14.6870964459114,81.2000012099743
NA,1958,8,15.058709340831,146.00000217557
NA,1959,8,14.9158061182186,114.100001700222
NA,1960,8,14.4180641938602,46.0000006854534
NA,1961,8,14.6809674137903,34.9000005200505
NA,1962,8,15.9080641605561,56.9000008478761
NA,1963,8,16.8006447857666,53.6000007987022
NA,1964,8,13.2158061562166,80.4000011980534
NA,1965,8,12.5335481069501,45.5000006780028
NA,1966,8,14.8809674093199,87.2000012993813
NA,1967,8,14.9038706346145,69.0000010281801
NA,1968,8,13.832580335979,149.400002226233
NA,1969,8,14.4529029027589,96.1000014320016
NA,1970,8,14.3658061305121,41.0000006109476
NA,1971,8,15.7235480356481,44.0000006556511
NA,1972,8,14.4293545161885,116.100001730025
NA,1973,8,14.0329029121466,19.4000002890825
NA,1974,8,15.7499996479601,79.200001180172
NA,1975,8,14.2774190357135,76.5000011399388
NA,1976,8,11.5180642586802,86.4000012874603
NA,1977,8,13.5441932456508,114.300001703203
NA,1978,8,12.8403222936416,57.4000008553267
NA,1979,8,13.6103222764307,126.600001886487
NA,1980,8,13.3993545392108,64.9000009670854
NA,1981,8,13.7816125951828,51.9000007733703
NA,1982,8,14.9358061177716,83.9000012502074
NA,1983,8,14.2174190370546,74.8000011146069
NA,1984,8,13.7170964675925,42.7000006362796
NA,1985,8,15.526128685222,60.30000089854
NA,1986,8,15.7667738411335,85.0000012665987
NA,1987,8,12.0722577946801,75.2000011205673
NA,1988,8,14.9638706332734,70.7000010535121
NA,1989,8,15.085160953143,142.300002120435
NA,1990,8,15.3777415917646,32.2000004798174
NA,1991,8,14.5516125779719,95.4000014215708
NA,1992,8,19.091935057133,30.3000004515052
NA,1993,8,14.7587093475365,68.90000102669
NA,1994,8,16.2783867329239,69.7000010386109
NA,1995,8,14.7699996698648,96.2000014334917
NA,1996,8,14.6912899942047,82.0000012218952
NA,1997,8,14.6722577365656,122.100001819432
NA,1998,8,15.2777415939997,63.4000009447336
NA,1999,8,14.9435480530824,65.7000009790063
NA,2000,8,16.1009673820508,13.2000001966953
NA,2001,8,16.475160922074,48.4000007212162
NA,2002,8,15.7070964231126,58.9000008776784
NA,2003,8,16.8887092999273,15.4000002294779
NA,2004,8,15.269354497413,69.4000010341406
NA,2005,8,15.3990319138693,142.300002120435
NA,2006,8,15.019031922363,127.500001899898
NA,2007,8,16.6429028538086,74.4000011086464
