"Date","Year","Month","Temp","Prec"
2002-11-01,2002,11,2.82367515563965,119.248588562012
2002-12-01,2002,12,-4.17901659011841,49.7536773681641
2003-01-01,2003,1,-4.13879871368408,118.133712768555
2003-02-01,2003,2,-5.95914077758789,16.5730800628662
2003-03-01,2003,3,0.692481160163879,39.1914825439453
2003-04-01,2003,4,4.10001182556152,54.2438316345215
2003-05-01,2003,5,12.1026659011841,54.2094612121582
2003-06-01,2003,6,15.8949842453003,41.9670257568359
2003-07-01,2003,7,15.0705413818359,104.480865478516
2003-08-01,2003,8,16.4245071411133,28.9886684417725
2003-09-01,2003,9,10.786904335022,67.1029052734375
2003-10-01,2003,10,2.33738803863525,87.3450317382812
2003-11-01,2003,11,3.65815806388855,26.783130645752
2003-12-01,2003,12,-1.77113223075867,71.9258880615234
2004-01-01,2004,1,-5.11734533309937,115.694709777832
2004-02-01,2004,2,-2.12873148918152,87.9924774169922
2004-03-01,2004,3,0.130570918321609,77.4782409667969
2004-04-01,2004,4,5.95745420455933,56.3163032531738
2004-05-01,2004,5,8.24729824066162,88.4012451171875
2004-06-01,2004,6,12.2733678817749,80.1575469970703
2004-07-01,2004,7,13.9075393676758,138.692520141602
2004-08-01,2004,8,15.3750200271606,93.713005065918
2004-09-01,2004,9,10.3298711776733,79.4401321411133
2004-10-01,2004,10,7.64516544342041,54.3113059997559
2004-11-01,2004,11,1.19891059398651,194.085800170898
2004-12-01,2004,12,-2.41609525680542,57.6000556945801
2005-01-01,2005,1,-1.83309721946716,163.540451049805
2005-02-01,2005,2,-5.32725620269775,98.1017074584961
2005-03-01,2005,3,-1.3331116437912,87.8229751586914
2005-04-01,2005,4,6.41332149505615,30.4828472137451
2005-05-01,2005,5,10.1316394805908,128.616790771484
2005-06-01,2005,6,12.6785659790039,119.509284973145
2005-07-01,2005,7,15.3767442703247,196.892852783203
2005-08-01,2005,8,13.0290727615356,136.829895019531
2005-09-01,2005,9,12.3161573410034,117.075050354004
2005-10-01,2005,10,8.09052276611328,31.7826156616211
2005-11-01,2005,11,0.495024085044861,65.9877014160156
2005-12-01,2005,12,-2.71378684043884,138.227600097656
2006-01-01,2006,1,-6.02423048019409,39.7146835327148
2006-02-01,2006,2,-4.41984796524048,87.2408981323242
2006-03-01,2006,3,-2.166428565979,89.2433547973633
2006-04-01,2006,4,4.85718965530396,56.4834899902344
2006-05-01,2006,5,9.97949123382568,99.7150268554688
2006-06-01,2006,6,14.3735828399658,103.454818725586
2006-07-01,2006,7,19.4273986816406,28.0939044952393
2006-08-01,2006,8,12.5357980728149,390.688720703125
2006-09-01,2006,9,14.0241775512695,56.6375885009766
2006-10-01,2006,10,8.63804817199707,88.1550598144531
2006-11-01,2006,11,3.74275326728821,132.054672241211
2006-12-01,2006,12,1.32580721378326,80.8848571777344
2007-01-01,2007,1,0.978070914745331,152.298034667969
2007-02-01,2007,2,0.388595670461655,87.0576248168945
2007-03-01,2007,3,2.83005595207214,76.4311065673828
2007-04-01,2007,4,7.62147998809814,2.67056226730347
2007-05-01,2007,5,11.7665901184082,76.7802352905273
2007-06-01,2007,6,15.0261840820312,72.1859970092773
2007-07-01,2007,7,14.8097553253174,119.231552124023
2007-08-01,2007,8,14.7701148986816,87.0787200927734
2007-09-01,2007,9,8.9802074432373,143.525451660156
2007-10-01,2007,10,5.22408819198608,36.4188690185547
2007-11-01,2007,11,-0.411572515964508,136.047348022461
2007-12-01,2007,12,-2.4036271572113,88.7458114624023
2008-01-01,2008,1,-0.29113233089447,117.71622467041
2008-02-01,2008,2,0.789736747741699,64.4007263183594
2008-03-01,2008,3,0.384100615978241,92.8798675537109
2008-04-01,2008,4,4.65542602539062,75.7320861816406
2008-05-01,2008,5,11.1366062164307,37.0663452148438
2008-06-01,2008,6,14.3974981307983,66.1103668212891
2008-07-01,2008,7,14.9740724563599,131.286437988281
2008-08-01,2008,8,14.4669103622437,128.536346435547
2008-09-01,2008,9,9.55999946594238,47.450366973877
2008-10-01,2008,10,6.38857841491699,119.779731750488
2008-11-01,2008,11,2.97545790672302,84.1819763183594
2008-12-01,2008,12,-1.15918064117432,81.4232177734375
2009-01-01,2009,1,-5.05935764312744,50.0307998657227
2009-02-01,2009,2,-3.00931596755981,117.530052185059
2009-03-01,2009,3,0.563557147979736,121.678329467773
2009-04-01,2009,4,8.83296680450439,2.83167362213135
2009-05-01,2009,5,10.4308338165283,167.035507202148
2009-06-01,2009,6,11.7068147659302,140.149536132812
2009-07-01,2009,7,15.1007108688354,111.190460205078
2009-08-01,2009,8,15.697395324707,85.1052169799805
2009-09-01,2009,9,12.4988794326782,35.2118797302246
2009-10-01,2009,10,4.2995080947876,171.103057861328
2009-11-01,2009,11,4.65469455718994,37.6555595397949
2009-12-01,2009,12,-2.92189121246338,82.3546295166016
2010-01-01,2010,1,-7.06937694549561,46.555534362793
2010-02-01,2010,2,-3.44084739685059,31.3440246582031
2010-03-01,2010,3,0.0491977892816067,97.7414855957031
2010-04-01,2010,4,5.22841119766235,43.8810920715332
2010-05-01,2010,5,8.356276512146,157.690521240234
2010-06-01,2010,6,13.6579732894897,104.495239257812
2010-07-01,2010,7,17.2743644714355,144.222625732422
2010-08-01,2010,8,14.5239753723145,439.077423095703
2010-09-01,2010,9,8.98172664642334,195.110794067383
2010-10-01,2010,10,4.50093555450439,17.2164421081543
2010-11-01,2010,11,2.7397301197052,121.305656433105
2010-12-01,2010,12,-6.82280397415161,111.802574157715
2011-01-01,2011,1,-2.73803567886353,84.0622711181641
2011-02-01,2011,2,-4.36564302444458,21.903507232666
2011-03-01,2011,3,1.23418772220612,41.5428733825684
2011-04-01,2011,4,7.85968685150146,47.2621040344238
2011-05-01,2011,5,10.7497415542603,59.5360870361328
2011-06-01,2011,6,14.0238389968872,93.7028274536133
2011-07-01,2011,7,13.5273284912109,401.171875
2011-08-01,2011,8,15.2409687042236,142.227172851562
2011-09-01,2011,9,12.3100252151489,57.4150276184082
2011-10-01,2011,10,6.4792103767395,66.0962982177734
2011-11-01,2011,11,2.18533754348755,1.00578629970551
2011-12-01,2011,12,0.306370079517365,136.413986206055
2012-01-01,2012,1,-2.96605587005615,183.011535644531
2012-02-01,2012,2,-7.22640752792358,120.384422302246
2012-03-01,2012,3,2.45760416984558,46.9263458251953
2012-04-01,2012,4,5.24654197692871,59.0937423706055
2012-05-01,2012,5,12.0851316452026,46.0083503723145
2012-06-01,2012,6,13.6616792678833,95.547477722168
2012-07-01,2012,7,15.6958789825439,206.220794677734
2012-08-01,2012,8,15.1894178390503,132.452453613281
2012-09-01,2012,9,11.0854072570801,39.8952827453613
2012-10-01,2012,10,5.38807392120361,36.3855628967285
2012-11-01,2012,11,3.6373131275177,80.5628128051758
2012-12-01,2012,12,-2.27270746231079,64.8120422363281
2013-01-01,2013,1,-3.94622540473938,130.855895996094
2013-02-01,2013,2,-3.92898893356323,62.9839134216309
2013-03-01,2013,3,-3.81682538986206,41.5915336608887
2013-04-01,2013,4,4.26346063613892,38.6655654907227
2013-05-01,2013,5,9.64834022521973,122.637680053711
2013-06-01,2013,6,13.2270708084106,277.940460205078
2013-07-01,2013,7,15.9465951919556,157.837493896484
2013-08-01,2013,8,14.6591882705688,74.9073944091797
2013-09-01,2013,9,9.33547306060791,157.837524414062
2013-10-01,2013,10,7.66423606872559,39.8226318359375
2013-11-01,2013,11,2.02326130867004,72.1884460449219
2013-12-01,2013,12,-0.139144361019135,96.2642440795898
2014-01-01,2014,1,-0.903721332550049,34.3809852600098
2014-02-01,2014,2,0.434678018093109,7.828688621521
2014-03-01,2014,3,3.63582849502563,102.215103149414
2014-04-01,2014,4,6.97447967529297,71.540168762207
2014-05-01,2014,5,9.20371150970459,164.673553466797
2014-06-01,2014,6,12.5542240142822,63.7627143859863
2014-07-01,2014,7,16.2988739013672,167.179489135742
2014-08-01,2014,8,13.0434904098511,71.2836990356445
2014-09-01,2014,9,11.8101930618286,148.42707824707
2014-10-01,2014,10,8.60161590576172,95.7713851928711
2014-11-01,2014,11,4.32051038742065,11.2218160629272
2014-12-01,2014,12,-0.437273979187012,81.2165908813477
2015-01-01,2015,1,-1.21815228462219,133.236038208008
2015-02-01,2015,2,-2.33352828025818,20.669246673584
2015-03-01,2015,3,1.44932019710541,81.6150360107422
2015-04-01,2015,4,4.48103523254395,51.7231292724609
2015-05-01,2015,5,9.10480213165283,49.2308235168457
2015-06-01,2015,6,12.2953004837036,99.7824859619141
2015-07-01,2015,7,16.1047840118408,70.0156402587891
2015-08-01,2015,8,18.3688430786133,57.6466979980469
2015-09-01,2015,9,9.94173049926758,59.7483329772949
2015-10-01,2015,10,5.977370262146,51.6519927978516
2015-11-01,2015,11,4.54954957962036,174.356491088867
2015-12-01,2015,12,3.4798572063446,40.0768966674805
2016-01-01,2016,1,-2.73429942131042,89.8581848144531
2016-02-01,2016,2,0.12231333553791,93.4024810791016
2016-03-01,2016,3,0.413280308246613,65.2294082641602
2016-04-01,2016,4,4.51266574859619,65.8609161376953
2016-05-01,2016,5,10.7144870758057,60.4676780700684
2016-06-01,2016,6,14.1268224716187,155.23583984375
2016-07-01,2016,7,15.1970272064209,189.06330871582
2016-08-01,2016,8,13.4911632537842,71.9237899780273
2016-09-01,2016,9,12.6611175537109,61.1927032470703
2016-10-01,2016,10,5.35580539703369,148.2587890625
2016-11-01,2016,11,0.727428913116455,72.3056259155273
2016-12-01,2016,12,-1.61731052398682,104.390937805176
2017-01-01,2017,1,-6.21530151367188,83.2085723876953
2017-02-01,2017,2,-0.264147102832794,70.1823959350586
2017-03-01,2017,3,2.93834638595581,83.4844970703125
2017-04-01,2017,4,3.5979118347168,117.560890197754
2017-05-01,2017,5,10.662525177002,66.2547225952148
2017-06-01,2017,6,14.4718532562256,98.70556640625
2017-07-01,2017,7,14.8709697723389,200.939071655273
2017-08-01,2017,8,15.1850328445435,116.555458068848
2017-09-01,2017,9,9.42943572998047,108.730987548828
2017-10-01,2017,10,7.93236303329468,184.519561767578
2017-11-01,2017,11,2.12164783477783,91.6621932983398
2017-12-01,2017,12,-0.864774167537689,99.072021484375
2018-01-01,2018,1,-0.00698796007782221,89.6089324951172
2018-02-01,2018,2,-6.20570421218872,8.71417999267578
2018-03-01,2018,3,-1.83734536170959,60.483081817627
2018-04-01,2018,4,9.25255107879639,42.2178573608398
2018-05-01,2018,5,13.4590158462524,53.3378868103027
2018-06-01,2018,6,13.9675302505493,103.398582458496
2018-07-01,2018,7,15.8171939849854,57.5083961486816
2018-08-01,2018,8,16.9918041229248,40.5199127197266
2018-09-01,2018,9,11.4089984893799,53.3068237304688
2018-10-01,2018,10,7.94010543823242,61.0684432983398
2018-11-01,2018,11,2.84100317955017,16.869722366333
2018-12-01,2018,12,-0.354175418615341,197.658493041992
2019-01-01,2019,1,-4.14834976196289,173.978958129883
2019-02-01,2019,2,0.0196828544139862,71.8132095336914
2019-03-01,2019,3,2.53326916694641,108.412902832031
2019-04-01,2019,4,6.43016338348389,32.2724800109863
2019-05-01,2019,5,7.60460948944092,214.930206298828
2019-06-01,2019,6,17.8079624176025,39.9155769348145
2019-07-01,2019,7,15.1942462921143,50.3959503173828
2019-08-01,2019,8,15.8056516647339,89.2572250366211
2019-09-01,2019,9,10.4267911911011,83.9631118774414
2019-10-01,2019,10,7.83890390396118,70.5474395751953
2019-11-01,2019,11,3.92750835418701,77.0090866088867
2019-12-01,2019,12,0.836438775062561,69.7307434082031
2020-01-01,2020,1,-0.277211844921112,46.1634101867676
2020-02-01,2020,2,0.99267315864563,184.941452026367
2020-03-01,2020,3,0.672053396701813,63.9890937805176
2020-04-01,2020,4,6.12005567550659,16.1501998901367
2020-05-01,2020,5,7.20115947723389,122.38981628418
2020-06-01,2020,6,13.4297590255737,319.088623046875
2020-07-01,2020,7,14.1939258575439,46.3543281555176
2020-08-01,2020,8,15.8343744277954,138.959671020508
2020-09-01,2020,9,11.1355533599854,71.0012588500977
2020-10-01,2020,10,7.32940053939819,216.843643188477
2020-11-01,2020,11,2.67348694801331,42.607349395752
2020-12-01,2020,12,-0.0567185021936893,35.6594581604004
