"Date","Year","Month","Temp","Prec"
1966-04-01,1966,4,9.33518409729004,46.0901756286621
1966-05-01,1966,5,12.7845230102539,51.6620674133301
1966-06-01,1966,6,16.6422367095947,100.96654510498
1966-07-01,1966,7,16.3431777954102,125.863349914551
1966-08-01,1966,8,15.6223239898682,157.812942504883
1966-09-01,1966,9,12.2944192886353,58.4345855712891
1966-10-01,1966,10,11.8471117019653,55.4644393920898
1966-11-01,1966,11,2.44053363800049,24.357421875
1966-12-01,1966,12,-0.119746536016464,105.351905822754
1967-01-01,1967,1,-2.96360564231873,40.932487487793
1967-02-01,1967,2,0.298620492219925,44.6299133300781
1967-03-01,1967,3,4.13067293167114,38.3608131408691
1967-04-01,1967,4,6.81962633132935,47.4811515808105
1967-05-01,1967,5,13.0775289535522,93.1245803833008
1967-06-01,1967,6,15.4433565139771,51.6831665039062
1967-07-01,1967,7,18.9086532592773,32.455078125
1967-08-01,1967,8,16.6191921234131,60.0664443969727
1967-09-01,1967,9,14.2431764602661,125.79174041748
1967-10-01,1967,10,10.5705461502075,28.931453704834
1967-11-01,1967,11,2.87738442420959,36.6852188110352
1967-12-01,1967,12,-1.8375107049942,77.2664642333984
1968-01-01,1968,1,-3.97367453575134,60.2078552246094
1968-02-01,1968,2,-0.098091647028923,24.2631206512451
1968-03-01,1968,3,3.33291268348694,20.6299858093262
1968-04-01,1968,4,9.03030395507812,35.5091819763184
1968-05-01,1968,5,11.5643167495728,83.7727737426758
1968-06-01,1968,6,17.0416202545166,98.0597686767578
1968-07-01,1968,7,16.4727363586426,62.5782928466797
1968-08-01,1968,8,16.2686882019043,92.7377243041992
1968-09-01,1968,9,13.0746669769287,75.7880325317383
1968-10-01,1968,10,8.37858104705811,34.6552200317383
1968-11-01,1968,11,4.05303621292114,32.3446426391602
1968-12-01,1968,12,-3.25451683998108,26.7204704284668
1969-01-01,1969,1,-3.14978122711182,40.1592178344727
1969-02-01,1969,2,-2.4067370891571,23.1807613372803
1969-03-01,1969,3,-0.608528852462769,45.8117790222168
1969-04-01,1969,4,7.06759452819824,32.9778213500977
1969-05-01,1969,5,14.5827751159668,66.7978210449219
1969-06-01,1969,6,15.4047002792358,71.3691024780273
1969-07-01,1969,7,18.5094604492188,29.0585594177246
1969-08-01,1969,8,16.08349609375,44.4437866210938
1969-09-01,1969,9,13.5602569580078,17.0335159301758
1969-10-01,1969,10,9.28799915313721,29.0675373077393
1969-11-01,1969,11,4.23189115524292,36.3022232055664
1969-12-01,1969,12,-6.13309192657471,18.2244167327881
1970-01-01,1970,1,-3.91906499862671,10.6776752471924
1970-02-01,1970,2,-2.85373139381409,62.0453338623047
1970-03-01,1970,3,0.321196407079697,49.068675994873
1970-04-01,1970,4,6.05760622024536,51.905891418457
1970-05-01,1970,5,11.1530418395996,38.3827056884766
1970-06-01,1970,6,16.6377906799316,36.6511573791504
1970-07-01,1970,7,17.0427913665771,60.5237045288086
1970-08-01,1970,8,16.6755695343018,83.4647216796875
1970-09-01,1970,9,11.9176502227783,35.313777923584
1970-10-01,1970,10,7.70532989501953,66.8076705932617
1970-11-01,1970,11,4.68463230133057,60.537410736084
1970-12-01,1970,12,-1.1149936914444,29.7808113098145
1971-01-01,1971,1,-3.46168208122253,25.5494079589844
1971-02-01,1971,2,0.16875222325325,23.5200500488281
1971-03-01,1971,3,-0.111192412674427,18.9510231018066
1971-04-01,1971,4,8.20580101013184,37.8487777709961
1971-05-01,1971,5,14.2506093978882,113.671394348145
1971-06-01,1971,6,14.0625047683716,104.811340332031
1971-07-01,1971,7,18.0033664703369,18.9659996032715
1971-08-01,1971,8,18.7634239196777,65.2416534423828
1971-09-01,1971,9,10.9517478942871,35.8988571166992
1971-10-01,1971,10,7.19780731201172,14.3946113586426
1971-11-01,1971,11,2.01381206512451,55.4404144287109
1971-12-01,1971,12,2.30096960067749,32.8434982299805
1972-01-01,1972,1,-3.54103374481201,19.6386394500732
1972-02-01,1972,2,2.11579942703247,17.4083480834961
1972-03-01,1972,3,5.19259023666382,24.9710102081299
1972-04-01,1972,4,6.97299861907959,45.9396438598633
1972-05-01,1972,5,12.3550615310669,51.3712921142578
1972-06-01,1972,6,16.141321182251,55.1918907165527
1972-07-01,1972,7,18.5417766571045,53.7476501464844
1972-08-01,1972,8,16.1243324279785,35.4711494445801
1972-09-01,1972,9,10.7073135375977,63.1814308166504
1972-10-01,1972,10,5.90126037597656,20.2833271026611
1972-11-01,1972,11,3.40101647377014,23.6286754608154
1972-12-01,1972,12,-0.547518670558929,4.02779245376587
1973-01-01,1973,1,-1.59914410114288,21.839204788208
1973-02-01,1973,2,-0.0371878892183304,35.3388862609863
1973-03-01,1973,3,3.62543630599976,14.4718952178955
1973-04-01,1973,4,5.45126676559448,34.9349746704102
1973-05-01,1973,5,12.7299194335938,49.4602890014648
1973-06-01,1973,6,15.8317680358887,61.1680335998535
1973-07-01,1973,7,16.9775352478027,98.972053527832
1973-08-01,1973,8,17.5887222290039,11.1314344406128
1973-09-01,1973,9,14.3897686004639,26.5499095916748
1973-10-01,1973,10,6.50609397888184,39.745475769043
1973-11-01,1973,11,1.232590675354,44.8139991760254
1973-12-01,1973,12,-1.32925641536713,33.3962821960449
1974-01-01,1974,1,1.02514886856079,27.0771541595459
1974-02-01,1974,2,2.902752161026,18.6385040283203
1974-03-01,1974,3,6.29444265365601,16.7526721954346
1974-04-01,1974,4,7.84806346893311,6.37730407714844
1974-05-01,1974,5,11.3058519363403,90.0057830810547
1974-06-01,1974,6,13.6512117385864,84.9860763549805
1974-07-01,1974,7,15.3483295440674,75.5004959106445
1974-08-01,1974,8,18.1402187347412,120.958938598633
1974-09-01,1974,9,12.9880065917969,27.514009475708
1974-10-01,1974,10,4.77728271484375,114.505889892578
1974-11-01,1974,11,3.07690358161926,44.4271697998047
1974-12-01,1974,12,2.68579077720642,93.0215911865234
1975-01-01,1975,1,2.166583776474,23.9627304077148
1975-02-01,1975,2,-1.29279983043671,21.5274257659912
1975-03-01,1975,3,3.54631805419922,26.2457904815674
1975-04-01,1975,4,6.9167308807373,22.4324970245361
1975-05-01,1975,5,13.1206703186035,52.630241394043
1975-06-01,1975,6,15.1667633056641,91.1101226806641
1975-07-01,1975,7,17.961727142334,73.2763366699219
1975-08-01,1975,8,17.9903888702393,43.5802383422852
1975-09-01,1975,9,16.077449798584,31.4378871917725
1975-10-01,1975,10,7.01779890060425,68.1436233520508
1975-11-01,1975,11,1.57432270050049,59.9705390930176
1975-12-01,1975,12,-0.33701080083847,22.9940586090088
1976-01-01,1976,1,-1.3671555519104,102.989402770996
1976-02-01,1976,2,-1.10171222686768,10.3043336868286
1976-03-01,1976,3,-0.578120648860931,9.50621509552002
1976-04-01,1976,4,6.79210376739502,6.23187303543091
1976-05-01,1976,5,12.6769237518311,60.5514755249023
1976-06-01,1976,6,16.149772644043,44.1213607788086
1976-07-01,1976,7,18.41748046875,74.7281494140625
1976-08-01,1976,8,15.2128372192383,50.5356140136719
1976-09-01,1976,9,11.9856090545654,50.1020355224609
1976-10-01,1976,10,9.62156295776367,52.0532455444336
1976-11-01,1976,11,4.60651588439941,73.1641235351562
1976-12-01,1976,12,-2.10929894447327,25.086368560791
1977-01-01,1977,1,-1.29264938831329,60.2647933959961
1977-02-01,1977,2,0.987375319004059,54.6298675537109
1977-03-01,1977,3,5.76243352890015,32.6767463684082
1977-04-01,1977,4,5.8506236076355,26.4373760223389
1977-05-01,1977,5,12.4037189483643,48.9943466186523
1977-06-01,1977,6,16.4419956207275,86.032600402832
1977-07-01,1977,7,15.8858413696289,95.2708740234375
1977-08-01,1977,8,16.0209712982178,145.368392944336
1977-09-01,1977,9,10.8363838195801,42.769115447998
1977-10-01,1977,10,9.10516738891602,18.1530895233154
1977-11-01,1977,11,4.05038070678711,73.4028854370117
1977-12-01,1977,12,-0.828155755996704,23.4058151245117
1978-01-01,1978,1,-0.703724384307861,34.7169647216797
1978-02-01,1978,2,-2.49247932434082,6.00555229187012
1978-03-01,1978,3,3.92686653137207,28.1263580322266
1978-04-01,1978,4,6.59587430953979,35.2196998596191
1978-05-01,1978,5,11.456597328186,62.6905670166016
1978-06-01,1978,6,14.526255607605,34.9467926025391
1978-07-01,1978,7,15.2649431228638,94.8086624145508
1978-08-01,1978,8,14.8199987411499,81.7370758056641
1978-09-01,1978,9,11.3618402481079,52.5699729919434
1978-10-01,1978,10,8.58405876159668,47.3824501037598
1978-11-01,1978,11,2.34347438812256,32.8850708007812
1978-12-01,1978,12,-0.2855304479599,74.582145690918
1979-01-01,1979,1,-5.48235607147217,35.2947311401367
1979-02-01,1979,2,-1.60778701305389,28.7398681640625
1979-03-01,1979,3,3.36398005485535,48.6635665893555
1979-04-01,1979,4,6.34054756164551,42.9386863708496
1979-05-01,1979,5,13.6817140579224,19.9449653625488
1979-06-01,1979,6,17.9867782592773,109.761772155762
1979-07-01,1979,7,14.4326467514038,62.8388786315918
1979-08-01,1979,8,15.7271556854248,86.5901565551758
1979-09-01,1979,9,12.6490306854248,72.9997787475586
1979-10-01,1979,10,7.24157571792603,32.065071105957
1979-11-01,1979,11,2.70322012901306,65.6505279541016
1979-12-01,1979,12,2.7095935344696,63.9785995483398
1980-01-01,1980,1,-4.95697450637817,23.0473461151123
1980-02-01,1980,2,0.578608691692352,31.7017631530762
1980-03-01,1980,3,1.75298941135406,17.5609073638916
1980-04-01,1980,4,5.00523519515991,54.2133293151855
1980-05-01,1980,5,9.84696960449219,31.4578132629395
1980-06-01,1980,6,14.5687494277954,86.8587417602539
1980-07-01,1980,7,14.9474716186523,203.679809570312
1980-08-01,1980,8,15.9231061935425,38.9402046203613
1980-09-01,1980,9,12.3035860061646,51.208381652832
1980-10-01,1980,10,7.37444353103638,68.5616226196289
1980-11-01,1980,11,1.53639793395996,35.720516204834
1980-12-01,1980,12,-1.26906979084015,36.4728126525879
1981-01-01,1981,1,-4.29359197616577,63.1116676330566
1981-02-01,1981,2,-1.47156691551208,32.3360290527344
1981-03-01,1981,3,5.92440795898438,54.581127166748
1981-04-01,1981,4,6.7953200340271,24.6094760894775
1981-05-01,1981,5,13.6541185379028,37.2021331787109
1981-06-01,1981,6,16.9787425994873,47.1217918395996
1981-07-01,1981,7,16.5483837127686,137.71354675293
1981-08-01,1981,8,16.4461650848389,73.3639144897461
1981-09-01,1981,9,13.7712831497192,66.5929489135742
1981-10-01,1981,10,8.45460987091064,126.093727111816
1981-11-01,1981,11,3.06780958175659,51.2814483642578
1981-12-01,1981,12,-2.92346954345703,63.8969573974609
1982-01-01,1982,1,-4.94784593582153,42.0155487060547
1982-02-01,1982,2,-2.07347679138184,6.44216394424438
1982-03-01,1982,3,3.71084952354431,42.4753341674805
1982-04-01,1982,4,5.21726512908936,28.9513301849365
1982-05-01,1982,5,13.3257703781128,62.6342391967773
1982-06-01,1982,6,16.5701503753662,99.4859085083008
1982-07-01,1982,7,18.9285163879395,27.173397064209
1982-08-01,1982,8,17.7877159118652,32.2149467468262
1982-09-01,1982,9,15.9506177902222,13.1850461959839
1982-10-01,1982,10,9.58014869689941,13.5568141937256
1982-11-01,1982,11,4.23500394821167,25.3145942687988
1982-12-01,1982,12,0.786385357379913,64.2671432495117
1983-01-01,1983,1,2.19064569473267,76.4678039550781
1983-02-01,1983,2,-3.12611317634583,37.6139984130859
1983-03-01,1983,3,3.78587055206299,30.5385990142822
1983-04-01,1983,4,9.56240081787109,45.9215049743652
1983-05-01,1983,5,13.5655450820923,117.390029907227
1983-06-01,1983,6,16.5159511566162,35.2194976806641
1983-07-01,1983,7,20.3080806732178,15.8955841064453
1983-08-01,1983,8,18.0551319122314,42.3804168701172
1983-09-01,1983,9,13.515115737915,34.367015838623
1983-10-01,1983,10,8.14453315734863,17.1671581268311
1983-11-01,1983,11,1.24355733394623,42.2854652404785
1983-12-01,1983,12,-1.22305142879486,26.2356719970703
1984-01-01,1984,1,-0.877070307731628,45.783992767334
1984-02-01,1984,2,-1.11273324489594,40.8084831237793
1984-03-01,1984,3,1.61361038684845,14.0643091201782
1984-04-01,1984,4,7.1763219833374,36.394947052002
1984-05-01,1984,5,12.2505769729614,40.7887153625488
1984-06-01,1984,6,14.24072265625,34.7202529907227
1984-07-01,1984,7,15.3699016571045,81.7296295166016
1984-08-01,1984,8,16.9867076873779,24.5901069641113
1984-09-01,1984,9,12.0848522186279,118.206336975098
1984-10-01,1984,10,9.48844242095947,34.2816352844238
1984-11-01,1984,11,4.4729642868042,49.5396728515625
1984-12-01,1984,12,-0.947531461715698,15.7678632736206
1985-01-01,1985,1,-7.86995697021484,46.7344970703125
1985-02-01,1985,2,-5.83165311813354,23.3056716918945
1985-03-01,1985,3,2.37937259674072,19.5456790924072
1985-04-01,1985,4,7.22567129135132,42.2911567687988
1985-05-01,1985,5,14.2746877670288,60.2096862792969
1985-06-01,1985,6,13.0995893478394,97.2354049682617
1985-07-01,1985,7,17.5643978118896,77.7688903808594
1985-08-01,1985,8,16.9706993103027,163.188919067383
1985-09-01,1985,9,12.4163436889648,20.9559631347656
1985-10-01,1985,10,7.72856664657593,9.2366304397583
1985-11-01,1985,11,0.305884301662445,53.9694061279297
1985-12-01,1985,12,2.17961597442627,45.342414855957
1986-01-01,1986,1,-1.65114462375641,65.4916687011719
1986-02-01,1986,2,-6.97141361236572,6.8645167350769
1986-03-01,1986,3,2.72062945365906,40.3687171936035
1986-04-01,1986,4,9.10774326324463,43.4156799316406
1986-05-01,1986,5,15.1548290252686,76.5510559082031
1986-06-01,1986,6,15.9100513458252,75.3954467773438
1986-07-01,1986,7,16.6885433197021,78.4784545898438
1986-08-01,1986,8,16.7054061889648,122.30200958252
1986-09-01,1986,9,11.1814765930176,36.9174270629883
1986-10-01,1986,10,8.53034591674805,40.3827705383301
1986-11-01,1986,11,4.16249656677246,30.8742046356201
1986-12-01,1986,12,-0.636619806289673,84.15771484375
1987-01-01,1987,1,-8.52779865264893,54.5821990966797
1987-02-01,1987,2,-1.25697958469391,34.1957626342773
1987-03-01,1987,3,-2.02030897140503,36.2000999450684
1987-04-01,1987,4,8.12914752960205,42.4826469421387
1987-05-01,1987,5,11.0950927734375,101.351318359375
1987-06-01,1987,6,15.0114364624023,141.355499267578
1987-07-01,1987,7,17.5694808959961,100.233940124512
1987-08-01,1987,8,14.9743013381958,83.217041015625
1987-09-01,1987,9,14.5796957015991,73.4794158935547
1987-10-01,1987,10,9.25630187988281,31.001838684082
1987-11-01,1987,11,4.17487335205078,45.8282623291016
1987-12-01,1987,12,0.0912299752235413,45.4860610961914
1988-01-01,1988,1,1.60392248630524,49.5638961791992
1988-02-01,1988,2,1.00717222690582,46.4304962158203
1988-03-01,1988,3,1.20112383365631,67.6598815917969
1988-04-01,1988,4,8.06592464447021,13.1599702835083
1988-05-01,1988,5,14.8114738464355,14.5466899871826
1988-06-01,1988,6,15.7288951873779,42.7517051696777
1988-07-01,1988,7,17.9919815063477,82.1904983520508
1988-08-01,1988,8,17.1929130554199,99.3030166625977
1988-09-01,1988,9,12.9734029769897,50.3541259765625
1988-10-01,1988,10,9.02196311950684,25.4284152984619
1988-11-01,1988,11,-0.589948356151581,42.4813575744629
1988-12-01,1988,12,0.682746231555939,85.8165893554688
1989-01-01,1989,1,-0.343589752912521,16.3210887908936
1989-02-01,1989,2,2.48925542831421,25.3469123840332
1989-03-01,1989,3,5.51580905914307,36.0203437805176
1989-04-01,1989,4,8.84048175811768,71.359375
1989-05-01,1989,5,13.2215671539307,43.8709335327148
1989-06-01,1989,6,14.9136781692505,71.7690505981445
1989-07-01,1989,7,17.8266086578369,51.7661285400391
1989-08-01,1989,8,17.2344703674316,54.7356414794922
1989-09-01,1989,9,14.4260215759277,89.6427001953125
1989-10-01,1989,10,9.3721342086792,36.2405662536621
1989-11-01,1989,11,1.00736331939697,20.2842636108398
1989-12-01,1989,12,-0.0645764693617821,35.8628044128418
1990-01-01,1990,1,-0.051958691328764,18.1973533630371
1990-02-01,1990,2,3.52470588684082,45.0345191955566
1990-03-01,1990,3,6.29863595962524,16.2117729187012
1990-04-01,1990,4,6.95689344406128,63.4493103027344
1990-05-01,1990,5,13.730167388916,43.1329383850098
1990-06-01,1990,6,15.8921632766724,84.9944076538086
1990-07-01,1990,7,16.8080959320068,17.9793319702148
1990-08-01,1990,8,18.3535232543945,29.5866146087646
1990-09-01,1990,9,10.8780908584595,47.169677734375
1990-10-01,1990,10,9.22242546081543,23.7549152374268
1990-11-01,1990,11,3.80801844596863,48.0241966247559
1990-12-01,1990,12,-0.81071412563324,35.930046081543
1991-01-01,1991,1,-0.329970479011536,27.8462600708008
1991-02-01,1991,2,-4.3157844543457,13.3635206222534
1991-03-01,1991,3,5.21284866333008,28.9446964263916
1991-04-01,1991,4,6.87563562393188,28.9345874786377
1991-05-01,1991,5,9.30123519897461,54.0068435668945
1991-06-01,1991,6,14.7735595703125,80.2772521972656
1991-07-01,1991,7,19.0790557861328,104.145446777344
1991-08-01,1991,8,17.2147216796875,55.2724456787109
1991-09-01,1991,9,14.4748477935791,26.8355178833008
1991-10-01,1991,10,7.21287965774536,8.49335098266602
1991-11-01,1991,11,2.83282876014709,58.2412948608398
1991-12-01,1991,12,-2.55140018463135,59.2499542236328
1992-01-01,1992,1,-0.540894508361816,27.0976676940918
1992-02-01,1992,2,1.28307259082794,31.5761661529541
1992-03-01,1992,3,3.35376477241516,89.7485656738281
1992-04-01,1992,4,7.72968292236328,18.4107112884521
1992-05-01,1992,5,14.2459087371826,11.7194004058838
1992-06-01,1992,6,18.2301578521729,54.1294288635254
1992-07-01,1992,7,19.5442066192627,57.5631561279297
1992-08-01,1992,8,21.7148056030273,40.8442573547363
1992-09-01,1992,9,13.8266973495483,34.1183776855469
1992-10-01,1992,10,6.54319906234741,68.7722396850586
1992-11-01,1992,11,3.4616162776947,40.2587280273438
1992-12-01,1992,12,-1.21740972995758,55.4288864135742
1993-01-01,1993,1,-0.303721249103546,43.8332481384277
1993-02-01,1993,2,-3.07464051246643,31.4242515563965
1993-03-01,1993,3,1.35967814922333,16.236421585083
1993-04-01,1993,4,9.62986087799072,20.0412902832031
1993-05-01,1993,5,15.8542785644531,53.6288566589355
1993-06-01,1993,6,15.8230686187744,77.9467926025391
1993-07-01,1993,7,16.3093395233154,100.265228271484
1993-08-01,1993,8,17.1896533966064,50.3374633789062
1993-09-01,1993,9,12.8417892456055,72.3623275756836
1993-10-01,1993,10,8.08916664123535,45.0140342712402
1993-11-01,1993,11,0.538712322711945,60.2521438598633
1993-12-01,1993,12,1.69935297966003,92.9796142578125
1994-01-01,1994,1,1.76336908340454,57.6605529785156
1994-02-01,1994,2,-0.951626837253571,16.2267818450928
1994-03-01,1994,3,5.12003946304321,85.9598999023438
1994-04-01,1994,4,8.1664924621582,43.9226722717285
1994-05-01,1994,5,13.0968141555786,43.0377731323242
1994-06-01,1994,6,16.8702144622803,33.338451385498
1994-07-01,1994,7,21.8144950866699,49.6225357055664
1994-08-01,1994,8,18.5518283843994,135.164794921875
1994-09-01,1994,9,13.8698482513428,78.2872924804688
1994-10-01,1994,10,6.14481353759766,23.052001953125
1994-11-01,1994,11,4.79226589202881,35.9260406494141
1994-12-01,1994,12,0.885438621044159,69.5310211181641
1995-01-01,1995,1,-1.80409514904022,70.6368942260742
1995-02-01,1995,2,3.1490044593811,43.3914451599121
1995-03-01,1995,3,2.24366283416748,42.1238632202148
1995-04-01,1995,4,8.23659038543701,54.6304054260254
1995-05-01,1995,5,12.9239816665649,87.937873840332
1995-06-01,1995,6,15.3073778152466,115.912696838379
1995-07-01,1995,7,20.8789043426514,78.8919830322266
1995-08-01,1995,8,18.0998020172119,113.157112121582
1995-09-01,1995,9,12.4913263320923,108.781784057617
1995-10-01,1995,10,10.5199937820435,13.2342147827148
1995-11-01,1995,11,0.481758534908295,51.3397636413574
1995-12-01,1995,12,-2.52860021591187,32.167537689209
1996-01-01,1996,1,-4.27964782714844,19.3312149047852
1996-02-01,1996,2,-4.53318357467651,19.0607776641846
1996-03-01,1996,3,-0.694359540939331,20.8611278533936
1996-04-01,1996,4,8.08752346038818,23.5935001373291
1996-05-01,1996,5,13.6392803192139,100.512054443359
1996-06-01,1996,6,17.0457229614258,59.8673896789551
1996-07-01,1996,7,16.2934951782227,90.8994903564453
1996-08-01,1996,8,17.3095664978027,91.3045959472656
1996-09-01,1996,9,10.1475515365601,46.610034942627
1996-10-01,1996,10,9.49453353881836,36.7546348571777
1996-11-01,1996,11,5.00283575057983,32.3321228027344
1996-12-01,1996,12,-4.72855281829834,18.6436882019043
1997-01-01,1997,1,-4.23416519165039,14.0471620559692
1997-02-01,1997,2,1.32447934150696,48.4224319458008
1997-03-01,1997,3,3.33343052864075,16.9205303192139
1997-04-01,1997,4,4.90671014785767,36.248462677002
1997-05-01,1997,5,13.5723562240601,66.3486785888672
1997-06-01,1997,6,16.802583694458,62.4893417358398
1997-07-01,1997,7,16.8653469085693,210.273971557617
1997-08-01,1997,8,19.0826015472412,34.9932899475098
1997-09-01,1997,9,13.2115173339844,17.0418338775635
1997-10-01,1997,10,5.83590269088745,47.9587059020996
1997-11-01,1997,11,3.31684589385986,28.6106758117676
1997-12-01,1997,12,0.974979996681213,45.3970565795898
1998-01-01,1998,1,0.407128036022186,30.0557918548584
1998-02-01,1998,2,2.51365733146667,6.28065204620361
1998-03-01,1998,3,2.74352645874023,50.1296691894531
1998-04-01,1998,4,9.88237380981445,26.4969482421875
1998-05-01,1998,5,13.9446401596069,21.3894081115723
1998-06-01,1998,6,17.3944492340088,117.498443603516
1998-07-01,1998,7,17.4985752105713,225.714691162109
1998-08-01,1998,8,17.2005443572998,59.7248077392578
1998-09-01,1998,9,13.1282587051392,127.461868286133
1998-10-01,1998,10,8.38343906402588,113.388473510742
1998-11-01,1998,11,0.321209281682968,36.754508972168
1998-12-01,1998,12,-1.74818766117096,20.6936550140381
1999-01-01,1999,1,-0.451855689287186,35.7680130004883
1999-02-01,1999,2,-1.85733950138092,48.5484008789062
1999-03-01,1999,3,4.62782192230225,53.3676719665527
1999-04-01,1999,4,8.86672496795654,42.8633613586426
1999-05-01,1999,5,14.1462507247925,24.190221786499
1999-06-01,1999,6,15.9693841934204,157.860748291016
1999-07-01,1999,7,19.2918643951416,81.9097595214844
1999-08-01,1999,8,17.1496562957764,30.3102512359619
1999-09-01,1999,9,16.7665500640869,37.470516204834
1999-10-01,1999,10,8.37270927429199,18.8005905151367
1999-11-01,1999,11,1.84292304515839,35.7474784851074
1999-12-01,1999,12,-0.182047575712204,53.209587097168
2000-01-01,2000,1,-2.60616493225098,64.5836334228516
2000-02-01,2000,2,2.19965291023254,48.076042175293
2000-03-01,2000,3,3.773104429245,95.9629058837891
2000-04-01,2000,4,12.1784238815308,13.8186664581299
2000-05-01,2000,5,15.5039510726929,64.0321807861328
2000-06-01,2000,6,17.7793769836426,52.6784934997559
2000-07-01,2000,7,15.5956325531006,130.855651855469
2000-08-01,2000,8,18.87717628479,30.7647476196289
2000-09-01,2000,9,12.9412965774536,43.5464019775391
2000-10-01,2000,10,11.8478164672852,24.2738361358643
2000-11-01,2000,11,6.33801364898682,53.7442169189453
2000-12-01,2000,12,0.918528735637665,26.6135807037354
2001-01-01,2001,1,-1.01801764965057,27.7191200256348
2001-02-01,2001,2,-0.00136888166889548,23.8666152954102
2001-03-01,2001,3,3.53149628639221,56.9977569580078
2001-04-01,2001,4,7.3333044052124,42.1589050292969
2001-05-01,2001,5,14.7584447860718,49.9972610473633
2001-06-01,2001,6,14.3537788391113,66.3229446411133
2001-07-01,2001,7,18.506664276123,173.126235961914
2001-08-01,2001,8,18.6214714050293,83.690788269043
2001-09-01,2001,9,11.578953742981,100.069396972656
2001-10-01,2001,10,11.6137008666992,25.604190826416
2001-11-01,2001,11,1.24276232719421,75.8244247436523
2001-12-01,2001,12,-3.9904522895813,68.0891952514648
2002-01-01,2002,1,-2.06534194946289,29.2227611541748
2002-02-01,2002,2,3.56933975219727,76.9908828735352
2002-03-01,2002,3,4.38261604309082,20.2588748931885
2002-04-01,2002,4,7.76987552642822,35.2943687438965
2002-05-01,2002,5,16.4126396179199,40.1640968322754
2002-06-01,2002,6,17.6723308563232,59.0302696228027
2002-07-01,2002,7,19.2471046447754,88.9049072265625
