"Date","Year","Month","Temp","Prec"
1964-06-01,1964,6,17.8839359283447,93.134521484375
1964-07-01,1964,7,18.252758026123,94.0564117431641
1964-08-01,1964,8,15.5616426467896,81.4389266967773
1964-09-01,1964,9,12.8194780349731,8.5461311340332
1964-10-01,1964,10,7.03994655609131,97.7401809692383
1964-11-01,1964,11,4.30463981628418,17.0497436523438
1964-12-01,1964,12,-2.08076310157776,31.247859954834
1965-01-01,1965,1,-1.54781663417816,38.6812477111816
1965-02-01,1965,2,-4.55747938156128,21.6926002502441
1965-03-01,1965,3,0.414087027311325,42.2653350830078
1965-04-01,1965,4,6.30366516113281,60.9564399719238
1965-05-01,1965,5,10.7106466293335,98.9560928344727
1965-06-01,1965,6,15.5415420532227,93.6599960327148
1965-07-01,1965,7,16.1479110717773,106.240631103516
1965-08-01,1965,8,14.6364011764526,66.8630752563477
1965-09-01,1965,9,13.1019887924194,38.5649948120117
1965-10-01,1965,10,5.95794534683228,7.20134401321411
1965-11-01,1965,11,-0.193934708833694,33.2074546813965
1965-12-01,1965,12,-0.4914890229702,45.5759582519531
1966-01-01,1966,1,-5.48260974884033,19.2025299072266
1966-02-01,1966,2,4.16139602661133,28.853645324707
1966-03-01,1966,3,2.6310887336731,18.3971347808838
1966-04-01,1966,4,9.18089294433594,41.3420181274414
1966-05-01,1966,5,12.5721940994263,44.512321472168
1966-06-01,1966,6,16.2647705078125,96.4989852905273
1966-07-01,1966,7,16.3768844604492,171.893341064453
1966-08-01,1966,8,15.8269281387329,64.4946060180664
1966-09-01,1966,9,12.340537071228,28.2349166870117
1966-10-01,1966,10,11.5404777526855,29.987735748291
1966-11-01,1966,11,2.00213074684143,44.824348449707
1966-12-01,1966,12,-0.380074054002762,49.6603927612305
1967-01-01,1967,1,-2.69209837913513,22.4362564086914
1967-02-01,1967,2,-0.108541958034039,19.5425987243652
1967-03-01,1967,3,4.1453742980957,24.159646987915
1967-04-01,1967,4,7.27438259124756,19.3797817230225
1967-05-01,1967,5,12.7883605957031,41.5816688537598
1967-06-01,1967,6,15.3626089096069,83.2987365722656
1967-07-01,1967,7,18.9618740081787,39.8648338317871
1967-08-01,1967,8,16.6942024230957,41.8716278076172
1967-09-01,1967,9,13.7134227752686,89.1401138305664
1967-10-01,1967,10,9.87743377685547,15.1507110595703
1967-11-01,1967,11,2.46480107307434,15.7613315582275
1967-12-01,1967,12,-1.35777151584625,38.6812019348145
1968-01-01,1968,1,-4.43832492828369,45.2871131896973
1968-02-01,1968,2,-0.374542593955994,22.6793594360352
1968-03-01,1968,3,3.32082223892212,17.1280784606934
1968-04-01,1968,4,8.94982242584229,22.6760635375977
1968-05-01,1968,5,11.8856868743896,56.8629531860352
1968-06-01,1968,6,16.8369655609131,54.2434997558594
1968-07-01,1968,7,17.0239944458008,35.9737777709961
1968-08-01,1968,8,15.9721813201904,123.612358093262
1968-09-01,1968,9,12.5212907791138,25.8253612518311
1968-10-01,1968,10,8.05467414855957,40.2104110717773
1968-11-01,1968,11,3.88469171524048,55.1632080078125
1968-12-01,1968,12,-4.09024572372437,20.4352397918701
1969-01-01,1969,1,-3.40267586708069,45.6929626464844
1969-02-01,1969,2,-3.27957701683044,46.8727912902832
1969-03-01,1969,3,-0.308635294437408,33.2940216064453
1969-04-01,1969,4,7.23554420471191,12.5575761795044
1969-05-01,1969,5,14.8029403686523,93.9522476196289
1969-06-01,1969,6,15.0581302642822,86.2967071533203
1969-07-01,1969,7,18.1703186035156,51.639820098877
1969-08-01,1969,8,15.8994693756104,66.6180725097656
1969-09-01,1969,9,13.2522964477539,10.3140325546265
1969-10-01,1969,10,9.06409740447998,4.93442678451538
1969-11-01,1969,11,3.98654222488403,34.1730690002441
1969-12-01,1969,12,-5.35684061050415,38.6851005554199
1970-01-01,1970,1,-3.75715517997742,15.083046913147
1970-02-01,1970,2,-2.72198128700256,83.585693359375
1970-03-01,1970,3,0.574524581432343,52.123664855957
1970-04-01,1970,4,6.25463676452637,27.4979801177979
1970-05-01,1970,5,10.9294548034668,36.5237312316895
1970-06-01,1970,6,16.9627246856689,62.3927116394043
1970-07-01,1970,7,17.3777770996094,68.4762954711914
1970-08-01,1970,8,16.9227523803711,109.687797546387
1970-09-01,1970,9,11.9877614974976,19.7730808258057
1970-10-01,1970,10,7.17444562911987,30.7940616607666
1970-11-01,1970,11,4.88893842697144,65.0739212036133
1970-12-01,1970,12,-0.948911428451538,26.6276416778564
1971-01-01,1971,1,-3.8682496547699,21.7311267852783
1971-02-01,1971,2,0.372732788324356,14.4149627685547
1971-03-01,1971,3,0.140014424920082,41.8185195922852
1971-04-01,1971,4,8.52828407287598,38.3166656494141
1971-05-01,1971,5,14.5547437667847,46.0455474853516
1971-06-01,1971,6,14.3971586227417,99.8151321411133
1971-07-01,1971,7,18.1129817962646,21.2613639831543
1971-08-01,1971,8,19.1515293121338,44.612361907959
1971-09-01,1971,9,10.9438896179199,47.7696228027344
1971-10-01,1971,10,6.95677089691162,16.7732543945312
1971-11-01,1971,11,2.39769411087036,35.5439949035645
1971-12-01,1971,12,2.01729774475098,17.5817718505859
1972-01-01,1972,1,-3.97270035743713,35.4046211242676
1972-02-01,1972,2,1.24458396434784,31.7871398925781
1972-03-01,1972,3,4.73638343811035,13.958194732666
1972-04-01,1972,4,7.27551984786987,72.8112335205078
1972-05-01,1972,5,12.3867378234863,86.9179382324219
1972-06-01,1972,6,16.374454498291,48.1409034729004
1972-07-01,1972,7,18.2701587677002,91.2930145263672
1972-08-01,1972,8,16.3010311126709,58.2191200256348
1972-09-01,1972,9,10.5716104507446,28.9553337097168
1972-10-01,1972,10,5.88112783432007,10.2307157516479
1972-11-01,1972,11,3.07951235771179,25.1649494171143
1972-12-01,1972,12,-1.26408243179321,5.44960451126099
1973-01-01,1973,1,-1.9833824634552,24.0357360839844
1973-02-01,1973,2,-0.0656409487128258,27.7383785247803
1973-03-01,1973,3,3.39755725860596,11.834379196167
1973-04-01,1973,4,5.47795677185059,48.1332015991211
1973-05-01,1973,5,12.7556667327881,34.7924194335938
1973-06-01,1973,6,15.761438369751,64.2367782592773
1973-07-01,1973,7,17.0616302490234,97.4616394042969
1973-08-01,1973,8,17.5552768707275,19.3007259368896
1973-09-01,1973,9,13.6149406433105,52.6841850280762
1973-10-01,1973,10,6.21228075027466,20.8059272766113
1973-11-01,1973,11,0.97632360458374,22.32399559021
1973-12-01,1973,12,-1.44490694999695,16.6219062805176
1974-01-01,1974,1,0.188925191760063,35.0232086181641
1974-02-01,1974,2,2.72954058647156,12.8108205795288
1974-03-01,1974,3,5.82520341873169,5.52749538421631
1974-04-01,1974,4,7.50944995880127,10.0430498123169
1974-05-01,1974,5,11.530179977417,63.2242126464844
1974-06-01,1974,6,13.631911277771,78.1654968261719
1974-07-01,1974,7,15.7598314285278,90.1587524414062
1974-08-01,1974,8,18.151575088501,65.953369140625
1974-09-01,1974,9,12.9235525131226,24.8033390045166
1974-10-01,1974,10,4.32559537887573,45.5280647277832
1974-11-01,1974,11,2.67093420028687,47.6816711425781
1974-12-01,1974,12,2.47127842903137,52.245044708252
1975-01-01,1975,1,1.46563112735748,15.6124486923218
1975-02-01,1975,2,-0.973336398601532,2.75978660583496
1975-03-01,1975,3,3.66565728187561,51.5463218688965
1975-04-01,1975,4,7.00230932235718,14.0215158462524
1975-05-01,1975,5,13.5197839736938,87.3703994750977
1975-06-01,1975,6,15.4699583053589,104.420791625977
1975-07-01,1975,7,17.9060955047607,63.2267456054688
1975-08-01,1975,8,17.3968486785889,72.6468963623047
1975-09-01,1975,9,15.8974657058716,16.1263370513916
1975-10-01,1975,10,7.55503129959106,48.3124656677246
1975-11-01,1975,11,0.99673193693161,38.5845146179199
1975-12-01,1975,12,-1.00334250926971,20.9000606536865
1976-01-01,1976,1,-0.586272954940796,62.0580406188965
1976-02-01,1976,2,-1.50084674358368,25.2444915771484
1976-03-01,1976,3,-0.134267240762711,8.89854335784912
1976-04-01,1976,4,7.30140113830566,15.598840713501
1976-05-01,1976,5,13.0485000610352,45.3168869018555
1976-06-01,1976,6,17.2312622070312,21.7918815612793
1976-07-01,1976,7,19.1175346374512,68.7771682739258
1976-08-01,1976,8,14.6781091690063,68.1763305664062
1976-09-01,1976,9,11.8305139541626,39.5854339599609
1976-10-01,1976,10,9.00321483612061,44.0443000793457
1976-11-01,1976,11,4.44083547592163,62.8450622558594
1976-12-01,1976,12,-2.24582624435425,20.2280139923096
1977-01-01,1977,1,-2.11206912994385,77.8347625732422
1977-02-01,1977,2,-0.00504761189222336,68.4301147460938
1977-03-01,1977,3,5.60078430175781,50.4496192932129
1977-04-01,1977,4,6.04091787338257,33.643726348877
1977-05-01,1977,5,12.6039848327637,34.7373542785645
1977-06-01,1977,6,16.5270385742188,58.5430488586426
1977-07-01,1977,7,17.069938659668,65.4765701293945
1977-08-01,1977,8,15.9861993789673,88.4345779418945
1977-09-01,1977,9,10.8446750640869,32.276123046875
1977-10-01,1977,10,9.1800537109375,7.618577003479
1977-11-01,1977,11,3.83412408828735,36.534252166748
1977-12-01,1977,12,-1.82948565483093,22.4801330566406
1978-01-01,1978,1,-1.3601998090744,25.7836017608643
1978-02-01,1978,2,-3.30674576759338,18.6669445037842
1978-03-01,1978,3,3.92733573913574,17.5500526428223
1978-04-01,1978,4,6.32164144515991,36.6523475646973
1978-05-01,1978,5,11.2558832168579,61.7227783203125
1978-06-01,1978,6,14.6996612548828,43.3400344848633
1978-07-01,1978,7,15.3234891891479,50.1906776428223
1978-08-01,1978,8,15.0049848556519,32.3850593566895
1978-09-01,1978,9,12.2283048629761,24.2435970306396
1978-10-01,1978,10,8.62675476074219,16.9925346374512
1978-11-01,1978,11,0.549847364425659,20.6095104217529
1978-12-01,1978,12,-1.28925657272339,24.9539184570312
1979-01-01,1979,1,-5.8623833656311,33.6095695495605
1979-02-01,1979,2,-2.00762844085693,37.9729309082031
1979-03-01,1979,3,3.50325012207031,46.6982269287109
1979-04-01,1979,4,6.09871435165405,57.777904510498
1979-05-01,1979,5,13.8016471862793,17.0906143188477
1979-06-01,1979,6,18.0238723754883,97.6212768554688
1979-07-01,1979,7,15.1355781555176,55.5640335083008
1979-08-01,1979,8,15.7157688140869,57.7248229980469
1979-09-01,1979,9,13.0234575271606,62.0570068359375
1979-10-01,1979,10,6.8069896697998,9.26563358306885
1979-11-01,1979,11,2.60572743415833,79.3977203369141
1979-12-01,1979,12,2.09912061691284,47.588005065918
1980-01-01,1980,1,-4.87461090087891,17.1571216583252
1980-02-01,1980,2,0.414338201284409,15.5177917480469
1980-03-01,1980,3,1.89977073669434,29.5983715057373
1980-04-01,1980,4,5.072105884552,56.7681274414062
1980-05-01,1980,5,10.3309650421143,48.372386932373
1980-06-01,1980,6,15.1140594482422,64.6399002075195
1980-07-01,1980,7,15.6242532730103,90.7491302490234
1980-08-01,1980,8,16.6083393096924,28.2167739868164
1980-09-01,1980,9,12.5892009735107,17.5848236083984
1980-10-01,1980,10,7.00726795196533,72.8425369262695
1980-11-01,1980,11,1.34978973865509,34.7305717468262
1980-12-01,1980,12,-1.00550699234009,26.3715057373047
1981-01-01,1981,1,-3.79905676841736,30.0038261413574
1981-02-01,1981,2,-0.862380683422089,19.6427135467529
1981-03-01,1981,3,6.08791017532349,44.8424263000488
1981-04-01,1981,4,7.17694234848022,15.1240863800049
1981-05-01,1981,5,13.2280406951904,54.5906410217285
1981-06-01,1981,6,16.956916809082,55.9685897827148
1981-07-01,1981,7,16.823751449585,89.4835052490234
1981-08-01,1981,8,16.9973735809326,38.9126091003418
1981-09-01,1981,9,13.6824817657471,113.961860656738
1981-10-01,1981,10,8.09410095214844,72.8741455078125
1981-11-01,1981,11,3.15324997901917,24.0618019104004
1981-12-01,1981,12,-2.71051979064941,56.6608581542969
1982-01-01,1982,1,-5.61354398727417,38.7577247619629
1982-02-01,1982,2,-2.49859166145325,3.20406460762024
1982-03-01,1982,3,3.46669507026672,43.4941864013672
1982-04-01,1982,4,5.63693857192993,14.701771736145
1982-05-01,1982,5,13.150749206543,65.6218948364258
1982-06-01,1982,6,16.7509479522705,95.3160018920898
1982-07-01,1982,7,18.5909404754639,83.3399047851562
1982-08-01,1982,8,17.7012977600098,88.2077255249023
1982-09-01,1982,9,15.8794422149658,15.9145822525024
1982-10-01,1982,10,8.77001190185547,52.6658134460449
1982-11-01,1982,11,3.44456076622009,16.5601711273193
1982-12-01,1982,12,0.648779690265656,36.2016296386719
1983-01-01,1983,1,2.3212468624115,30.368673324585
1983-02-01,1983,2,-3.3548469543457,34.8412246704102
1983-03-01,1983,3,3.67869734764099,19.4657764434814
1983-04-01,1983,4,9.38269901275635,67.0420074462891
1983-05-01,1983,5,13.5417528152466,45.3783226013184
1983-06-01,1983,6,16.3958168029785,67.0694351196289
1983-07-01,1983,7,20.9748802185059,21.4154376983643
1983-08-01,1983,8,18.6143646240234,13.203688621521
1983-09-01,1983,9,13.8642196655273,33.4408073425293
1983-10-01,1983,10,8.2087287902832,17.1550178527832
1983-11-01,1983,11,0.850954353809357,16.230562210083
1983-12-01,1983,12,-1.77080345153809,21.7898292541504
1984-01-01,1984,1,-1.81392252445221,26.7665786743164
1984-02-01,1984,2,-1.70440721511841,48.1027565002441
1984-03-01,1984,3,1.79321086406708,28.4061145782471
1984-04-01,1984,4,7.0665717124939,58.5235214233398
1984-05-01,1984,5,11.8037385940552,94.9480972290039
1984-06-01,1984,6,14.1690330505371,40.0643577575684
1984-07-01,1984,7,15.8312959671021,59.5589637756348
1984-08-01,1984,8,16.8805313110352,42.9213676452637
1984-09-01,1984,9,12.3167381286621,76.0333862304688
1984-10-01,1984,10,8.88579177856445,30.2829513549805
1984-11-01,1984,11,3.786288022995,39.0199432373047
1984-12-01,1984,12,-1.59851515293121,22.2884731292725
1985-01-01,1985,1,-8.1861047744751,28.144458770752
1985-02-01,1985,2,-5.45592451095581,33.1000900268555
1985-03-01,1985,3,2.06121158599854,39.294319152832
1985-04-01,1985,4,7.42001962661743,14.792537689209
1985-05-01,1985,5,13.9078254699707,105.351768493652
1985-06-01,1985,6,13.5206928253174,62.1949729919434
1985-07-01,1985,7,17.9437427520752,85.9815444946289
1985-08-01,1985,8,17.128303527832,142.836456298828
1985-09-01,1985,9,13.3597946166992,18.0526466369629
1985-10-01,1985,10,7.67820978164673,8.46654605865479
1985-11-01,1985,11,-0.376891493797302,79.9170837402344
1985-12-01,1985,12,1.25536525249481,37.6743392944336
1986-01-01,1986,1,-1.94654619693756,35.2925643920898
1986-02-01,1986,2,-7.18499851226807,22.8784713745117
1986-03-01,1986,3,1.82771217823029,18.0717754364014
1986-04-01,1986,4,9.58420753479004,13.4607267379761
1986-05-01,1986,5,15.0835781097412,88.7407608032227
1986-06-01,1986,6,15.847864151001,108.894454956055
1986-07-01,1986,7,16.9307727813721,75.8434982299805
1986-08-01,1986,8,17.2342624664307,57.5138969421387
1986-09-01,1986,9,12.4135684967041,15.7339019775391
1986-10-01,1986,10,8.22823810577393,30.2842102050781
1986-11-01,1986,11,3.28865170478821,33.1911926269531
1986-12-01,1986,12,-1.50837910175323,38.7290954589844
1987-01-01,1987,1,-6.98808908462524,40.0933876037598
1987-02-01,1987,2,-1.56978738307953,39.0150566101074
1987-03-01,1987,3,-2.2000093460083,26.4747695922852
1987-04-01,1987,4,8.65680980682373,13.0865964889526
1987-05-01,1987,5,11.1345882415771,129.557235717773
1987-06-01,1987,6,15.1942253112793,125.462509155273
1987-07-01,1987,7,18.1073913574219,81.726936340332
1987-08-01,1987,8,15.0997180938721,54.4439010620117
1987-09-01,1987,9,15.1443014144897,54.5801162719727
1987-10-01,1987,10,8.94100475311279,35.0192184448242
1987-11-01,1987,11,3.54356980323792,21.7970333099365
1987-12-01,1987,12,0.515364706516266,27.5965881347656
1988-01-01,1988,1,0.864165961742401,27.3696098327637
1988-02-01,1988,2,0.608180165290833,37.362003326416
1988-03-01,1988,3,1.07559406757355,30.1999626159668
1988-04-01,1988,4,8.34329605102539,14.0346841812134
1988-05-01,1988,5,14.3308925628662,29.4502544403076
1988-06-01,1988,6,15.55495262146,64.8332290649414
1988-07-01,1988,7,18.5051250457764,55.8613510131836
1988-08-01,1988,8,17.7213268280029,112.454376220703
1988-09-01,1988,9,13.2677736282349,44.1599502563477
1988-10-01,1988,10,8.72333717346191,20.9290542602539
1988-11-01,1988,11,-0.475129783153534,16.2937202453613
1988-12-01,1988,12,0.904824793338776,40.1933288574219
1989-01-01,1989,1,-0.586063086986542,11.1180791854858
1989-02-01,1989,2,2.58941602706909,19.289737701416
1989-03-01,1989,3,6.06173086166382,14.9832153320312
1989-04-01,1989,4,8.9121675491333,69.7406234741211
1989-05-01,1989,5,13.0853366851807,50.661937713623
1989-06-01,1989,6,14.8580322265625,78.2410583496094
1989-07-01,1989,7,18.2326526641846,24.3110198974609
1989-08-01,1989,8,17.4152336120605,71.5215759277344
1989-09-01,1989,9,14.1484594345093,29.7054080963135
1989-10-01,1989,10,9.34361457824707,12.4552707672119
1989-11-01,1989,11,1.09353578090668,11.2588338851929
1989-12-01,1989,12,0.0729616358876228,12.6695556640625
1990-01-01,1990,1,-1.15374076366425,2.70013427734375
1990-02-01,1990,2,3.05142545700073,51.3579940795898
1990-03-01,1990,3,6.46701145172119,11.0433130264282
1990-04-01,1990,4,6.85985803604126,68.6893844604492
1990-05-01,1990,5,13.6903553009033,49.5656280517578
1990-06-01,1990,6,15.8580160140991,70.1730728149414
1990-07-01,1990,7,17.3013210296631,43.4757804870605
1990-08-01,1990,8,18.9472255706787,19.0274238586426
1990-09-01,1990,9,11.2431669235229,62.4779930114746
1990-10-01,1990,10,8.67775058746338,38.6949768066406
1990-11-01,1990,11,3.80125737190247,48.8199424743652
1990-12-01,1990,12,-1.4812958240509,22.0605144500732
1991-01-01,1991,1,-0.967552900314331,4.12659406661987
1991-02-01,1991,2,-4.57968902587891,10.5581693649292
1991-03-01,1991,3,4.99155378341675,18.3076782226562
1991-04-01,1991,4,6.67187261581421,21.1472244262695
1991-05-01,1991,5,8.94230842590332,77.6085510253906
1991-06-01,1991,6,15.049654006958,90.1859893798828
1991-07-01,1991,7,19.4560832977295,58.7532234191895
1991-08-01,1991,8,17.7203731536865,46.0789947509766
1991-09-01,1991,9,14.7731590270996,16.811128616333
1991-10-01,1991,10,7.15586185455322,9.098801612854
1991-11-01,1991,11,2.63726496696472,64.7654724121094
1991-12-01,1991,12,-2.1204686164856,36.4482231140137
1992-01-01,1992,1,0.0678184255957603,8.68890857696533
1992-02-01,1992,2,1.76364278793335,9.61961555480957
1992-03-01,1992,3,3.65227699279785,53.4654731750488
1992-04-01,1992,4,7.96713447570801,25.4613857269287
1992-05-01,1992,5,13.9357757568359,16.0795516967773
1992-06-01,1992,6,17.3759956359863,76.9749603271484
1992-07-01,1992,7,19.7669277191162,30.7640800476074
1992-08-01,1992,8,22.1977634429932,43.7541122436523
1992-09-01,1992,9,14.1681814193726,29.5433120727539
1992-10-01,1992,10,6.56611776351929,57.0501861572266
1992-11-01,1992,11,3.00549364089966,39.3125457763672
1992-12-01,1992,12,-1.53073990345001,33.0027236938477
1993-01-01,1993,1,-0.716744363307953,25.3612232208252
1993-02-01,1993,2,-2.61219191551208,12.6663007736206
1993-03-01,1993,3,1.84359920024872,4.65521335601807
1993-04-01,1993,4,9.20026874542236,9.77480602264404
1993-05-01,1993,5,15.890398979187,39.6909713745117
1993-06-01,1993,6,15.8974857330322,81.3799896240234
1993-07-01,1993,7,16.9595928192139,44.603271484375
1993-08-01,1993,8,18.1635818481445,57.8722534179688
1993-09-01,1993,9,12.7230033874512,40.7720489501953
1993-10-01,1993,10,8.22602653503418,48.5954780578613
1993-11-01,1993,11,-0.131265088915825,40.6327209472656
1993-12-01,1993,12,0.37785267829895,41.4685020446777
1994-01-01,1994,1,1.53528416156769,16.2694263458252
1994-02-01,1994,2,-0.98034280538559,11.5640773773193
1994-03-01,1994,3,5.57780313491821,19.2735939025879
1994-04-01,1994,4,8.00852394104004,67.6042861938477
1994-05-01,1994,5,12.5653295516968,59.5675239562988
1994-06-01,1994,6,16.7950115203857,18.71457862854
1994-07-01,1994,7,21.8400058746338,70.5073089599609
1994-08-01,1994,8,19.4172821044922,50.0090446472168
1994-09-01,1994,9,15.0137996673584,24.0696277618408
1994-10-01,1994,10,6.27740144729614,32.4219779968262
1994-11-01,1994,11,4.81685543060303,15.861008644104
1994-12-01,1994,12,0.072384312748909,33.4151611328125
1995-01-01,1995,1,-2.01656818389893,18.9474925994873
1995-02-01,1995,2,2.86892175674438,20.1032314300537
1995-03-01,1995,3,2.21968078613281,42.5163230895996
1995-04-01,1995,4,8.39009952545166,44.8419799804688
1995-05-01,1995,5,12.6614589691162,48.9596099853516
1995-06-01,1995,6,14.8613710403442,94.9529724121094
1995-07-01,1995,7,21.0412693023682,32.5767593383789
1995-08-01,1995,8,18.1072883605957,69.8631362915039
1995-09-01,1995,9,12.2687358856201,114.165328979492
1995-10-01,1995,10,9.99727916717529,7.51688385009766
1995-11-01,1995,11,0.242771610617638,32.7375946044922
1995-12-01,1995,12,-2.38985776901245,33.3021430969238
1996-01-01,1996,1,-4.70623111724854,34.047306060791
1996-02-01,1996,2,-4.9246883392334,21.6760940551758
1996-03-01,1996,3,-0.738849639892578,21.9079456329346
1996-04-01,1996,4,8.03827571868896,53.3845252990723
1996-05-01,1996,5,13.4260168075562,77.021125793457
1996-06-01,1996,6,16.1559715270996,105.278167724609
1996-07-01,1996,7,16.0979518890381,49.5848846435547
1996-08-01,1996,8,17.0139560699463,89.8890075683594
1996-09-01,1996,9,9.90144920349121,56.6866493225098
1996-10-01,1996,10,9.03386402130127,50.6112098693848
1996-11-01,1996,11,4.42178916931152,28.4782028198242
1996-12-01,1996,12,-4.91377878189087,25.470666885376
1997-01-01,1997,1,-4.43207740783691,13.8505544662476
1997-02-01,1997,2,0.984031915664673,13.6200704574585
1997-03-01,1997,3,3.62208342552185,33.4266357421875
1997-04-01,1997,4,5.01241588592529,34.9434623718262
1997-05-01,1997,5,13.62109375,58.1868095397949
1997-06-01,1997,6,16.4350166320801,65.4952774047852
1997-07-01,1997,7,16.7896385192871,212.265396118164
1997-08-01,1997,8,18.5315055847168,47.485279083252
1997-09-01,1997,9,13.2959060668945,27.9458103179932
1997-10-01,1997,10,5.7404899597168,32.7321929931641
1997-11-01,1997,11,3.18732309341431,66.3899383544922
1997-12-01,1997,12,0.738211572170258,45.8714561462402
1998-01-01,1998,1,0.0194983072578907,11.0664215087891
1998-02-01,1998,2,2.94850420951843,1.73982608318329
1998-03-01,1998,3,3.15487265586853,32.1893272399902
1998-04-01,1998,4,9.68861198425293,40.6330223083496
1998-05-01,1998,5,13.7184543609619,21.2849140167236
1998-06-01,1998,6,17.5232524871826,60.0271873474121
1998-07-01,1998,7,18.2833309173584,92.9765625
1998-08-01,1998,8,18.6261653900146,21.9978904724121
1998-09-01,1998,9,13.0282897949219,82.0481872558594
1998-10-01,1998,10,8.19680213928223,68.3927154541016
1998-11-01,1998,11,0.376185476779938,24.5274410247803
1998-12-01,1998,12,-2.65883231163025,4.3431568145752
1999-01-01,1999,1,-1.20303869247437,9.22061347961426
1999-02-01,1999,2,-1.25047171115875,26.9431610107422
1999-03-01,1999,3,4.9174599647522,28.6511001586914
1999-04-01,1999,4,9.37521362304688,41.776008605957
1999-05-01,1999,5,13.8039722442627,47.8381080627441
1999-06-01,1999,6,16.2756576538086,74.430549621582
1999-07-01,1999,7,19.3865127563477,62.7759742736816
1999-08-01,1999,8,17.653507232666,52.3500061035156
1999-09-01,1999,9,16.3493328094482,28.1367206573486
1999-10-01,1999,10,8.42074298858643,21.1979293823242
1999-11-01,1999,11,1.84075820446014,36.9134101867676
1999-12-01,1999,12,-0.952064633369446,26.1234455108643
2000-01-01,2000,1,-2.83670449256897,34.4122695922852
2000-02-01,2000,2,2.20536851882935,23.2127494812012
2000-03-01,2000,3,3.6089231967926,82.1698608398438
2000-04-01,2000,4,11.7717580795288,8.58059215545654
2000-05-01,2000,5,15.3505430221558,50.2634391784668
2000-06-01,2000,6,17.7307014465332,30.8889503479004
2000-07-01,2000,7,16.2286777496338,120.837989807129
2000-08-01,2000,8,19.8550281524658,48.9087448120117
2000-09-01,2000,9,13.1021738052368,36.3297805786133
2000-10-01,2000,10,11.5125999450684,25.710750579834
2000-11-01,2000,11,6.00862169265747,40.2510223388672
2000-12-01,2000,12,0.417516469955444,34.539623260498
2001-01-01,2001,1,-1.53762602806091,26.8643646240234
2001-02-01,2001,2,0.49490612745285,22.4802188873291
2001-03-01,2001,3,4.16500473022461,47.4129066467285
2001-04-01,2001,4,7.3359112739563,40.8457336425781
2001-05-01,2001,5,15.2224206924438,42.0868682861328
2001-06-01,2001,6,14.9720840454102,38.9947395324707
2001-07-01,2001,7,19.0135688781738,56.9883880615234
2001-08-01,2001,8,19.1054668426514,90.2402267456055
2001-09-01,2001,9,11.5821409225464,89.6799087524414
2001-10-01,2001,10,11.2314395904541,16.3628559112549
2001-11-01,2001,11,1.68618500232697,23.9848308563232
2001-12-01,2001,12,-3.9177417755127,34.7053337097168
2002-01-01,2002,1,-1.46936404705048,9.1049633026123
2002-02-01,2002,2,3.41609525680542,25.7203598022461
2002-03-01,2002,3,4.38399410247803,21.2875995635986
2002-04-01,2002,4,8.12661838531494,40.0869445800781
2002-05-01,2002,5,15.83518409729,45.1485595703125
2002-06-01,2002,6,18.2924861907959,83.7545623779297
