"Date","Year","Month","Temp","Prec"
NA,1977,4,2.1433332854261,117.400001749396
NA,1978,4,2.18233328455438,76.7000011429191
NA,1979,4,1.66566662943612,70.5000010505319
NA,1980,4,1.23633330569913,64.7000009641051
NA,1981,4,1.37666663589577,71.4000010639429
NA,1982,4,0.759666649686794,82.8000012338161
NA,1983,4,5.14033321843793,41.2000006139278
NA,1984,4,0.766999982856214,52.0000007748604
NA,1985,4,3.17999992892146,37.000000551343
NA,1986,4,5.76699987109751,31.3000004664063
NA,1987,4,1.13933330786725,40.2000005990267
NA,1988,4,1.73033329465737,76.3000011369586
NA,1989,4,6.16233319559445,46.3000006899238
NA,1990,4,2.64033327431728,56.5000008419156
NA,1991,4,1.55366663193951,62.6000009328127
NA,1992,4,3.56533325364192,39.600000590086
NA,1993,4,2.06299995388836,56.6000008434057
NA,1994,4,4.19866657281915,54.7000008150935
NA,1995,4,1.89333329101404,36.4000005424023
NA,1996,4,2.14266661877433,33.3000004962087
NA,1997,4,-1.54366663216303,127.000001892447
NA,1998,4,4.77399989329278,48.200000718236
NA,1999,4,3.5676665869231,97.6000014543533
NA,2000,4,5.23333321635922,36.1000005379319
NA,2001,4,3.26833326028039,63.1000009402633
NA,2002,4,2.63133327451845,39.1000005826354
NA,2003,4,1.06466664286951,53.0000007897615
NA,2004,4,3.80799991488457,44.0000006556511
NA,2005,4,3.06933326472839,74.4000011086464
NA,2006,4,4.37033323564877,63.0000009387732
NA,2007,4,3.10433326394608,23.1000003442168
NA,2008,4,3.82099991459399,71.7000010684133
NA,2009,4,5.30599988140166,17.4000002592802
NA,2010,4,3.46633325585475,65.2000009715557
NA,2011,4,2.65433327400436,44.3000006601214
NA,2012,4,4.95499988924712,96.2000014334917
NA,2013,4,5.39199987947941,45.600000679493
NA,2014,4,3.90533324604233,99.1000014767051
NA,2015,4,1.93399995677173,57.3000008538365
NA,2016,4,6.46033318893363,81.9000012204051
NA,2017,4,3.10499993059784,68.90000102669
NA,2018,4,8.53633314253142,23.0000003427267
NA,2019,4,4.10266657496492,51.4000007659197
NA,2020,4,3.16133326267203,20.700000308454
NA,2021,4,1.20666663969556,58.0000008642673
NA,2022,4,2.257333282878,75.800001129508
NA,2023,4,2.10799995288253,85.7000012770295
NA,2024,4,6.6483331847315,63.9000009521842
NA,1950,5,11.9109674757046,30.3000004515052
NA,1951,5,10.0774191295908,12.4000001847744
NA,1952,5,8.07419336791481,71.3000010624528
NA,1953,5,8.43516110178203,151.900002263486
NA,1954,5,9.16967721439658,99.900001488626
NA,1955,5,8.90903205893213,78.8000011742115
NA,1956,5,7.92870950019888,107.200001597404
NA,1957,5,7.17354822675547,207.900003097951
NA,1958,5,12.2290319847243,28.6000004261732
NA,1959,5,9.00967721797286,121.000001803041
NA,1960,5,8.70677399893682,128.600001916289
NA,1961,5,5.93225793191983,145.600002169609
NA,1962,5,8.30032239511849,41.1000006124377
NA,1963,5,8.20709659075064,92.8000013828278
NA,1964,5,5.79967728972195,128.300001911819
NA,1965,5,6.71838694660654,95.600001424551
NA,1966,5,7.06225790666236,106.100001581013
NA,1967,5,8.11387078638279,106.100001581013
NA,1968,5,10.5854836343637,68.2000010162592
NA,1969,5,10.175483643528,39.4000005871058
NA,1970,5,5.83677406308632,175.500002615154
NA,1971,5,9.11258044147924,125.300001867115
NA,1972,5,7.90967724255977,83.0000012367964
NA,1973,5,8.07999981939793,141.600002110004
NA,1974,5,5.95935470550772,136.200002029538
NA,1975,5,8.83161270582388,150.400002241135
NA,1976,5,6.85870952411525,69.4000010341406
NA,1977,5,7.87096756600565,91.9000013694167
NA,1978,5,5.76096761316782,129.800001934171
NA,1979,5,8.27903207301373,87.7000013068318
NA,1980,5,5.77354825804791,125.000001862645
NA,1981,5,6.87774178175436,75.5000011250377
NA,1982,5,8.93258044550255,36.7000005468726
NA,1983,5,9.15967721462009,47.6000007092953
NA,1984,5,8.3016127176703,94.6000014096498
NA,1985,5,9.621612688166,59.0000008791685
NA,1986,5,9.63064494602863,42.200000628829
NA,1987,5,6.20935469991978,87.6000013053417
NA,1988,5,7.90967724255977,70.2000010460615
NA,1989,5,6.29322566578705,98.200001463294
NA,1990,5,7.25870951517455,64.2000009566545
NA,1991,5,4.75451602276054,143.300002135336
NA,1992,5,6.445161146262,57.1000008508563
NA,1993,5,8.73806432081807,86.6000012904406
NA,1994,5,8.0261288528601,99.2000014781952
NA,1995,5,6.95548371550056,117.000001743436
NA,1996,5,10.1616126760961,74.0000011026859
NA,1997,5,8.71838690190306,73.6000010967255
NA,1998,5,7.07741919664606,103.800001546741
NA,1999,5,7.31032241724672,67.200001001358
NA,2000,5,9.30741914680168,27.2000004053116
NA,2001,5,8.36580626462256,58.5000008717179
NA,2002,5,10.0338707434674,52.6000007838011
NA,2003,5,12.402580367942,58.5000008717179
NA,2004,5,6.52354824128411,83.8000012487173
NA,2005,5,8.87161270492981,92.4000013768673
NA,2006,5,7.79290305162149,70.8000010550022
NA,2007,5,10.4919352493579,94.8000014126301
NA,2008,5,8.10903207681352,91.0000013560057
NA,2009,5,9.00290302457588,77.1000011488795
NA,2010,5,8.77838690056195,115.900001727045
NA,2011,5,8.06903207770759,73.4000010937452
NA,2012,5,9.22451592284825,162.800002425909
NA,2013,5,10.1941933205291,86.10000128299
NA,2014,5,7.73258047232464,125.400001868606
NA,2015,5,9.46580624003564,55.8000008314848
NA,2016,5,6.91032242618741,123.900001846254
NA,2017,5,8.47451593961206,150.300002239645
NA,2018,5,10.8841933051064,50.1000007465482
NA,2019,5,8.00451595011738,129.5000019297
NA,2020,5,7.15483854975431,124.100001849234
NA,2021,5,7.9193546616983,87.3000013008714
NA,2022,5,9.14838689229181,77.2000011503696
NA,2023,5,7.89387079130017,34.1000005081296
NA,2024,5,8.34806432953525,64.4000009596348
NA,1950,6,13.6649996945634,1.40000002086163
NA,1951,6,13.9146663556496,7.70000011473894
NA,1952,6,12.4479997217655,87.000001296401
NA,1953,6,14.4406663438926,134.300002001226
NA,1954,6,14.8353330017378,129.20000192523
NA,1955,6,11.7863330698883,111.200001657009
NA,1956,6,12.0366663976262,123.600001841784
NA,1957,6,13.757333025833,120.100001789629
NA,1958,6,11.5503330751633,135.100002013147
NA,1959,6,11.8363330687707,126.500001884997
NA,1960,6,12.452333055002,126.800001889467
NA,1961,6,11.8673330680778,99.2000014781952
NA,1962,6,9.9029997786507,120.20000179112
NA,1963,6,11.4903330765044,82.700001232326
NA,1964,6,13.22566637105,88.700001321733
NA,1965,6,11.0276664201791,135.300002016127
NA,1966,6,9.25899979304522,129.700001932681
NA,1967,6,9.66833311722924,128.000001907349
NA,1968,6,12.0183330647027,54.7000008150935
NA,1969,6,9.81333311398824,218.800003260374
NA,1970,6,10.3583331018065,147.000002190471
NA,1971,6,9.75899978186935,112.10000167042
NA,1972,6,11.8569997349754,96.2000014334917
NA,1973,6,10.2976664364959,145.400002166629
NA,1974,6,9.33499979134649,152.100002266467
NA,1975,6,11.4446664108584,157.700002349913
NA,1976,6,8.70899980533868,90.5000013485551
NA,1977,6,9.93999977782369,164.800002455711
NA,1978,6,10.0013331097861,114.000001698732
NA,1979,6,13.0269997088239,158.200002357364
NA,1980,6,10.2439997710288,87.800001308322
NA,1981,6,12.6896663830305,96.7000014409423
NA,1982,6,11.0726664191733,90.6000013500452
NA,1983,6,10.1549997730181,147.800002202392
NA,1984,6,9.22366646050165,89.9000013396144
NA,1985,6,9.18266646141807,127.800001904368
NA,1986,6,11.0086664206038,123.900001846254
NA,1987,6,11.2306664156417,44.6000006645918
NA,1988,6,10.2076664385075,99.1000014767051
NA,1989,6,9.3599997907877,73.1000010892749
NA,1990,6,10.1479997731745,56.6000008434057
NA,1991,6,11.7896664031471,118.000001758337
NA,1992,6,10.5949997631833,181.400002703071
NA,1993,6,11.0113330872109,64.4000009596348
NA,1994,6,11.2996664140994,88.0000013113022
NA,1995,6,11.4436664108808,142.500002123415
NA,1996,6,12.7933330473801,73.1000010892749
NA,1997,6,11.7336664043988,85.5000012740493
NA,1998,6,11.9779997322708,124.300001852214
NA,1999,6,12.9536663771297,116.400001734495
NA,2000,6,12.4846663876126,37.8000005632639
NA,2001,6,10.0513331086685,138.500002063811
NA,2002,6,12.4346663887302,88.5000013187528
NA,2003,6,13.694666360567,36.3000005409122
NA,2004,6,11.0603330861156,68.90000102669
NA,2005,6,10.1696664393569,109.500001631677
NA,2006,6,11.1426664176087,82.0000012218952
NA,2007,6,13.5456663638974,55.5000008270144
NA,2008,6,12.7119997158647,118.600001767278
NA,2009,6,12.4996663872773,125.100001864135
NA,2010,6,12.7663330479835,189.10000281781
NA,2011,6,12.0309997310862,109.300001628697
NA,2012,6,14.3909996783361,60.1000008955598
NA,2013,6,12.5506663861374,148.200002208352
NA,2014,6,10.9356664222355,114.400001704693
NA,2015,6,11.9353330665578,79.6000011861324
NA,2016,6,13.6283330287163,165.200002461672
NA,2017,6,13.5243330310409,125.900001876056
NA,2018,6,13.0839997075498,258.40000385046
NA,2019,6,14.1449996838346,151.900002263486
NA,2020,6,12.1023330628251,161.600002408028
NA,2021,6,11.9613330659767,150.900002248585
NA,2022,6,13.3546663681666,60.6000009030104
NA,2023,6,12.1639997281134,157.900002352893
NA,2024,6,15.9529996434227,68.1000010147691
NA,1950,7,17.41096735277,12.900000192225
NA,1951,7,15.0067738581208,16.400000244379
NA,1952,7,16.1183867365002,25.80000038445
NA,1953,7,16.3080641516154,16.3000002428889
NA,1954,7,14.445806128724,114.300001703203
NA,1955,7,14.1838706507077,151.100002251565
NA,1956,7,13.9725803328498,19.0000002831221
NA,1957,7,15.0683867599695,94.2000014036894
NA,1958,7,14.6887093491011,56.4000008404255
NA,1959,7,16.2438706046631,136.900002039969
NA,1960,7,13.621935179397,90.8000013530254
NA,1961,7,11.9190319916534,115.600001722574
NA,1962,7,12.0519352144892,115.600001722574
NA,1963,7,13.8519351742561,104.300001554191
NA,1964,7,12.2899997252971,121.800001814961
NA,1965,7,12.8954835827312,39.3000005856156
NA,1966,7,12.600322299006,138.20000205934
NA,1967,7,13.1806448666799,77.50000115484
NA,1968,7,11.4154836158118,153.100002281368
NA,1969,7,10.8480642736559,139.800002083182
NA,1970,7,12.9790319679605,154.400002300739
NA,1971,7,11.486451356161,85.9000012800097
NA,1972,7,13.1370964805566,161.100002400577
NA,1973,7,12.1032255359234,143.500002138317
NA,1974,7,11.6029029664614,76.2000011354685
NA,1975,7,12.1412900512017,193.400002881885
NA,1976,7,11.9370965073786,80.2000011950731
NA,1977,7,12.2354835974834,82.700001232326
NA,1978,7,10.7177416959237,75.6000011265278
NA,1979,7,10.2009675139261,126.600001886487
NA,1980,7,11.9325803784473,137.100002042949
NA,1981,7,11.6625803844823,119.600001782179
NA,1982,7,11.2219352330412,149.700002230704
NA,1983,7,12.7925803592248,94.3000014051795
NA,1984,7,10.7909675007386,56.3000008389354
NA,1985,7,11.8719352185125,30.2000004500151
NA,1986,7,11.3774191005336,110.300001643598
NA,1987,7,15.309031915881,50.7000007554889
NA,1988,7,15.0354835348985,105.500001572073
NA,1989,7,12.3929029488035,16.3000002428889
NA,1990,7,12.889999711886,66.1000009849668
NA,1991,7,13.47032227956,203.400003030896
NA,1992,7,12.4261287545124,61.8000009208918
NA,1993,7,12.4532255281003,64.5000009611249
NA,1994,7,13.6951609842119,129.20000192523
NA,1995,7,14.2561287136087,53.8000008016825
NA,1996,7,12.3767739169059,64.2000009566545
NA,1997,7,11.908386830601,133.200001984835
NA,1998,7,13.6587093721234,117.000001743436
NA,1999,7,14.7416125737251,62.5000009313226
NA,2000,7,13.6799996942282,57.2000008523464
NA,2001,7,14.2054835534504,106.400001585484
NA,2002,7,15.0209674061907,138.20000205934
NA,2003,7,13.3374190567242,110.000001639128
NA,2004,7,13.4683867957323,115.700001724064
NA,2005,7,13.2319351881142,168.200002506375
NA,2006,7,13.6190319536554,93.2000013887882
NA,2007,7,16.0641931893244,43.7000006511807
NA,2008,7,13.2812900257207,167.000002488494
NA,2009,7,14.3835480655994,125.500001870096
NA,2010,7,14.1903222634667,110.700001649559
NA,2011,7,13.9570964622281,101.200001507998
NA,2012,7,17.891935083955,36.4000005424023
NA,2013,7,13.589031954326,33.3000004962087
NA,2014,7,13.6203222762072,157.000002339482
NA,2015,7,15.8980641607796,29.4000004380941
NA,2016,7,14.4638706444492,98.5000014677644
NA,2017,7,14.2335480689522,127.100001893938
NA,2018,7,13.5570964711688,174.800002604723
NA,2019,7,13.3754835720024,85.8000012785196
NA,2020,7,13.9045158182421,88.700001321733
NA,2021,7,15.9035480316248,101.400001510978
NA,2022,7,15.0096770838624,87.5000013038516
NA,2023,7,15.4154835264048,108.400001615286
NA,1950,8,15.5954835223815,0
NA,1951,8,16.4348383423301,24.7000003680587
NA,1952,8,18.4645157163182,46.3000006899238
NA,1953,8,14.8758061191127,88.9000013247132
NA,1954,8,15.3903222366446,64.600000962615
NA,1955,8,12.9906448709268,123.200001835823
NA,1956,8,15.7199996486306,30.100000448525
NA,1957,8,14.4996770952618,104.500001557171
NA,1958,8,15.1693544996482,83.9000012502074
NA,1959,8,14.0929029108055,125.700001873076
NA,1960,8,14.3654835498742,37.5000005587935
NA,1961,8,12.0587094078862,36.5000005438924
NA,1962,8,14.069999685511,34.7000005170703
NA,1963,8,14.5599996745586,47.8000007122755
NA,1964,8,11.005806205614,57.2000008523464
NA,1965,8,10.5216126680494,53.7000008001924
NA,1966,8,12.5974190732644,99.5000014826655
NA,1967,8,12.7138706835648,92.3000013753772
NA,1968,8,10.7612900820471,156.000002324581
NA,1969,8,11.947741668431,90.3000013455749
NA,1970,8,11.7093545769852,84.2000012546778
NA,1971,8,13.1638706735065,62.4000009298325
NA,1972,8,11.5767739347873,120.70000179857
NA,1973,8,11.0861287844638,71.3000010624528
NA,1974,8,12.8777416476439,56.3000008389354
NA,1975,8,11.2993545861494,94.1000014021993
NA,1976,8,8.4545159400591,158.000002354383
NA,1977,8,11.5958061924264,99.7000014856458
NA,1978,8,10.2087094492369,34.4000005125999
NA,1979,8,11.2838707155278,158.600002363324
NA,1980,8,11.0116126570971,61.3000009134412
NA,1981,8,11.1925803949876,80.4000011980534
NA,1982,8,12.7748384241375,117.800001755357
NA,1983,8,11.7496771567291,68.3000010177493
NA,1984,8,10.4199997670949,87.4000013023615
NA,1985,8,12.7312900380141,84.5000012591481
NA,1986,8,13.4954835693202,34.5000005140901
NA,1987,8,10.8858062082962,50.6000007539988
NA,1988,8,13.6761287265728,29.5000004395843
NA,1989,8,12.8199997134507,121.700001813471
NA,1990,8,12.6345158466288,36.8000005483627
NA,1991,8,11.1464513637606,76.7000011429191
NA,1992,8,15.9380641598855,43.7000006511807
NA,1993,8,13.147419060971,91.300001360476
NA,1994,8,13.5438706650128,49.6000007390976
NA,1995,8,11.8299997355789,104.300001554191
NA,1996,8,12.2322577911039,90.400001347065
NA,1997,8,11.1674191052274,147.400002196431
NA,1998,8,13.5748384062561,63.5000009462237
NA,1999,8,13.2732255097719,72.8000010848045
NA,2000,8,14.3283867765098,23.7000003531575
NA,2001,8,14.3551609694597,61.3000009134412
NA,2002,8,12.3070964991085,130.400001943111
NA,2003,8,14.5851609643188,20.1000002995133
NA,2004,8,12.817741648985,70.4000010490417
NA,2005,8,12.9119351952667,167.600002497435
NA,2006,8,12.5987093958162,125.600001871586
NA,2007,8,14.1335480711874,182.600002720952
