"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,15.5642852783203,63.4826316833496
2002-08-01,2002,8,15.6041851043701,124.909889221191
2002-09-01,2002,9,8.65413951873779,82.4938507080078
2002-10-01,2002,10,4.06135177612305,117.080825805664
2002-11-01,2002,11,2.85710096359253,64.1497573852539
2002-12-01,2002,12,-5.47583198547363,49.8914184570312
2003-01-01,2003,1,-5.03718996047974,101.869201660156
2003-02-01,2003,2,-6.76907300949097,47.3918724060059
2003-03-01,2003,3,-0.10177843272686,27.3699932098389
2003-04-01,2003,4,3.32375574111938,47.4476509094238
2003-05-01,2003,5,11.5324382781982,110.171607971191
2003-06-01,2003,6,15.5648326873779,41.7776145935059
2003-07-01,2003,7,15.0535879135132,110.208518981934
2003-08-01,2003,8,15.8155155181885,53.5659484863281
2003-09-01,2003,9,10.0962581634521,45.1456184387207
2003-10-01,2003,10,2.02719497680664,132.92024230957
2003-11-01,2003,11,3.03868412971497,39.9469947814941
2003-12-01,2003,12,-2.76185989379883,105.719787597656
2004-01-01,2004,1,-6.27220296859741,114.516288757324
2004-02-01,2004,2,-2.95122265815735,103.07470703125
2004-03-01,2004,3,-0.655957520008087,54.364070892334
2004-04-01,2004,4,5.38928842544556,63.4159278869629
2004-05-01,2004,5,8.26851463317871,59.6236038208008
2004-06-01,2004,6,12.3228311538696,86.2237930297852
2004-07-01,2004,7,14.0584745407104,54.3744659423828
2004-08-01,2004,8,14.4609355926514,97.7327651977539
2004-09-01,2004,9,9.60640525817871,60.2866744995117
2004-10-01,2004,10,7.22324848175049,62.3969268798828
2004-11-01,2004,11,0.578685641288757,123.369194030762
2004-12-01,2004,12,-2.87454152107239,40.5795745849609
2005-01-01,2005,1,-3.21376299858093,131.449783325195
2005-02-01,2005,2,-6.26698637008667,95.4096527099609
2005-03-01,2005,3,-2.37471675872803,47.027027130127
2005-04-01,2005,4,5.55038928985596,28.2510452270508
2005-05-01,2005,5,9.8432035446167,125.085105895996
2005-06-01,2005,6,12.9549179077148,53.5255851745605
2005-07-01,2005,7,15.1628217697144,140.889419555664
2005-08-01,2005,8,12.964262008667,87.8192749023438
2005-09-01,2005,9,11.1837148666382,37.8680267333984
2005-10-01,2005,10,6.61367177963257,10.3123073577881
2005-11-01,2005,11,-0.443759351968765,72.1580429077148
2005-12-01,2005,12,-3.95855569839478,129.238296508789
2006-01-01,2006,1,-7.66497421264648,69.2019729614258
2006-02-01,2006,2,-5.66178512573242,107.450340270996
2006-03-01,2006,3,-3.25055313110352,89.4052505493164
2006-04-01,2006,4,4.58973598480225,87.8157043457031
2006-05-01,2006,5,9.59009552001953,86.9314117431641
2006-06-01,2006,6,13.8056077957153,113.798034667969
2006-07-01,2006,7,18.2104530334473,28.9222602844238
2006-08-01,2006,8,12.4546585083008,204.868942260742
2006-09-01,2006,9,12.2124214172363,22.9691963195801
2006-10-01,2006,10,7.972336769104,40.8515853881836
2006-11-01,2006,11,3.27354025840759,106.300331115723
2006-12-01,2006,12,0.661102831363678,56.178653717041
2007-01-01,2007,1,0.212080001831055,139.018142700195
2007-02-01,2007,2,-0.048103716224432,70.1595153808594
2007-03-01,2007,3,1.94124138355255,106.960708618164
2007-04-01,2007,4,7.06493282318115,4.57383728027344
2007-05-01,2007,5,11.4215097427368,74.3513031005859
2007-06-01,2007,6,14.5855951309204,82.8053359985352
2007-07-01,2007,7,14.8860502243042,106.245040893555
2007-08-01,2007,8,14.1995916366577,78.3861618041992
2007-09-01,2007,9,8.46606349945068,172.499816894531
2007-10-01,2007,10,4.76978015899658,50.0049171447754
2007-11-01,2007,11,-0.886665105819702,106.355606079102
2007-12-01,2007,12,-2.86789679527283,68.2022933959961
2008-01-01,2008,1,-0.816836297512054,75.4045257568359
2008-02-01,2008,2,-0.0303311143070459,60.7021217346191
2008-03-01,2008,3,-0.309541970491409,126.338790893555
2008-04-01,2008,4,4.65692758560181,53.4378929138184
2008-05-01,2008,5,10.6255760192871,99.4272994995117
2008-06-01,2008,6,14.3161573410034,83.082763671875
2008-07-01,2008,7,14.9087648391724,147.296844482422
2008-08-01,2008,8,14.3422651290894,83.3415451049805
2008-09-01,2008,9,8.94933795928955,127.195930480957
2008-10-01,2008,10,6.39648962020874,46.6551513671875
2008-11-01,2008,11,2.88548350334167,57.7139434814453
2008-12-01,2008,12,-1.32180619239807,28.9191780090332
2009-01-01,2009,1,-5.30865812301636,38.8900032043457
2009-02-01,2009,2,-3.45796751976013,93.9209060668945
2009-03-01,2009,3,-0.0270011890679598,140.34440612793
2009-04-01,2009,4,8.02027320861816,20.5713157653809
2009-05-01,2009,5,10.134819984436,116.423973083496
2009-06-01,2009,6,12.1776151657104,208.004776000977
2009-07-01,2009,7,15.5487585067749,111.173820495605
2009-08-01,2009,8,15.0803680419922,48.8199310302734
2009-09-01,2009,9,11.7547512054443,24.3690166473389
2009-10-01,2009,10,3.98824739456177,117.895942687988
2009-11-01,2009,11,3.19064950942993,48.674861907959
2009-12-01,2009,12,-3.30190849304199,74.7670059204102
2010-01-01,2010,1,-7.59488105773926,75.7408218383789
2010-02-01,2010,2,-4.03602075576782,65.2710418701172
2010-03-01,2010,3,-0.613163471221924,57.967456817627
2010-04-01,2010,4,4.75501441955566,93.2914352416992
2010-05-01,2010,5,8.42131233215332,240.846099853516
2010-06-01,2010,6,13.529993057251,100.115119934082
2010-07-01,2010,7,16.5557231903076,160.816543579102
2010-08-01,2010,8,14.2164678573608,176.62532043457
2010-09-01,2010,9,8.56990718841553,121.072227478027
2010-10-01,2010,10,3.62720537185669,15.6702156066895
2010-11-01,2010,11,3.21081733703613,103.563446044922
2010-12-01,2010,12,-6.9044246673584,108.176750183105
2011-01-01,2011,1,-3.5991051197052,52.9593734741211
2011-02-01,2011,2,-4.70212984085083,15.8766603469849
2011-03-01,2011,3,0.858621656894684,32.2140197753906
2011-04-01,2011,4,7.19180250167847,67.6262130737305
2011-05-01,2011,5,10.0866756439209,79.5162658691406
2011-06-01,2011,6,13.9518976211548,102.91242980957
2011-07-01,2011,7,13.5096244812012,198.073638916016
2011-08-01,2011,8,15.1399574279785,99.6331176757812
2011-09-01,2011,9,11.7121028900146,46.3383026123047
2011-10-01,2011,10,5.43084383010864,64.8616561889648
2011-11-01,2011,11,1.13577783107758,0.355485707521439
2011-12-01,2011,12,-1.60962092876434,142.664825439453
2012-01-01,2012,1,-3.9637188911438,208.403778076172
2012-02-01,2012,2,-8.50605869293213,69.4550552368164
2012-03-01,2012,3,1.57069361209869,21.9437961578369
2012-04-01,2012,4,5.36509609222412,25.3988056182861
2012-05-01,2012,5,11.2337236404419,47.1788291931152
2012-06-01,2012,6,14.1807098388672,82.5168914794922
2012-07-01,2012,7,15.7003259658813,146.111938476562
2012-08-01,2012,8,15.0829277038574,86.1058044433594
2012-09-01,2012,9,10.4915761947632,97.3810882568359
2012-10-01,2012,10,5.43037557601929,87.9271469116211
2012-11-01,2012,11,3.28094840049744,43.8528785705566
2012-12-01,2012,12,-3.95143842697144,53.7816696166992
2013-01-01,2013,1,-4.43624973297119,79.6210174560547
2013-02-01,2013,2,-4.07187843322754,82.9934387207031
2013-03-01,2013,3,-4.17296314239502,60.8410148620605
2013-04-01,2013,4,4.2721905708313,47.0555229187012
2013-05-01,2013,5,9.31746673583984,118.550308227539
2013-06-01,2013,6,13.0279970169067,128.166809082031
2013-07-01,2013,7,15.5108242034912,27.032958984375
2013-08-01,2013,8,14.7769575119019,89.6786041259766
2013-09-01,2013,9,8.26925182342529,130.999374389648
2013-10-01,2013,10,7.1575083732605,45.944953918457
2013-11-01,2013,11,1.85754334926605,62.9733352661133
2013-12-01,2013,12,-0.652636110782623,55.4291229248047
2014-01-01,2014,1,-1.55420136451721,38.302001953125
2014-02-01,2014,2,0.0771203935146332,16.0374736785889
2014-03-01,2014,3,3.42768406867981,67.4204177856445
2014-04-01,2014,4,6.58757734298706,63.9337997436523
2014-05-01,2014,5,9.11494922637939,166.753555297852
2014-06-01,2014,6,11.8862428665161,67.9615631103516
2014-07-01,2014,7,15.9160060882568,73.3316192626953
2014-08-01,2014,8,12.7321805953979,120.658271789551
2014-09-01,2014,9,11.5096864700317,83.5831069946289
2014-10-01,2014,10,7.45352983474731,50.2202110290527
2014-11-01,2014,11,4.01661968231201,30.2875061035156
2014-12-01,2014,12,-1.35824370384216,73.9728851318359
2015-01-01,2015,1,-2.2087230682373,109.716590881348
2015-02-01,2015,2,-2.76549363136292,27.212423324585
2015-03-01,2015,3,0.804937541484833,118.46728515625
2015-04-01,2015,4,3.99737453460693,55.4523239135742
2015-05-01,2015,5,8.67684745788574,40.5690650939941
2015-06-01,2015,6,12.1118440628052,60.9280891418457
2015-07-01,2015,7,15.7689685821533,54.4494972229004
2015-08-01,2015,8,17.2217826843262,68.7050018310547
2015-09-01,2015,9,10.2403993606567,57.224552154541
2015-10-01,2015,10,5.0611515045166,50.3894653320312
2015-11-01,2015,11,3.112149477005,122.157875061035
2015-12-01,2015,12,1.36124110221863,24.8542308807373
2016-01-01,2016,1,-4.07350397109985,75.5952224731445
2016-02-01,2016,2,0.063720129430294,111.443977355957
2016-03-01,2016,3,0.075024351477623,43.7346992492676
2016-04-01,2016,4,4.06679725646973,67.6062240600586
2016-05-01,2016,5,10.5453186035156,98.4608306884766
2016-06-01,2016,6,13.6917428970337,59.139892578125
2016-07-01,2016,7,14.9091835021973,118.947341918945
2016-08-01,2016,8,13.1329402923584,42.8334999084473
2016-09-01,2016,9,12.5872945785522,24.084810256958
2016-10-01,2016,10,4.59897470474243,111.147506713867
2016-11-01,2016,11,0.325688809156418,74.4333038330078
2016-12-01,2016,12,-2.37524318695068,58.4497413635254
2017-01-01,2017,1,-6.8632230758667,59.7019157409668
2017-02-01,2017,2,-1.11409640312195,39.4251899719238
2017-03-01,2017,3,2.2276782989502,55.2048721313477
2017-04-01,2017,4,3.08687710762024,114.50390625
2017-05-01,2017,5,9.95567607879639,83.0466003417969
2017-06-01,2017,6,14.1138229370117,82.8701400756836
2017-07-01,2017,7,14.2755060195923,122.446556091309
2017-08-01,2017,8,14.7787113189697,47.8637199401855
2017-09-01,2017,9,8.73975563049316,113.997955322266
2017-10-01,2017,10,6.41985416412354,141.51106262207
2017-11-01,2017,11,0.98577606678009,68.1284332275391
2017-12-01,2017,12,-2.06723380088806,64.2940292358398
2018-01-01,2018,1,-1.2408299446106,105.142189025879
2018-02-01,2018,2,-6.98393249511719,24.6769351959229
2018-03-01,2018,3,-2.77976417541504,51.3836631774902
2018-04-01,2018,4,9.27256488800049,22.233715057373
2018-05-01,2018,5,12.5253534317017,90.9073333740234
2018-06-01,2018,6,13.5257043838501,72.6189498901367
2018-07-01,2018,7,15.1419830322266,49.1890983581543
2018-08-01,2018,8,15.9710216522217,35.8498229980469
2018-09-01,2018,9,11.6268663406372,85.9773406982422
2018-10-01,2018,10,7.45017194747925,66.5717163085938
2018-11-01,2018,11,2.06345510482788,19.6008129119873
2018-12-01,2018,12,-2.02376437187195,127.247169494629
2019-01-01,2019,1,-5.67038679122925,107.447158813477
2019-02-01,2019,2,-0.100651293992996,44.2790908813477
2019-03-01,2019,3,2.14638638496399,81.3143768310547
2019-04-01,2019,4,5.70547771453857,28.592456817627
2019-05-01,2019,5,7.61016511917114,107.459457397461
2019-06-01,2019,6,17.2417221069336,99.3280868530273
2019-07-01,2019,7,14.6460103988647,72.4858551025391
2019-08-01,2019,8,15.7848453521729,106.411994934082
2019-09-01,2019,9,10.1507892608643,93.3383026123047
2019-10-01,2019,10,7.4040699005127,64.3278656005859
2019-11-01,2019,11,4.03907585144043,66.4278259277344
2019-12-01,2019,12,-0.435380607843399,74.8995513916016
2020-01-01,2020,1,-1.58649575710297,37.4089698791504
2020-02-01,2020,2,0.347237914800644,158.631469726562
2020-03-01,2020,3,0.640734434127808,53.5236549377441
2020-04-01,2020,4,5.23141574859619,7.15606069564819
2020-05-01,2020,5,7.23292112350464,88.6363143920898
2020-06-01,2020,6,13.4997997283936,237.528564453125
2020-07-01,2020,7,13.9143877029419,96.5358200073242
2020-08-01,2020,8,15.6395921707153,140.912551879883
2020-09-01,2020,9,11.3140134811401,122.573509216309
2020-10-01,2020,10,6.7799072265625,157.473495483398
2020-11-01,2020,11,2.02963185310364,37.0811920166016
2020-12-01,2020,12,-0.678066492080688,58.0026664733887
