"Date","Year","Month","Temp","Prec"
1970-03-01,1970,3,-2.60095834732056,75.3799362182617
1970-04-01,1970,4,1.74287867546082,55.4859237670898
1970-05-01,1970,5,6.41772842407227,67.8805618286133
1970-06-01,1970,6,13.1797637939453,72.1464309692383
1970-07-01,1970,7,13.2330675125122,80.4646987915039
1970-08-01,1970,8,13.1406269073486,109.255783081055
1970-09-01,1970,9,9.63187599182129,46.5084381103516
1970-10-01,1970,10,5.15809392929077,81.8980102539062
1970-11-01,1970,11,2.4197154045105,27.0537242889404
1970-12-01,1970,12,-3.71921324729919,33.7963676452637
1971-01-01,1971,1,-4.08767986297607,4.70930814743042
1971-02-01,1971,2,-3.62251281738281,26.0832767486572
1971-03-01,1971,3,-3.38527059555054,32.4324188232422
1971-04-01,1971,4,4.54173755645752,30.1140098571777
1971-05-01,1971,5,10.3890743255615,63.3942222595215
1971-06-01,1971,6,10.2090129852295,92.3993530273438
1971-07-01,1971,7,14.5759477615356,37.6589698791504
1971-08-01,1971,8,15.1623516082764,79.6306686401367
1971-09-01,1971,9,8.08813095092773,52.5641632080078
1971-10-01,1971,10,5.36018133163452,17.046895980835
1971-11-01,1971,11,-0.171515747904778,78.6695861816406
1971-12-01,1971,12,-0.0258998181670904,32.0672264099121
1972-01-01,1972,1,-6.01254272460938,12.1681232452393
1972-02-01,1972,2,-1.15821075439453,16.1819763183594
1972-03-01,1972,3,1.77330994606018,26.632661819458
1972-04-01,1972,4,2.96733283996582,86.6497421264648
1972-05-01,1972,5,7.79661321640015,92.6018753051758
1972-06-01,1972,6,11.9145231246948,63.9041442871094
1972-07-01,1972,7,14.5665369033813,100.281951904297
1972-08-01,1972,8,12.4352626800537,58.6960334777832
1972-09-01,1972,9,7.07286596298218,34.8178825378418
1972-10-01,1972,10,2.851557970047,23.9651298522949
1972-11-01,1972,11,0.614070177078247,47.442497253418
1972-12-01,1972,12,-2.74981784820557,9.28735828399658
1973-01-01,1973,1,-3.43809533119202,24.821870803833
1973-02-01,1973,2,-3.28773021697998,50.8725166320801
1973-03-01,1973,3,-0.191327258944511,17.1429615020752
1973-04-01,1973,4,0.783413410186768,62.2450485229492
1973-05-01,1973,5,8.88958740234375,48.7222595214844
1973-06-01,1973,6,12.2453718185425,138.84521484375
1973-07-01,1973,7,13.2350206375122,101.319374084473
1973-08-01,1973,8,14.845664024353,13.9335403442383
1973-09-01,1973,9,11.4745035171509,28.2423133850098
1973-10-01,1973,10,3.60103154182434,37.707447052002
1973-11-01,1973,11,-1.04406070709229,80.6240997314453
1973-12-01,1973,12,-4.28915882110596,80.7987823486328
1974-01-01,1974,1,-0.382634848356247,38.8799209594727
1974-02-01,1974,2,-1.00267958641052,65.8636169433594
1974-03-01,1974,3,2.37055397033691,20.3876152038574
1974-04-01,1974,4,3.76564836502075,40.457950592041
1974-05-01,1974,5,7.36446094512939,132.741058349609
1974-06-01,1974,6,10.171215057373,161.340072631836
1974-07-01,1974,7,11.9633045196533,154.305099487305
1974-08-01,1974,8,14.6083631515503,111.280052185059
1974-09-01,1974,9,10.036524772644,71.415412902832
1974-10-01,1974,10,0.949815273284912,138.188461303711
1974-11-01,1974,11,0.250400811433792,43.5465774536133
1974-12-01,1974,12,0.341710716485977,165.393432617188
1975-01-01,1975,1,0.0236158967018127,56.5236892700195
1975-02-01,1975,2,-2.56100273132324,16.6644992828369
1975-03-01,1975,3,0.263284206390381,75.1813354492188
1975-04-01,1975,4,2.84154105186462,58.9423980712891
1975-05-01,1975,5,8.61142158508301,90.4412460327148
1975-06-01,1975,6,10.9772291183472,157.686828613281
1975-07-01,1975,7,14.5851182937622,144.493637084961
1975-08-01,1975,8,14.5503034591675,95.9224395751953
1975-09-01,1975,9,13.0418739318848,49.3353881835938
1975-10-01,1975,10,5.11679887771606,50.8806457519531
1975-11-01,1975,11,-0.989922702312469,66.004753112793
1975-12-01,1975,12,-3.03974318504333,25.1276569366455
1976-01-01,1976,1,-3.37099885940552,196.339630126953
1976-02-01,1976,2,-2.47077178955078,9.14102363586426
1976-03-01,1976,3,-3.50272178649902,15.8330459594727
1976-04-01,1976,4,2.92124199867249,49.3352699279785
1976-05-01,1976,5,8.97536754608154,68.2072601318359
1976-06-01,1976,6,13.490234375,41.453296661377
1976-07-01,1976,7,15.6139812469482,182.391311645508
1976-08-01,1976,8,11.5309028625488,66.6122131347656
1976-09-01,1976,9,8.95365715026855,36.7158050537109
1976-10-01,1976,10,6.81743288040161,47.9261894226074
1976-11-01,1976,11,0.984374642372131,78.7685241699219
1976-12-01,1976,12,-5.19946193695068,58.6810607910156
1977-01-01,1977,1,-3.28143978118896,49.8192596435547
1977-02-01,1977,2,-0.808586299419403,67.8282775878906
1977-03-01,1977,3,2.81907057762146,65.4270706176758
1977-04-01,1977,4,1.91690313816071,69.3069610595703
1977-05-01,1977,5,8.62673187255859,27.8894882202148
1977-06-01,1977,6,12.6345129013062,93.9985122680664
1977-07-01,1977,7,13.3588581085205,147.186172485352
1977-08-01,1977,8,12.7959728240967,121.993347167969
1977-09-01,1977,9,7.95712232589722,71.0043182373047
1977-10-01,1977,10,7.08465814590454,33.2410125732422
1977-11-01,1977,11,0.90102481842041,144.155410766602
1977-12-01,1977,12,-1.5995991230011,96.1769409179688
1978-01-01,1978,1,-3.43243670463562,69.7927703857422
1978-02-01,1978,2,-5.29855298995972,26.4259243011475
1978-03-01,1978,3,0.767284750938416,67.5847778320312
1978-04-01,1978,4,2.57303857803345,31.6799545288086
1978-05-01,1978,5,7.19968271255493,87.1570739746094
1978-06-01,1978,6,10.856837272644,120.252151489258
1978-07-01,1978,7,11.982346534729,116.789184570312
1978-08-01,1978,8,11.5473937988281,83.9488067626953
1978-09-01,1978,9,8.65975093841553,82.1367645263672
1978-10-01,1978,10,5.55117082595825,50.3160362243652
1978-11-01,1978,11,1.17173826694489,18.2333431243896
1978-12-01,1978,12,-2.43724656105042,143.640060424805
1979-01-01,1979,1,-7.4117431640625,50.2916793823242
1979-02-01,1979,2,-3.91981339454651,59.1147613525391
1979-03-01,1979,3,0.589477241039276,123.349876403809
1979-04-01,1979,4,2.06617569923401,90.0611724853516
1979-05-01,1979,5,9.58226871490479,34.2304000854492
1979-06-01,1979,6,14.1911401748657,182.598403930664
1979-07-01,1979,7,11.4909420013428,70.2178115844727
1979-08-01,1979,8,12.4185667037964,129.333267211914
1979-09-01,1979,9,9.84798622131348,104.105255126953
1979-10-01,1979,10,4.96118068695068,26.7880535125732
1979-11-01,1979,11,-0.316238343715668,108.675849914551
1979-12-01,1979,12,0.284003734588623,150.62922668457
1980-01-01,1980,1,-5.60735988616943,62.9648742675781
1980-02-01,1980,2,-1.54354417324066,61.7225799560547
1980-03-01,1980,3,-1.17974305152893,51.5062026977539
1980-04-01,1980,4,1.02643346786499,112.156379699707
1980-05-01,1980,5,6.05263519287109,33.2015419006348
1980-06-01,1980,6,11.0432891845703,141.514709472656
1980-07-01,1980,7,11.6267919540405,196.803405761719
1980-08-01,1980,8,13.3817281723022,67.3937072753906
1980-09-01,1980,9,10.3954086303711,35.9842758178711
1980-10-01,1980,10,4.37570571899414,74.9314804077148
1980-11-01,1980,11,-1.12907588481903,62.0559768676758
1980-12-01,1980,12,-3.57597875595093,58.5509414672852
1981-01-01,1981,1,-5.81629800796509,132.112091064453
1981-02-01,1981,2,-4.3253173828125,28.4360809326172
1981-03-01,1981,3,3.21869468688965,58.0704879760742
1981-04-01,1981,4,3.88596439361572,31.3742370605469
1981-05-01,1981,5,9.6281795501709,54.4871139526367
1981-06-01,1981,6,12.5747404098511,32.4215202331543
1981-07-01,1981,7,12.9777679443359,180.494918823242
1981-08-01,1981,8,13.2751541137695,60.0730400085449
1981-09-01,1981,9,10.8804750442505,62.5390777587891
1981-10-01,1981,10,5.10432434082031,168.470581054688
1981-11-01,1981,11,0.29614332318306,79.0415573120117
1981-12-01,1981,12,-5.33095026016235,158.235061645508
1982-01-01,1982,1,-4.83628368377686,84.588623046875
1982-02-01,1982,2,-4.30538368225098,19.303201675415
1982-03-01,1982,3,0.501490950584412,52.0397186279297
1982-04-01,1982,4,1.36395275592804,35.6718864440918
1982-05-01,1982,5,9.67571258544922,32.040225982666
1982-06-01,1982,6,13.2301769256592,82.0185012817383
1982-07-01,1982,7,15.4159202575684,152.067916870117
1982-08-01,1982,8,14.2073802947998,131.927551269531
1982-09-01,1982,9,13.3190793991089,25.4195175170898
1982-10-01,1982,10,6.36668586730957,32.6725692749023
1982-11-01,1982,11,2.30132174491882,31.656192779541
1982-12-01,1982,12,-1.01227295398712,130.617111206055
1983-01-01,1983,1,-0.360631436109543,96.8618621826172
1983-02-01,1983,2,-6.008873462677,40.2811431884766
1983-03-01,1983,3,0.675720155239105,29.3268947601318
1983-04-01,1983,4,5.61180257797241,92.245719909668
1983-05-01,1983,5,9.37038993835449,66.1719741821289
1983-06-01,1983,6,12.9891119003296,89.101432800293
1983-07-01,1983,7,17.9569282531738,30.8152008056641
1983-08-01,1983,8,14.3839044570923,112.879180908203
1983-09-01,1983,9,10.8878164291382,32.335147857666
1983-10-01,1983,10,5.71717500686646,37.0775108337402
1983-11-01,1983,11,-0.266749292612076,79.0351486206055
1983-12-01,1983,12,-3.09545755386353,38.6052169799805
1984-01-01,1984,1,-3.71243810653687,140.21354675293
1984-02-01,1984,2,-4.95690393447876,105.248352050781
1984-03-01,1984,3,-2.24823069572449,20.2136363983154
1984-04-01,1984,4,2.60213351249695,40.6489334106445
1984-05-01,1984,5,7.58719348907471,87.9354553222656
1984-06-01,1984,6,10.7651710510254,61.4596405029297
1984-07-01,1984,7,12.893310546875,93.0316314697266
1984-08-01,1984,8,13.7745494842529,61.2910842895508
1984-09-01,1984,9,8.90175151824951,190.320220947266
1984-10-01,1984,10,6.94372272491455,21.7576580047607
1984-11-01,1984,11,2.04989910125732,70.9965896606445
1984-12-01,1984,12,-2.26111817359924,24.1309051513672
1985-01-01,1985,1,-8.03124141693115,52.2573509216309
1985-02-01,1985,2,-7.03965902328491,34.1741104125977
1985-03-01,1985,3,-0.936137020587921,53.4218788146973
1985-04-01,1985,4,3.46589708328247,65.2682342529297
1985-05-01,1985,5,10.3429536819458,83.8644790649414
1985-06-01,1985,6,9.87760829925537,86.8963317871094
1985-07-01,1985,7,14.5624752044678,83.3260116577148
1985-08-01,1985,8,13.6212940216064,182.592239379883
1985-09-01,1985,9,10.5019359588623,41.3974609375
1985-10-01,1985,10,5.67294597625732,10.6866683959961
1985-11-01,1985,11,-2.60870385169983,115.198699951172
1985-12-01,1985,12,0.657828152179718,38.3031578063965
1986-01-01,1986,1,-4.18696641921997,145.137603759766
1986-02-01,1986,2,-9.66742897033691,15.5689001083374
1986-03-01,1986,3,-0.789968907833099,66.6941375732422
1986-04-01,1986,4,4.62627744674683,49.3489418029785
1986-05-01,1986,5,11.4745349884033,107.757904052734
1986-06-01,1986,6,11.9371318817139,54.500617980957
1986-07-01,1986,7,13.4967937469482,71.4619522094727
1986-08-01,1986,8,13.1898317337036,88.6720962524414
1986-09-01,1986,9,8.90664386749268,13.1162242889404
1986-10-01,1986,10,6.1983642578125,120.61695098877
1986-11-01,1986,11,2.0969066619873,30.1319904327393
1986-12-01,1986,12,-1.70940637588501,136.805038452148
1987-01-01,1987,1,-8.32593441009521,73.1430053710938
1987-02-01,1987,2,-3.5032000541687,45.5791778564453
1987-03-01,1987,3,-5.49763488769531,70.0387573242188
1987-04-01,1987,4,4.62231159210205,28.4946365356445
1987-05-01,1987,5,6.68532514572144,110.423362731934
1987-06-01,1987,6,11.1966209411621,93.0310516357422
1987-07-01,1987,7,14.3208627700806,105.430099487305
1987-08-01,1987,8,12.0786542892456,60.2066650390625
1987-09-01,1987,9,12.4216966629028,82.2773590087891
1987-10-01,1987,10,5.58578491210938,20.996789932251
1987-11-01,1987,11,1.03742325305939,78.6587753295898
1987-12-01,1987,12,-1.28350472450256,68.3495330810547
1988-01-01,1988,1,-0.329200774431229,80.2208099365234
1988-02-01,1988,2,-2.49929618835449,111.906639099121
1988-03-01,1988,3,-1.94486045837402,180.239135742188
1988-04-01,1988,4,3.48544049263,18.8691482543945
1988-05-01,1988,5,9.97401332855225,40.660285949707
1988-06-01,1988,6,11.7387180328369,118.189445495605
1988-07-01,1988,7,14.3166217803955,103.482376098633
1988-08-01,1988,8,13.7717962265015,103.95743560791
1988-09-01,1988,9,9.73264598846436,50.7334060668945
1988-10-01,1988,10,6.65282392501831,43.0913734436035
1988-11-01,1988,11,-1.68902313709259,55.1348114013672
1988-12-01,1988,12,-1.75953125953674,133.033798217773
1989-01-01,1989,1,-0.254654735326767,25.0349998474121
1989-02-01,1989,2,0.321544140577316,46.3145370483398
1989-03-01,1989,3,3.67635154724121,38.1713905334473
1989-04-01,1989,4,4.35676574707031,86.4524307250977
1989-05-01,1989,5,9.81468772888184,37.8627586364746
1989-06-01,1989,6,11.2606201171875,97.8325653076172
1989-07-01,1989,7,14.3604726791382,113.798400878906
1989-08-01,1989,8,13.6304454803467,88.6284866333008
1989-09-01,1989,9,10.916672706604,92.1897125244141
1989-10-01,1989,10,7.02482461929321,38.8008003234863
1989-11-01,1989,11,-0.151447370648384,38.1736297607422
1989-12-01,1989,12,-0.247241511940956,93.626708984375
1990-01-01,1990,1,-1.82348847389221,36.1904182434082
1990-02-01,1990,2,1.37897670269012,129.878433227539
1990-03-01,1990,3,3.11904096603394,25.091854095459
1990-04-01,1990,4,2.84607481956482,52.3308334350586
1990-05-01,1990,5,9.93392562866211,41.3745002746582
1990-06-01,1990,6,11.9147863388062,95.0659790039062
1990-07-01,1990,7,12.7683982849121,41.0291366577148
1990-08-01,1990,8,14.3613767623901,68.2077407836914
1990-09-01,1990,9,7.85208415985107,85.2402954101562
1990-10-01,1990,10,5.7490406036377,74.23388671875
1990-11-01,1990,11,0.455393493175507,103.420654296875
1990-12-01,1990,12,-4.38302946090698,50.2510757446289
1991-01-01,1991,1,-2.92185688018799,37.8671913146973
1991-02-01,1991,2,-6.40596485137939,19.2113552093506
1991-03-01,1991,3,2.36948394775391,37.2609786987305
1991-04-01,1991,4,2.71609783172607,29.5189113616943
1991-05-01,1991,5,5.2403130531311,59.9956970214844
1991-06-01,1991,6,10.4201736450195,120.034248352051
1991-07-01,1991,7,14.9885158538818,125.092582702637
1991-08-01,1991,8,13.8743944168091,54.0135192871094
1991-09-01,1991,9,10.6423635482788,26.9459209442139
1991-10-01,1991,10,3.63243770599365,17.3695468902588
1991-11-01,1991,11,0.0235063247382641,64.326171875
1991-12-01,1991,12,-4.32290983200073,99.5230484008789
1992-01-01,1992,1,-2.28319907188416,18.9917945861816
1992-02-01,1992,2,-1.20349526405334,42.4855918884277
1992-03-01,1992,3,0.0458675995469093,96.4664764404297
1992-04-01,1992,4,3.04654240608215,48.477912902832
1992-05-01,1992,5,10.0448312759399,18.3963165283203
1992-06-01,1992,6,12.7671718597412,76.2530288696289
1992-07-01,1992,7,15.3387479782104,70.40185546875
1992-08-01,1992,8,17.3573246002197,44.6311645507812
1992-09-01,1992,9,9.9505558013916,56.8487892150879
1992-10-01,1992,10,3.49976658821106,139.620056152344
1992-11-01,1992,11,2.05426788330078,79.2836303710938
1992-12-01,1992,12,-3.2526490688324,39.7339477539062
1993-01-01,1993,1,-0.634010493755341,85.4200286865234
1993-02-01,1993,2,-4.30815172195435,41.8876724243164
1993-03-01,1993,3,-1.46201384067535,25.7283973693848
1993-04-01,1993,4,5.26022577285767,27.5991744995117
1993-05-01,1993,5,10.7366228103638,74.6466751098633
1993-06-01,1993,6,12.084602355957,107.707893371582
1993-07-01,1993,7,12.5214147567749,125.710784912109
1993-08-01,1993,8,12.7763967514038,64.9322662353516
1993-09-01,1993,9,9.09373950958252,68.7650833129883
1993-10-01,1993,10,4.58055019378662,59.2726631164551
1993-11-01,1993,11,-3.34518837928772,32.7119483947754
1993-12-01,1993,12,-0.528713047504425,200.444442749023
1994-01-01,1994,1,-1.34149610996246,74.1183624267578
1994-02-01,1994,2,-4.11370754241943,17.7912902832031
1994-03-01,1994,3,2.87548875808716,95.5765609741211
1994-04-01,1994,4,3.34383273124695,50.8947792053223
1994-05-01,1994,5,8.87765312194824,41.5223503112793
1994-06-01,1994,6,12.6617097854614,49.1777572631836
1994-07-01,1994,7,16.7824306488037,85.9835357666016
1994-08-01,1994,8,14.3662433624268,87.8111190795898
1994-09-01,1994,9,10.1878232955933,45.623966217041
1994-10-01,1994,10,3.46793723106384,61.800235748291
1994-11-01,1994,11,3.5456268787384,45.813549041748
1994-12-01,1994,12,-0.828129529953003,115.685523986816
1995-01-01,1995,1,-4.75157880783081,165.869842529297
1995-02-01,1995,2,1.09808194637299,45.1978416442871
1995-03-01,1995,3,-1.22973716259003,121.963485717773
1995-04-01,1995,4,4.64114570617676,68.127067565918
1995-05-01,1995,5,8.88828945159912,65.060905456543
1995-06-01,1995,6,10.2543478012085,146.119384765625
1995-07-01,1995,7,16.1331634521484,173.673400878906
1995-08-01,1995,8,12.9309768676758,110.480895996094
1995-09-01,1995,9,8.28384017944336,115.682777404785
1995-10-01,1995,10,7.42786073684692,17.0354919433594
1995-11-01,1995,11,-2.05852961540222,79.2490005493164
1995-12-01,1995,12,-5.16214275360107,72.4160919189453
1996-01-01,1996,1,-6.42656660079956,23.7801761627197
1996-02-01,1996,2,-6.5544490814209,39.9715347290039
1996-03-01,1996,3,-4.20178890228271,31.0598888397217
1996-04-01,1996,4,3.56713843345642,49.3054351806641
1996-05-01,1996,5,8.8150691986084,124.97338104248
1996-06-01,1996,6,12.7143869400024,103.886322021484
1996-07-01,1996,7,11.6818771362305,125.101303100586
1996-08-01,1996,8,12.2734069824219,95.4250946044922
1996-09-01,1996,9,6.30108451843262,63.6677131652832
1996-10-01,1996,10,5.67299032211304,91.6543579101562
1996-11-01,1996,11,0.865365386009216,74.9844436645508
1996-12-01,1996,12,-7.11275911331177,35.7005844116211
1997-01-01,1997,1,-5.24567890167236,8.98711395263672
1997-02-01,1997,2,0.156149640679359,86.8205490112305
1997-03-01,1997,3,1.57626903057098,73.8875350952148
1997-04-01,1997,4,0.972902894020081,79.4767532348633
1997-05-01,1997,5,9.58633422851562,59.6240501403809
1997-06-01,1997,6,12.2192516326904,77.6452178955078
1997-07-01,1997,7,12.9113187789917,184.660629272461
1997-08-01,1997,8,14.4531097412109,67.0310211181641
1997-09-01,1997,9,9.74590015411377,30.2073001861572
1997-10-01,1997,10,3.1122350692749,85.9262390136719
1997-11-01,1997,11,0.118742167949677,40.179012298584
1997-12-01,1997,12,-1.1411429643631,81.1414413452148
1998-01-01,1998,1,-1.72581958770752,52.9820289611816
1998-02-01,1998,2,0.506505966186523,21.7775592803955
1998-03-01,1998,3,0.0421277731657028,91.4455642700195
1998-04-01,1998,4,5.10236835479736,27.467845916748
1998-05-01,1998,5,9.98946571350098,71.6421203613281
1998-06-01,1998,6,13.3572282791138,139.465103149414
1998-07-01,1998,7,13.4947032928467,88.284538269043
1998-08-01,1998,8,13.8428535461426,58.1480674743652
1998-09-01,1998,9,9.41222476959229,113.718070983887
1998-10-01,1998,10,5.87582159042358,186.145141601562
1998-11-01,1998,11,-2.33126497268677,80.8873291015625
1998-12-01,1998,12,-3.13651728630066,45.4084510803223
1999-01-01,1999,1,-1.54973554611206,81.2416305541992
1999-02-01,1999,2,-4.31043291091919,122.464225769043
1999-03-01,1999,3,1.44426786899567,38.33203125
1999-04-01,1999,4,4.3842716217041,35.3105278015137
1999-05-01,1999,5,10.166971206665,90.6889801025391
1999-06-01,1999,6,12.1104555130005,61.7729034423828
1999-07-01,1999,7,15.3058233261108,191.32780456543
1999-08-01,1999,8,13.6156415939331,65.3490982055664
1999-09-01,1999,9,12.367377281189,70.804817199707
1999-10-01,1999,10,4.83068752288818,16.2063465118408
1999-11-01,1999,11,-1.00755989551544,51.8369636535645
1999-12-01,1999,12,-3.10309362411499,117.461463928223
2000-01-01,2000,1,-4.93103170394897,70.1683502197266
2000-02-01,2000,2,-0.712247788906097,80.1667861938477
2000-03-01,2000,3,0.530182301998138,172.682266235352
2000-04-01,2000,4,6.21091365814209,25.1976470947266
2000-05-01,2000,5,10.9294481277466,98.5847854614258
2000-06-01,2000,6,13.9940004348755,73.0605239868164
2000-07-01,2000,7,11.9158163070679,113.03214263916
2000-08-01,2000,8,14.7020883560181,59.9473152160645
2000-09-01,2000,9,9.95219612121582,46.2833671569824
2000-10-01,2000,10,7.52175617218018,69.3548812866211
2000-11-01,2000,11,1.91674888134003,42.2159042358398
2000-12-01,2000,12,-1.14253866672516,50.3560981750488
2001-01-01,2001,1,-3.83335375785828,40.4082870483398
2001-02-01,2001,2,-1.53841245174408,48.3820457458496
2001-03-01,2001,3,1.10232639312744,107.46395111084
2001-04-01,2001,4,2.91779446601868,83.6278076171875
2001-05-01,2001,5,11.1667518615723,57.4030570983887
2001-06-01,2001,6,10.8647918701172,111.063842773438
2001-07-01,2001,7,14.5954704284668,96.6497268676758
2001-08-01,2001,8,14.7103796005249,147.860702514648
2001-09-01,2001,9,7.55123805999756,78.5935897827148
2001-10-01,2001,10,9.02882194519043,31.8628311157227
2001-11-01,2001,11,-0.599046349525452,94.0040130615234
2001-12-01,2001,12,-5.68907785415649,134.651840209961
2002-01-01,2002,1,-2.88993191719055,42.1054496765137
2002-02-01,2002,2,0.940105020999908,145.987945556641
2002-03-01,2002,3,0.906831026077271,107.315406799316
2002-04-01,2002,4,3.62615847587585,52.8090553283691
2002-05-01,2002,5,10.8658800125122,66.6506500244141
2002-06-01,2002,6,14.9397602081299,114.437294006348
2002-07-01,2002,7,14.2646884918213,117.019386291504
