"Date","Year","Month","Temp","Prec"
1970-09-01,1970,9,9.50209808349609,55.3947601318359
1970-10-01,1970,10,5.08349895477295,123.174034118652
1970-11-01,1970,11,2.36801052093506,57.623706817627
1970-12-01,1970,12,-3.75419902801514,47.8336601257324
1971-01-01,1971,1,-4.08960628509521,9.99490547180176
1971-02-01,1971,2,-3.72391319274902,31.6317615509033
1971-03-01,1971,3,-3.49431896209717,25.6757926940918
1971-04-01,1971,4,4.42945671081543,37.1964111328125
1971-05-01,1971,5,10.3792095184326,64.0927124023438
1971-06-01,1971,6,10.1337776184082,103.628318786621
1971-07-01,1971,7,14.4401750564575,31.5456352233887
1971-08-01,1971,8,14.9990854263306,116.650253295898
1971-09-01,1971,9,8.00987148284912,55.0987014770508
1971-10-01,1971,10,5.34575033187866,15.3577165603638
1971-11-01,1971,11,-0.155687108635902,113.731269836426
1971-12-01,1971,12,-0.061436053365469,31.4513645172119
1972-01-01,1972,1,-5.99523782730103,9.64432239532471
1972-02-01,1972,2,-1.35508894920349,29.0851669311523
1972-03-01,1972,3,1.65197229385376,28.941707611084
1972-04-01,1972,4,2.9752950668335,89.3144836425781
1972-05-01,1972,5,7.66135025024414,77.8471298217773
1972-06-01,1972,6,11.8420114517212,58.2929954528809
1972-07-01,1972,7,14.4660511016846,120.114791870117
1972-08-01,1972,8,12.3318004608154,51.5866546630859
1972-09-01,1972,9,7.03775453567505,30.2082595825195
1972-10-01,1972,10,2.77770805358887,19.4467220306396
1972-11-01,1972,11,0.610165238380432,80.8639068603516
1972-12-01,1972,12,-2.72758984565735,6.82741975784302
1973-01-01,1973,1,-3.39477634429932,22.3142509460449
1973-02-01,1973,2,-3.31753611564636,70.9375076293945
1973-03-01,1973,3,-0.33323922753334,23.8571758270264
1973-04-01,1973,4,0.687425076961517,49.4928398132324
1973-05-01,1973,5,8.69510364532471,58.2446975708008
1973-06-01,1973,6,12.1242065429688,140.691055297852
1973-07-01,1973,7,13.1761875152588,87.0223999023438
1973-08-01,1973,8,14.5300607681274,21.1353511810303
1973-09-01,1973,9,11.3133459091187,53.3099594116211
1973-10-01,1973,10,3.58049345016479,68.6294174194336
1973-11-01,1973,11,-1.05603444576263,102.340431213379
1973-12-01,1973,12,-4.26273632049561,111.452850341797
1974-01-01,1974,1,-0.371333062648773,55.6013221740723
1974-02-01,1974,2,-0.982794284820557,74.9296112060547
1974-03-01,1974,3,2.16670322418213,24.4444427490234
1974-04-01,1974,4,3.47630190849304,36.7659606933594
1974-05-01,1974,5,7.25270128250122,137.613632202148
1974-06-01,1974,6,10.0676164627075,151.649749755859
1974-07-01,1974,7,11.9858818054199,169.217849731445
1974-08-01,1974,8,14.3243227005005,89.9124069213867
1974-09-01,1974,9,9.93088912963867,68.9447708129883
1974-10-01,1974,10,0.994338691234589,124.561096191406
1974-11-01,1974,11,0.188543438911438,57.5256652832031
1974-12-01,1974,12,0.274928838014603,173.408325195312
1975-01-01,1975,1,0.0733405724167824,57.9444732666016
1975-02-01,1975,2,-2.58898162841797,19.2786293029785
1975-03-01,1975,3,0.26221951842308,88.7520446777344
1975-04-01,1975,4,2.65897989273071,54.0715370178223
1975-05-01,1975,5,8.34835720062256,64.3684692382812
1975-06-01,1975,6,10.8277807235718,174.296752929688
1975-07-01,1975,7,14.5047836303711,116.142639160156
1975-08-01,1975,8,14.3328275680542,111.652374267578
1975-09-01,1975,9,13.0268564224243,39.6791458129883
1975-10-01,1975,10,5.0240797996521,38.1318130493164
1975-11-01,1975,11,-0.977726936340332,69.3201065063477
1975-12-01,1975,12,-3.23674893379211,30.9914951324463
1976-01-01,1976,1,-3.29817390441895,319.924957275391
1976-02-01,1976,2,-2.52417707443237,8.69936656951904
1976-03-01,1976,3,-3.56081366539001,15.41392993927
1976-04-01,1976,4,2.70368909835815,32.6143417358398
1976-05-01,1976,5,8.7509069442749,70.2672500610352
1976-06-01,1976,6,13.1964092254639,48.5403938293457
1976-07-01,1976,7,15.4292907714844,174.561828613281
1976-08-01,1976,8,11.3058595657349,62.2429122924805
1976-09-01,1976,9,8.85663223266602,42.0993232727051
1976-10-01,1976,10,6.73918056488037,53.5163764953613
1976-11-01,1976,11,0.988039553165436,77.5889587402344
1976-12-01,1976,12,-5.11744832992554,58.0941963195801
1977-01-01,1977,1,-3.16781449317932,55.7821388244629
1977-02-01,1977,2,-0.832338154315948,87.8832244873047
1977-03-01,1977,3,2.71843814849854,66.0501174926758
1977-04-01,1977,4,1.88612926006317,76.5041809082031
1977-05-01,1977,5,8.5324764251709,28.8730564117432
1977-06-01,1977,6,12.5817346572876,96.5859603881836
1977-07-01,1977,7,13.2075681686401,124.338401794434
1977-08-01,1977,8,12.6947050094604,126.841903686523
1977-09-01,1977,9,7.87422227859497,58.4509887695312
1977-10-01,1977,10,7.05334281921387,38.849609375
1977-11-01,1977,11,0.87963593006134,189.654739379883
1977-12-01,1977,12,-1.59588074684143,109.577911376953
1978-01-01,1978,1,-3.49171042442322,63.5824584960938
1978-02-01,1978,2,-5.28616237640381,29.7831802368164
1978-03-01,1978,3,0.71891051530838,81.5996627807617
1978-04-01,1978,4,2.37362265586853,24.2143211364746
1978-05-01,1978,5,7.10315704345703,91.2616119384766
1978-06-01,1978,6,10.7624826431274,128.161560058594
1978-07-01,1978,7,11.8629741668701,139.395874023438
1978-08-01,1978,8,11.3664264678955,87.9110260009766
1978-09-01,1978,9,8.60235118865967,93.0388336181641
1978-10-01,1978,10,5.53331613540649,47.0932655334473
1978-11-01,1978,11,1.03752386569977,16.3055400848389
1978-12-01,1978,12,-2.62205624580383,172.738327026367
1979-01-01,1979,1,-7.42177724838257,53.0985641479492
1979-02-01,1979,2,-3.85790181159973,62.7860260009766
1979-03-01,1979,3,0.481158047914505,127.363441467285
1979-04-01,1979,4,1.96065986156464,81.038459777832
1979-05-01,1979,5,9.49433994293213,42.8552665710449
1979-06-01,1979,6,14.1615600585938,152.92951965332
1979-07-01,1979,7,11.4563312530518,88.1849060058594
1979-08-01,1979,8,12.3630886077881,127.402565002441
1979-09-01,1979,9,9.71320152282715,122.011909484863
1979-10-01,1979,10,4.84783887863159,25.2687168121338
1979-11-01,1979,11,-0.347785949707031,118.040191650391
1979-12-01,1979,12,0.24951896071434,168.031265258789
1980-01-01,1980,1,-5.65890216827393,51.4639701843262
1980-02-01,1980,2,-1.64778792858124,82.2992248535156
1980-03-01,1980,3,-1.18102526664734,38.1164360046387
1980-04-01,1980,4,0.939210772514343,98.6016159057617
1980-05-01,1980,5,5.92082738876343,28.8653144836426
1980-06-01,1980,6,11.0119867324829,151.864562988281
1980-07-01,1980,7,11.5754079818726,215.330093383789
1980-08-01,1980,8,13.2650346755981,71.9805068969727
1980-09-01,1980,9,10.2314424514771,35.3196868896484
1980-10-01,1980,10,4.15932941436768,74.6068878173828
1980-11-01,1980,11,-1.21705853939056,62.3935775756836
1980-12-01,1980,12,-3.62527465820312,68.0910720825195
1981-01-01,1981,1,-5.84139347076416,152.245574951172
1981-02-01,1981,2,-4.35702753067017,39.5690689086914
1981-03-01,1981,3,3.1863796710968,71.9688034057617
1981-04-01,1981,4,3.78230404853821,29.9096851348877
1981-05-01,1981,5,9.61893939971924,62.3692245483398
1981-06-01,1981,6,12.4916324615479,34.850284576416
1981-07-01,1981,7,12.9331026077271,146.727554321289
1981-08-01,1981,8,13.1086006164551,52.3464126586914
1981-09-01,1981,9,10.7844247817993,80.9856033325195
1981-10-01,1981,10,5.04561901092529,185.563018798828
1981-11-01,1981,11,0.321692407131195,85.0045623779297
1981-12-01,1981,12,-5.25200653076172,167.000381469727
1982-01-01,1982,1,-4.63681602478027,83.1365051269531
1982-02-01,1982,2,-4.30446100234985,10.4773626327515
1982-03-01,1982,3,0.377997875213623,54.6889266967773
1982-04-01,1982,4,1.21749758720398,40.4638061523438
1982-05-01,1982,5,9.49903106689453,41.8302574157715
1982-06-01,1982,6,13.0148935317993,109.139839172363
1982-07-01,1982,7,15.1679382324219,127.450973510742
1982-08-01,1982,8,14.091700553894,114.045120239258
1982-09-01,1982,9,12.9778003692627,33.609016418457
1982-10-01,1982,10,6.29874563217163,45.5885276794434
1982-11-01,1982,11,2.3399498462677,37.4455718994141
1982-12-01,1982,12,-1.02512121200562,150.288009643555
1983-01-01,1983,1,-0.366499543190002,111.198593139648
1983-02-01,1983,2,-6.02759075164795,38.1426849365234
1983-03-01,1983,3,0.642174661159515,30.9621448516846
1983-04-01,1983,4,5.47405910491943,106.015884399414
1983-05-01,1983,5,9.12466526031494,71.4445037841797
1983-06-01,1983,6,12.699104309082,103.945663452148
1983-07-01,1983,7,17.5201187133789,25.0561447143555
1983-08-01,1983,8,14.1433172225952,92.3221664428711
1983-09-01,1983,9,10.5850219726562,34.940845489502
1983-10-01,1983,10,5.50018930435181,39.0652313232422
1983-11-01,1983,11,-0.318670630455017,95.5821304321289
1983-12-01,1983,12,-3.12215447425842,37.8971977233887
1984-01-01,1984,1,-3.76042413711548,158.237869262695
1984-02-01,1984,2,-4.93128204345703,110.894805908203
1984-03-01,1984,3,-2.36306929588318,16.4151668548584
1984-04-01,1984,4,2.4321174621582,38.7334251403809
1984-05-01,1984,5,7.58473348617554,89.1664733886719
1984-06-01,1984,6,10.7009983062744,59.6269683837891
1984-07-01,1984,7,12.7026052474976,113.220153808594
1984-08-01,1984,8,13.5736856460571,71.1759719848633
1984-09-01,1984,9,8.79381942749023,192.131805419922
1984-10-01,1984,10,6.69764566421509,25.8734092712402
1984-11-01,1984,11,2.08236503601074,63.6836128234863
1984-12-01,1984,12,-2.27776908874512,21.4540958404541
1985-01-01,1985,1,-8.03195762634277,59.8853302001953
1985-02-01,1985,2,-6.92430257797241,41.3347663879395
1985-03-01,1985,3,-0.881349146366119,46.4670639038086
1985-04-01,1985,4,3.34682893753052,76.2756576538086
1985-05-01,1985,5,10.2569742202759,91.0267639160156
1985-06-01,1985,6,9.87600898742676,108.259490966797
1985-07-01,1985,7,14.4040603637695,96.8687133789062
1985-08-01,1985,8,13.5403070449829,163.525634765625
1985-09-01,1985,9,10.3158893585205,42.7434310913086
1985-10-01,1985,10,5.50667524337769,13.9084882736206
1985-11-01,1985,11,-2.55393075942993,112.213500976562
1985-12-01,1985,12,0.420245409011841,56.4350814819336
1986-01-01,1986,1,-4.27855157852173,218.357299804688
1986-02-01,1986,2,-9.62840270996094,15.6408271789551
1986-03-01,1986,3,-0.813836216926575,65.0761032104492
1986-04-01,1986,4,4.27045249938965,50.3547286987305
1986-05-01,1986,5,11.4034366607666,105.546882629395
1986-06-01,1986,6,11.8738164901733,65.7764892578125
1986-07-01,1986,7,13.4823818206787,75.8584213256836
1986-08-01,1986,8,13.1129169464111,106.289993286133
1986-09-01,1986,9,8.69443893432617,14.3192119598389
1986-10-01,1986,10,6.10576629638672,143.171157836914
1986-11-01,1986,11,2.16513466835022,32.3737182617188
1986-12-01,1986,12,-1.98396289348602,205.147918701172
1987-01-01,1987,1,-8.33861923217773,74.0053329467773
1987-02-01,1987,2,-3.41185688972473,43.7046699523926
1987-03-01,1987,3,-5.61022806167603,78.5889587402344
1987-04-01,1987,4,4.48686552047729,38.2738761901855
1987-05-01,1987,5,6.65599966049194,97.7739944458008
1987-06-01,1987,6,11.2291011810303,102.832725524902
1987-07-01,1987,7,14.2705526351929,127.355087280273
1987-08-01,1987,8,12.0378494262695,68.0051574707031
1987-09-01,1987,9,12.2124376296997,85.9250335693359
1987-10-01,1987,10,5.48545169830322,20.4289131164551
1987-11-01,1987,11,1.05167150497437,75.3161392211914
1987-12-01,1987,12,-1.31029045581818,72.6101608276367
1988-01-01,1988,1,-0.349685996770859,83.9399566650391
1988-02-01,1988,2,-2.51867175102234,101.460594177246
1988-03-01,1988,3,-2.011549949646,193.933822631836
1988-04-01,1988,4,3.44504570960999,16.0872764587402
1988-05-01,1988,5,9.94412612915039,42.8662414550781
1988-06-01,1988,6,11.7473840713501,123.539527893066
1988-07-01,1988,7,14.2165470123291,132.99250793457
1988-08-01,1988,8,13.6695833206177,105.294486999512
1988-09-01,1988,9,9.56691741943359,53.2187194824219
1988-10-01,1988,10,6.69351768493652,48.4233551025391
1988-11-01,1988,11,-1.78265583515167,56.5300712585449
1988-12-01,1988,12,-1.78654670715332,166.553359985352
1989-01-01,1989,1,-0.469417244195938,24.6574859619141
1989-02-01,1989,2,0.314561784267426,52.4039764404297
1989-03-01,1989,3,3.50812292098999,39.3037185668945
1989-04-01,1989,4,4.27010440826416,78.0389099121094
1989-05-01,1989,5,9.69094371795654,50.8106803894043
1989-06-01,1989,6,11.178243637085,97.0348281860352
1989-07-01,1989,7,14.3027429580688,93.7894592285156
1989-08-01,1989,8,13.558144569397,80.7365264892578
1989-09-01,1989,9,10.8170375823975,87.3772201538086
1989-10-01,1989,10,6.73825216293335,54.2715644836426
1989-11-01,1989,11,-0.361840516328812,31.8862266540527
1989-12-01,1989,12,-0.593973696231842,115.721305847168
1990-01-01,1990,1,-2.17119479179382,38.3420486450195
1990-02-01,1990,2,1.34062242507935,164.120300292969
1990-03-01,1990,3,3.13822889328003,34.5417404174805
1990-04-01,1990,4,2.82690167427063,54.3282432556152
1990-05-01,1990,5,9.92452812194824,45.7095565795898
1990-06-01,1990,6,11.9039287567139,96.8437957763672
1990-07-01,1990,7,12.7087574005127,53.0141410827637
1990-08-01,1990,8,14.3208436965942,71.8893356323242
1990-09-01,1990,9,7.77406883239746,97.5903472900391
1990-10-01,1990,10,5.73630714416504,85.4848556518555
1990-11-01,1990,11,0.439056426286697,121.69116973877
1990-12-01,1990,12,-4.39860820770264,55.9839286804199
1991-01-01,1991,1,-2.91272521018982,52.8962059020996
1991-02-01,1991,2,-6.41636371612549,21.5904026031494
1991-03-01,1991,3,2.36300873756409,36.1709098815918
1991-04-01,1991,4,2.73968863487244,26.5300331115723
1991-05-01,1991,5,5.30101013183594,70.4536361694336
1991-06-01,1991,6,10.4414405822754,127.198921203613
1991-07-01,1991,7,14.9872512817383,117.385932922363
1991-08-01,1991,8,13.8545169830322,48.3009338378906
1991-09-01,1991,9,10.6260662078857,34.5659637451172
1991-10-01,1991,10,3.31903076171875,18.0338172912598
1991-11-01,1991,11,-0.161977916955948,74.7543106079102
1991-12-01,1991,12,-4.34442758560181,115.198318481445
1992-01-01,1992,1,-2.25073409080505,21.9521408081055
1992-02-01,1992,2,-1.27105319499969,52.7362861633301
1992-03-01,1992,3,0.0278075151145458,93.76611328125
1992-04-01,1992,4,3.07196545600891,48.0720329284668
1992-05-01,1992,5,10.096981048584,18.7971839904785
1992-06-01,1992,6,12.7835292816162,120.61735534668
1992-07-01,1992,7,15.3556346893311,74.6633758544922
1992-08-01,1992,8,17.2201023101807,54.7322692871094
1992-09-01,1992,9,9.93616390228271,62.6024589538574
1992-10-01,1992,10,3.58480715751648,167.006866455078
1992-11-01,1992,11,2.01480960845947,94.3247909545898
1992-12-01,1992,12,-3.25698804855347,41.9942626953125
1993-01-01,1993,1,-0.608554005622864,86.0775756835938
1993-02-01,1993,2,-4.31557416915894,43.9296798706055
1993-03-01,1993,3,-1.45955383777618,22.3841648101807
1993-04-01,1993,4,5.25192594528198,33.3573799133301
1993-05-01,1993,5,10.820499420166,78.1360168457031
1993-06-01,1993,6,12.0727281570435,102.034538269043
1993-07-01,1993,7,12.5646476745605,132.519149780273
1993-08-01,1993,8,12.7253675460815,68.0207443237305
1993-09-01,1993,9,9.0435791015625,79.5829238891602
1993-10-01,1993,10,4.57781600952148,59.596019744873
1993-11-01,1993,11,-3.40300846099854,27.9216861724854
1993-12-01,1993,12,-0.405785113573074,251.197723388672
1994-01-01,1994,1,-1.30051708221436,98.7669448852539
1994-02-01,1994,2,-4.12064838409424,24.4912490844727
1994-03-01,1994,3,2.90271592140198,110.981559753418
1994-04-01,1994,4,3.39330816268921,64.3531188964844
1994-05-01,1994,5,8.96907234191895,39.7840194702148
1994-06-01,1994,6,12.595555305481,45.5017280578613
1994-07-01,1994,7,16.7938041687012,46.5587196350098
1994-08-01,1994,8,14.3094215393066,92.1544799804688
1994-09-01,1994,9,10.1515483856201,49.3628005981445
1994-10-01,1994,10,3.53507661819458,69.0360260009766
1994-11-01,1994,11,3.6788592338562,38.5593185424805
1994-12-01,1994,12,-0.886238932609558,132.932266235352
1995-01-01,1995,1,-4.73802185058594,191.242446899414
1995-02-01,1995,2,1.12703549861908,67.9875793457031
1995-03-01,1995,3,-1.18771779537201,163.279052734375
1995-04-01,1995,4,4.64441728591919,83.8422927856445
1995-05-01,1995,5,8.86857509613037,75.5079193115234
1995-06-01,1995,6,10.2796249389648,116.725532531738
1995-07-01,1995,7,16.2193813323975,54.668758392334
1995-08-01,1995,8,12.947642326355,101.010566711426
1995-09-01,1995,9,8.27138710021973,120.348930358887
1995-10-01,1995,10,7.46533489227295,11.1405038833618
1995-11-01,1995,11,-2.10538196563721,99.0383453369141
1995-12-01,1995,12,-5.15721225738525,79.2921752929688
1996-01-01,1996,1,-6.45237255096436,24.2262763977051
1996-02-01,1996,2,-6.50749683380127,49.3767585754395
1996-03-01,1996,3,-4.1735053062439,32.4944305419922
1996-04-01,1996,4,3.64272308349609,72.8286972045898
1996-05-01,1996,5,8.75228404998779,105.459693908691
1996-06-01,1996,6,12.696008682251,102.072677612305
1996-07-01,1996,7,11.6624631881714,112.660278320312
1996-08-01,1996,8,12.2545042037964,100.184715270996
1996-09-01,1996,9,6.27003002166748,50.261344909668
1996-10-01,1996,10,5.70864772796631,97.9669494628906
1996-11-01,1996,11,0.887990355491638,95.8171234130859
1996-12-01,1996,12,-7.08878898620605,35.941967010498
1997-01-01,1997,1,-5.25483512878418,17.8477897644043
1997-02-01,1997,2,-0.122187778353691,129.205871582031
1997-03-01,1997,3,1.51344561576843,77.3845291137695
1997-04-01,1997,4,0.910865008831024,107.797500610352
1997-05-01,1997,5,9.64289093017578,52.746208190918
1997-06-01,1997,6,12.2347059249878,92.9257965087891
1997-07-01,1997,7,12.9819822311401,145.083297729492
1997-08-01,1997,8,14.4455261230469,57.3885459899902
1997-09-01,1997,9,9.7703218460083,25.6714286804199
1997-10-01,1997,10,3.08321833610535,67.5963821411133
1997-11-01,1997,11,0.137778073549271,41.8708457946777
1997-12-01,1997,12,-1.13388001918793,92.157470703125
1998-01-01,1998,1,-1.6832320690155,62.3674087524414
1998-02-01,1998,2,0.523041248321533,15.9951448440552
1998-03-01,1998,3,0.0199334509670734,116.697723388672
1998-04-01,1998,4,5.06112098693848,35.7540702819824
1998-05-01,1998,5,10.0349941253662,72.3675918579102
1998-06-01,1998,6,13.3672218322754,94.6029510498047
1998-07-01,1998,7,13.4779472351074,96.3894958496094
1998-08-01,1998,8,13.5415344238281,64.4347381591797
1998-09-01,1998,9,9.411057472229,146.419357299805
1998-10-01,1998,10,5.93029880523682,212.148254394531
1998-11-01,1998,11,-2.29979848861694,82.012336730957
1998-12-01,1998,12,-3.4262261390686,47.1633186340332
1999-01-01,1999,1,-1.49663591384888,87.3447647094727
1999-02-01,1999,2,-4.41079759597778,123.895988464355
1999-03-01,1999,3,1.45947539806366,50.6693229675293
1999-04-01,1999,4,4.43575382232666,26.3275833129883
1999-05-01,1999,5,10.2327470779419,65.165168762207
1999-06-01,1999,6,12.0619287490845,56.9858283996582
1999-07-01,1999,7,15.2708568572998,96.8573532104492
1999-08-01,1999,8,13.6161022186279,57.4263725280762
1999-09-01,1999,9,12.3569183349609,60.2676010131836
1999-10-01,1999,10,4.82385921478271,23.2017955780029
1999-11-01,1999,11,-0.999175190925598,36.9840240478516
1999-12-01,1999,12,-3.34376859664917,132.611587524414
2000-01-01,2000,1,-5.34063482284546,84.1126708984375
2000-02-01,2000,2,-0.724458336830139,86.4143218994141
2000-03-01,2000,3,0.509622693061829,190.340530395508
2000-04-01,2000,4,6.21476125717163,16.5996952056885
2000-05-01,2000,5,10.9614963531494,80.4374084472656
2000-06-01,2000,6,14.1977396011353,64.6156997680664
2000-07-01,2000,7,11.9223661422729,121.076644897461
2000-08-01,2000,8,14.5457496643066,62.7446517944336
2000-09-01,2000,9,9.92535495758057,50.3205757141113
2000-10-01,2000,10,7.40273427963257,73.1453323364258
2000-11-01,2000,11,1.69021105766296,39.4676361083984
2000-12-01,2000,12,-1.06341254711151,59.9232559204102
2001-01-01,2001,1,-3.80999779701233,34.0164604187012
2001-02-01,2001,2,-1.4660747051239,52.882740020752
2001-03-01,2001,3,1.12770962715149,138.950103759766
2001-04-01,2001,4,2.92575120925903,62.487060546875
2001-05-01,2001,5,11.2523727416992,47.6522750854492
2001-06-01,2001,6,10.8769960403442,99.7122192382812
2001-07-01,2001,7,14.6276197433472,89.6944046020508
2001-08-01,2001,8,14.712103843689,131.027709960938
2001-09-01,2001,9,7.57116270065308,97.9057159423828
2001-10-01,2001,10,9.07312488555908,26.115650177002
2001-11-01,2001,11,-0.604510307312012,92.7913360595703
2001-12-01,2001,12,-5.84497356414795,140.412384033203
2002-01-01,2002,1,-2.91244101524353,51.3523712158203
2002-02-01,2002,2,0.970171451568604,161.3212890625
2002-03-01,2002,3,0.937632143497467,115.668563842773
2002-04-01,2002,4,3.67857956886292,47.5234451293945
2002-05-01,2002,5,10.8819456100464,59.6929321289062
2002-06-01,2002,6,15.0022344589233,102.41251373291
2002-07-01,2002,7,14.3206129074097,104.643608093262
