"Date","Year","Month","Temp","Prec"
2002-06-01,2002,6,16.3728485107422,101.605964660645
2002-07-01,2002,7,16.4850101470947,59.5784187316895
2002-08-01,2002,8,17.4309406280518,151.475524902344
2002-09-01,2002,9,10.7637720108032,49.5947685241699
2002-10-01,2002,10,6.17747735977173,75.5726699829102
2002-11-01,2002,11,3.15438151359558,80.1722869873047
2002-12-01,2002,12,-2.34034371376038,40.5628395080566
2003-01-01,2003,1,-2.57033467292786,52.7874946594238
2003-02-01,2003,2,-5.47808122634888,13.9425325393677
2003-03-01,2003,3,3.25200271606445,5.81532764434814
2003-04-01,2003,4,6.14708662033081,21.5534210205078
2003-05-01,2003,5,13.3935890197754,47.8043479919434
2003-06-01,2003,6,18.3365650177002,34.8207855224609
2003-07-01,2003,7,17.0795097351074,68.6234741210938
2003-08-01,2003,8,20.0994205474854,12.67054271698
2003-09-01,2003,9,12.7186012268066,11.668628692627
2003-10-01,2003,10,3.74860882759094,47.2244071960449
2003-11-01,2003,11,3.43279385566711,16.8950786590576
2003-12-01,2003,12,-1.2418851852417,40.3498382568359
2004-01-01,2004,1,-3.60776305198669,63.199779510498
2004-02-01,2004,2,0.392701148986816,30.9765968322754
2004-03-01,2004,3,1.77765035629272,20.6932163238525
2004-04-01,2004,4,7.82907819747925,24.142333984375
2004-05-01,2004,5,10.2865915298462,69.1132583618164
2004-06-01,2004,6,14.4373588562012,69.7993850708008
2004-07-01,2004,7,15.9620428085327,59.487361907959
2004-08-01,2004,8,16.6260662078857,61.8730163574219
2004-09-01,2004,9,11.9079465866089,64.3397064208984
2004-10-01,2004,10,7.6354718208313,30.9397525787354
2004-11-01,2004,11,2.50500679016113,63.9872550964355
2004-12-01,2004,12,-1.66606247425079,21.1517715454102
2005-01-01,2005,1,-1.01321911811829,60.9803695678711
2005-02-01,2005,2,-4.29995489120483,52.8552703857422
2005-03-01,2005,3,0.639976859092712,17.4355754852295
2005-04-01,2005,4,7.92499208450317,22.1887760162354
2005-05-01,2005,5,11.9854583740234,55.809196472168
2005-06-01,2005,6,15.4682264328003,53.6436882019043
2005-07-01,2005,7,16.9287281036377,87.052131652832
2005-08-01,2005,8,14.683274269104,61.6927032470703
2005-09-01,2005,9,12.9474143981934,23.2212295532227
2005-10-01,2005,10,8.46071720123291,19.5657825469971
2005-11-01,2005,11,1.53576183319092,15.7470178604126
2005-12-01,2005,12,-1.58812522888184,44.6669883728027
2006-01-01,2006,1,-5.57591819763184,17.2447090148926
2006-02-01,2006,2,-3.33881115913391,28.6876163482666
2006-03-01,2006,3,-0.455499619245529,61.1813697814941
2006-04-01,2006,4,6.67182159423828,72.2218704223633
2006-05-01,2006,5,11.5431470870972,127.740455627441
2006-06-01,2006,6,15.7541275024414,76.345329284668
2006-07-01,2006,7,20.026330947876,20.5329895019531
2006-08-01,2006,8,13.8515186309814,64.108772277832
2006-09-01,2006,9,14.5364532470703,15.9479694366455
2006-10-01,2006,10,9.41245079040527,28.42041015625
2006-11-01,2006,11,4.69224834442139,24.03049659729
2006-12-01,2006,12,1.75339818000793,21.3386783599854
2007-01-01,2007,1,2.56096887588501,72.5235214233398
2007-02-01,2007,2,2.28180575370789,50.0959358215332
2007-03-01,2007,3,4.31418180465698,34.6548271179199
2007-04-01,2007,4,10.4451789855957,28.6739597320557
2007-05-01,2007,5,13.5274429321289,84.6612396240234
2007-06-01,2007,6,16.6284217834473,63.0666122436523
2007-07-01,2007,7,16.4661560058594,81.6098327636719
2007-08-01,2007,8,16.2009620666504,74.0281448364258
2007-09-01,2007,9,10.5589599609375,71.0156555175781
2007-10-01,2007,10,6.58500957489014,12.4631328582764
2007-11-01,2007,11,0.742918372154236,73.9917526245117
2007-12-01,2007,12,-0.854904472827911,30.7271919250488
2008-01-01,2008,1,1.00726878643036,24.6927814483643
2008-02-01,2008,2,2.10252070426941,30.9920291900635
2008-03-01,2008,3,2.21063351631165,77.4980850219727
2008-04-01,2008,4,6.48412609100342,81.3631134033203
2008-05-01,2008,5,13.1525506973267,23.286169052124
2008-06-01,2008,6,16.3948802947998,49.444019317627
2008-07-01,2008,7,16.9233627319336,44.7453193664551
2008-08-01,2008,8,16.2931289672852,32.205265045166
2008-09-01,2008,9,10.7968301773071,42.3613319396973
2008-10-01,2008,10,7.24487113952637,47.4197463989258
2008-11-01,2008,11,2.71805238723755,34.8192329406738
2008-12-01,2008,12,-0.383574098348618,32.1903877258301
2009-01-01,2009,1,-4.65586709976196,14.9677209854126
2009-02-01,2009,2,-1.58626043796539,36.831127166748
2009-03-01,2009,3,2.44981527328491,41.5190048217773
2009-04-01,2009,4,11.4593563079834,69.0819396972656
2009-05-01,2009,5,12.7221412658691,51.9696922302246
2009-06-01,2009,6,14.1658916473389,47.6925048828125
2009-07-01,2009,7,16.6745338439941,89.7661972045898
2009-08-01,2009,8,16.9228763580322,36.3008270263672
2009-09-01,2009,9,13.599232673645,26.4763813018799
2009-10-01,2009,10,6.44771480560303,44.9589691162109
2009-11-01,2009,11,4.66664838790894,58.1003875732422
2009-12-01,2009,12,-1.84452331066132,62.6477966308594
2010-01-01,2010,1,-5.21063423156738,31.5518455505371
2010-02-01,2010,2,-2.54824471473694,17.4818267822266
2010-03-01,2010,3,1.97856426239014,29.5198192596436
2010-04-01,2010,4,7.16817569732666,15.7883567810059
2010-05-01,2010,5,10.4976139068604,95.5674133300781
2010-06-01,2010,6,15.3251438140869,44.6178588867188
2010-07-01,2010,7,19.3831329345703,93.3161849975586
2010-08-01,2010,8,15.4655895233154,117.934631347656
2010-09-01,2010,9,10.3129119873047,52.039421081543
2010-10-01,2010,10,5.45049619674683,11.5181617736816
2010-11-01,2010,11,3.57655072212219,78.4041442871094
2010-12-01,2010,12,-5.55926036834717,58.0763244628906
2011-01-01,2011,1,-1.28716850280762,39.6345367431641
2011-02-01,2011,2,-1.93572211265564,8.49884223937988
2011-03-01,2011,3,3.491530418396,9.84763622283936
2011-04-01,2011,4,9.8952693939209,22.2708873748779
2011-05-01,2011,5,12.9684782028198,57.1882514953613
2011-06-01,2011,6,16.1484146118164,46.9471015930176
2011-07-01,2011,7,15.2359619140625,123.508499145508
2011-08-01,2011,8,16.7203960418701,78.9432067871094
2011-09-01,2011,9,13.7188529968262,40.9545249938965
2011-10-01,2011,10,7.23730611801147,29.5061130523682
2011-11-01,2011,11,2.27104449272156,0.216053619980812
2011-12-01,2011,12,1.62066638469696,80.4640426635742
2012-01-01,2012,1,0.149697840213776,74.188346862793
2012-02-01,2012,2,-4.90791416168213,12.2415952682495
2012-03-01,2012,3,5.07820129394531,8.76333236694336
2012-04-01,2012,4,7.47214412689209,31.7045269012451
2012-05-01,2012,5,13.3962593078613,33.3637733459473
2012-06-01,2012,6,15.5074062347412,65.7738876342773
2012-07-01,2012,7,16.3683338165283,88.1692886352539
2012-08-01,2012,8,17.3622169494629,31.8700790405273
2012-09-01,2012,9,11.9139242172241,27.4426136016846
2012-10-01,2012,10,6.39032459259033,36.5357093811035
2012-11-01,2012,11,3.39848875999451,53.338508605957
2012-12-01,2012,12,-1.46666646003723,69.4411239624023
2013-01-01,2013,1,-1.29104697704315,29.0951862335205
2013-02-01,2013,2,-2.25751328468323,32.3728179931641
2013-03-01,2013,3,-1.43142068386078,15.2739639282227
2013-04-01,2013,4,7.49387502670288,27.6489448547363
2013-05-01,2013,5,10.5058603286743,98.5439071655273
2013-06-01,2013,6,14.9793062210083,107.717720031738
2013-07-01,2013,7,19.334135055542,20.9146785736084
2013-08-01,2013,8,16.5925750732422,76.6013412475586
2013-09-01,2013,9,11.2841453552246,55.388801574707
2013-10-01,2013,10,7.7729172706604,38.9202041625977
2013-11-01,2013,11,2.91210174560547,34.2776031494141
2013-12-01,2013,12,0.34157931804657,11.787317276001
2014-01-01,2014,1,0.131999239325523,15.5155038833618
2014-02-01,2014,2,1.11776995658875,5.65760946273804
2014-03-01,2014,3,5.34992170333862,11.6981906890869
2014-04-01,2014,4,9.46299839019775,30.3295555114746
2014-05-01,2014,5,11.2012300491333,69.1533432006836
2014-06-01,2014,6,15.2364711761475,14.5441055297852
2014-07-01,2014,7,18.2567520141602,82.7651748657227
2014-08-01,2014,8,14.6069421768188,68.6130599975586
2014-09-01,2014,9,13.4761028289795,43.1350212097168
2014-10-01,2014,10,9.84015560150146,52.747257232666
2014-11-01,2014,11,5.0357403755188,15.2649488449097
2014-12-01,2014,12,1.22551620006561,27.4373474121094
2015-01-01,2015,1,0.469300866127014,52.783878326416
2015-02-01,2015,2,-1.14088833332062,3.89951062202454
2015-03-01,2015,3,3.60392022132874,39.8075332641602
2015-04-01,2015,4,7.21890068054199,41.9659690856934
2015-05-01,2015,5,11.6343278884888,29.0398292541504
2015-06-01,2015,6,15.0524044036865,47.2438735961914
2015-07-01,2015,7,19.2855243682861,30.0353965759277
2015-08-01,2015,8,20.279857635498,54.5721702575684
2015-09-01,2015,9,11.5473442077637,23.8440761566162
2015-10-01,2015,10,7.11929893493652,44.6639747619629
2015-11-01,2015,11,5.18800783157349,84.3506164550781
2015-12-01,2015,12,3.87193655967712,18.26611328125
2016-01-01,2016,1,-1.38117790222168,46.062931060791
2016-02-01,2016,2,1.77787673473358,41.462760925293
2016-03-01,2016,3,2.44733595848083,23.4733295440674
2016-04-01,2016,4,6.75516700744629,23.1518974304199
2016-05-01,2016,5,12.6630849838257,62.9710845947266
2016-06-01,2016,6,15.9910507202148,119.617172241211
2016-07-01,2016,7,17.5263519287109,85.0902481079102
2016-08-01,2016,8,15.8845186233521,36.1846618652344
2016-09-01,2016,9,15.1372699737549,41.9359474182129
2016-10-01,2016,10,6.87859344482422,40.9140777587891
2016-11-01,2016,11,1.72644591331482,24.3968830108643
2016-12-01,2016,12,-0.549309968948364,12.3099155426025
2017-01-01,2017,1,-5.93535995483398,29.9139041900635
2017-02-01,2017,2,0.704033255577087,18.874475479126
2017-03-01,2017,3,4.97704315185547,43.124641418457
2017-04-01,2017,4,6.31112146377563,42.1961364746094
2017-05-01,2017,5,12.8407516479492,40.8905296325684
2017-06-01,2017,6,17.1922798156738,56.869270324707
2017-07-01,2017,7,17.5144748687744,66.6565093994141
2017-08-01,2017,8,17.283561706543,85.5163269042969
2017-09-01,2017,9,10.336594581604,41.0987358093262
2017-10-01,2017,10,8.96719264984131,69.106330871582
2017-11-01,2017,11,2.90365695953369,57.936939239502
2017-12-01,2017,12,-0.0105160819366574,33.7741508483887
2018-01-01,2018,1,1.53788697719574,65.1163787841797
2018-02-01,2018,2,-3.77360582351685,5.53805828094482
2018-03-01,2018,3,0.306362390518188,31.0073299407959
2018-04-01,2018,4,11.8189325332642,19.234676361084
2018-05-01,2018,5,15.1188688278198,98.6355743408203
2018-06-01,2018,6,16.5612258911133,36.2252807617188
2018-07-01,2018,7,18.9457588195801,22.6580944061279
2018-08-01,2018,8,19.2230815887451,25.9818286895752
2018-09-01,2018,9,13.5739669799805,46.5309410095215
2018-10-01,2018,10,8.77561283111572,24.0526905059814
2018-11-01,2018,11,3.19788098335266,16.4261741638184
2018-12-01,2018,12,1.57364940643311,72.566764831543
2019-01-01,2019,1,-1.80267238616943,53.9889602661133
2019-02-01,2019,2,1.29438936710358,21.5621433258057
2019-03-01,2019,3,4.74220848083496,61.9422874450684
2019-04-01,2019,4,8.44520950317383,24.0482921600342
2019-05-01,2019,5,9.84688186645508,45.2811965942383
2019-06-01,2019,6,19.671314239502,37.9086837768555
2019-07-01,2019,7,18.6098003387451,90.8504486083984
2019-08-01,2019,8,17.2159957885742,106.168762207031
2019-09-01,2019,9,12.3496694564819,59.0189476013184
2019-10-01,2019,10,8.51971530914307,37.1284980773926
2019-11-01,2019,11,3.89910411834717,29.8728580474854
2019-12-01,2019,12,1.35092794895172,29.0187206268311
2020-01-01,2020,1,0.324146598577499,13.1079473495483
2020-02-01,2020,2,3.29530310630798,102.54222869873
2020-03-01,2020,3,2.95954394340515,26.3623027801514
2020-04-01,2020,4,8.53776836395264,11.6645193099976
2020-05-01,2020,5,10.3459920883179,54.4115180969238
2020-06-01,2020,6,15.668417930603,110.988609313965
2020-07-01,2020,7,16.7485904693604,34.6601028442383
2020-08-01,2020,8,17.8644256591797,123.90168762207
2020-09-01,2020,9,12.9993839263916,34.8017997741699
2020-10-01,2020,10,7.87589931488037,33.2240676879883
2020-11-01,2020,11,2.77103090286255,6.65845489501953
2020-12-01,2020,12,0.772022545337677,25.8108158111572
