"Date","Year","Month","Temp","Prec"
1968-11-01,1968,11,2.56172251701355,43.6221084594727
1968-12-01,1968,12,-5.61006116867065,30.1542778015137
1969-01-01,1969,1,-5.07080841064453,57.4920349121094
1969-02-01,1969,2,-4.27808094024658,61.5319595336914
1969-03-01,1969,3,-3.1004490852356,63.2427177429199
1969-04-01,1969,4,3.97481393814087,37.3430366516113
1969-05-01,1969,5,11.7171850204468,70.4683380126953
1969-06-01,1969,6,12.396785736084,114.966125488281
1969-07-01,1969,7,15.2613687515259,73.6650390625
1969-08-01,1969,8,13.0742149353027,139.907333374023
1969-09-01,1969,9,10.9333381652832,11.8921813964844
1969-10-01,1969,10,7.78363609313965,44.5223770141602
1969-11-01,1969,11,3.02241086959839,91.1167068481445
1969-12-01,1969,12,-7.28608083724976,44.2297630310059
1970-01-01,1970,1,-5.66729784011841,52.7175979614258
1970-02-01,1970,2,-5.89353036880493,82.5649642944336
1970-03-01,1970,3,-1.91762340068817,55.6581611633301
1970-04-01,1970,4,3.2708683013916,106.028114318848
1970-05-01,1970,5,7.83145618438721,57.6161041259766
1970-06-01,1970,6,13.3974866867065,90.5658721923828
1970-07-01,1970,7,13.4154014587402,233.182891845703
1970-08-01,1970,8,13.6838274002075,115.048080444336
1970-09-01,1970,9,9.37471961975098,53.3907928466797
1970-10-01,1970,10,5.30507040023804,92.6147003173828
1970-11-01,1970,11,2.76132726669312,82.8222961425781
1970-12-01,1970,12,-2.81914019584656,91.3980941772461
1971-01-01,1971,1,-2.69005393981934,18.3122940063477
1971-02-01,1971,2,-2.52141308784485,80.5853729248047
1971-03-01,1971,3,-2.91113376617432,57.5760612487793
1971-04-01,1971,4,5.15528917312622,58.843822479248
1971-05-01,1971,5,12.1767272949219,47.0263519287109
1971-06-01,1971,6,11.1880798339844,152.909729003906
1971-07-01,1971,7,14.6528329849243,77.0140914916992
1971-08-01,1971,8,15.6231508255005,117.983100891113
1971-09-01,1971,9,8.24898719787598,73.3404998779297
1971-10-01,1971,10,5.56599092483521,20.3809814453125
1971-11-01,1971,11,0.11097402125597,105.827705383301
1971-12-01,1971,12,0.109837122261524,110.332206726074
1972-01-01,1972,1,-5.66737461090088,35.9630546569824
1972-02-01,1972,2,-0.133136004209518,14.2158699035645
1972-03-01,1972,3,2.80744099617004,23.8827419281006
1972-04-01,1972,4,3.95337009429932,133.434463500977
1972-05-01,1972,5,9.26114654541016,140.000610351562
1972-06-01,1972,6,13.2505865097046,159.737899780273
1972-07-01,1972,7,15.2667856216431,123.337089538574
1972-08-01,1972,8,12.8347835540771,165.876876831055
1972-09-01,1972,9,8.13498306274414,85.0895690917969
1972-10-01,1972,10,3.7937536239624,39.6871681213379
1972-11-01,1972,11,1.51675724983215,78.3897171020508
1972-12-01,1972,12,-1.90051412582397,3.05675458908081
1973-01-01,1973,1,-3.03696966171265,43.5968360900879
1973-02-01,1973,2,-2.53552055358887,129.085540771484
1973-03-01,1973,3,0.353625178337097,41.2701988220215
1973-04-01,1973,4,2.22112274169922,86.9657440185547
1973-05-01,1973,5,9.33452606201172,40.3058662414551
1973-06-01,1973,6,12.2388257980347,58.509464263916
1973-07-01,1973,7,13.8315401077271,124.83634185791
1973-08-01,1973,8,14.6270580291748,55.5595626831055
1973-09-01,1973,9,11.5090703964233,65.8704147338867
1973-10-01,1973,10,4.52547073364258,50.6680603027344
1973-11-01,1973,11,-1.104607462883,82.9484252929688
1973-12-01,1973,12,-2.77036261558533,91.3937072753906
1974-01-01,1974,1,-1.10876452922821,110.979339599609
1974-02-01,1974,2,0.495303839445114,49.4190254211426
1974-03-01,1974,3,2.96025061607361,10.0144128799438
1974-04-01,1974,4,4.18578958511353,36.468807220459
1974-05-01,1974,5,8.00113296508789,94.342529296875
1974-06-01,1974,6,10.5193738937378,166.323623657227
1974-07-01,1974,7,12.3606872558594,113.477508544922
1974-08-01,1974,8,15.5574111938477,73.2323150634766
1974-09-01,1974,9,10.3382635116577,78.7715454101562
1974-10-01,1974,10,2.38011574745178,187.736679077148
1974-11-01,1974,11,1.71943807601929,63.4044456481934
1974-12-01,1974,12,-0.211050420999527,168.415481567383
1975-01-01,1975,1,0.356091529130936,48.1835784912109
1975-02-01,1975,2,-2.91314101219177,18.1179332733154
1975-03-01,1975,3,1.87685942649841,93.4079818725586
1975-04-01,1975,4,3.3410427570343,74.0250854492188
1975-05-01,1975,5,9.96376705169678,98.3012237548828
1975-06-01,1975,6,12.2141933441162,154.523559570312
1975-07-01,1975,7,14.8637018203735,183.386016845703
1975-08-01,1975,8,14.6988801956177,55.0310668945312
1975-09-01,1975,9,13.5730991363525,37.4399604797363
1975-10-01,1975,10,6.04560232162476,99.2752075195312
1975-11-01,1975,11,-0.249443903565407,55.6839942932129
1975-12-01,1975,12,-2.27825474739075,67.3066024780273
1976-01-01,1976,1,-4.66034841537476,187.313095092773
1976-02-01,1976,2,-3.43064618110657,6.76137256622314
1976-03-01,1976,3,-3.58504176139832,49.6412811279297
1976-04-01,1976,4,3.78015613555908,34.7795639038086
1976-05-01,1976,5,9.32397270202637,139.173492431641
1976-06-01,1976,6,12.5737180709839,56.611686706543
1976-07-01,1976,7,15.2916498184204,82.1871871948242
1976-08-01,1976,8,11.9724254608154,60.6741104125977
1976-09-01,1976,9,9.70118522644043,105.43424987793
1976-10-01,1976,10,8.11831569671631,62.7582893371582
1976-11-01,1976,11,2.54340982437134,81.9433670043945
1976-12-01,1976,12,-3.66142630577087,91.6137924194336
1977-01-01,1977,1,-2.6196026802063,75.9284362792969
1977-02-01,1977,2,-1.22042834758759,156.680313110352
1977-03-01,1977,3,3.09069657325745,71.3037490844727
1977-04-01,1977,4,2.63886284828186,94.7194595336914
1977-05-01,1977,5,9.25904846191406,76.2956695556641
1977-06-01,1977,6,13.3083400726318,74.7474594116211
1977-07-01,1977,7,13.1605033874512,134.353790283203
1977-08-01,1977,8,13.2023754119873,205.296401977539
1977-09-01,1977,9,8.01606559753418,88.6515426635742
1977-10-01,1977,10,8.27281856536865,32.1597213745117
1977-11-01,1977,11,1.75896298885345,135.634918212891
1977-12-01,1977,12,-2.94497799873352,69.6353988647461
1978-01-01,1978,1,-3.26295590400696,50.6223220825195
1978-02-01,1978,2,-4.31579065322876,16.1571617126465
1978-03-01,1978,3,1.09954464435577,70.3860397338867
1978-04-01,1978,4,2.97431945800781,93.6183319091797
1978-05-01,1978,5,8.06893730163574,81.159049987793
1978-06-01,1978,6,11.5681457519531,63.5965690612793
1978-07-01,1978,7,12.1997785568237,81.3800811767578
1978-08-01,1978,8,12.1684904098511,185.665588378906
1978-09-01,1978,9,8.19019222259521,153.843490600586
1978-10-01,1978,10,6.60780143737793,132.731552124023
1978-11-01,1978,11,0.441906154155731,35.2988510131836
1978-12-01,1978,12,-2.79271602630615,74.275032043457
1979-01-01,1979,1,-6.71915626525879,123.185218811035
1979-02-01,1979,2,-3.91054701805115,67.4920272827148
1979-03-01,1979,3,1.49766659736633,70.6741333007812
1979-04-01,1979,4,2.85222744941711,59.7886581420898
1979-05-01,1979,5,10.7495965957642,72.3659057617188
1979-06-01,1979,6,14.8165197372437,161.87907409668
1979-07-01,1979,7,11.9025316238403,120.032821655273
1979-08-01,1979,8,13.300931930542,90.3652725219727
1979-09-01,1979,9,10.9685316085815,67.9761199951172
1979-10-01,1979,10,5.12962818145752,44.4692115783691
1979-11-01,1979,11,0.848430335521698,119.048271179199
1979-12-01,1979,12,0.645048141479492,134.703567504883
1980-01-01,1980,1,-6.42232513427734,63.3950004577637
1980-02-01,1980,2,-2.0372097492218,63.5584106445312
1980-03-01,1980,3,-1.49058783054352,60.5904731750488
1980-04-01,1980,4,1.87616980075836,68.2474365234375
1980-05-01,1980,5,6.72845506668091,39.3529663085938
1980-06-01,1980,6,11.608546257019,103.54557800293
1980-07-01,1980,7,13.0246934890747,234.537536621094
1980-08-01,1980,8,13.1248464584351,142.30549621582
1980-09-01,1980,9,9.68883323669434,113.487251281738
1980-10-01,1980,10,5.65099382400513,69.0876083374023
1980-11-01,1980,11,-0.894470810890198,57.4316024780273
1980-12-01,1980,12,-3.63150525093079,56.8506927490234
1981-01-01,1981,1,-5.72010660171509,83.7556533813477
1981-02-01,1981,2,-3.7236168384552,69.5980453491211
1981-03-01,1981,3,3.13735175132751,121.029754638672
1981-04-01,1981,4,3.59856557846069,63.7380027770996
1981-05-01,1981,5,10.674596786499,60.0210952758789
1981-06-01,1981,6,13.5662441253662,149.612487792969
1981-07-01,1981,7,13.871693611145,145.647567749023
1981-08-01,1981,8,13.6713695526123,153.733459472656
1981-09-01,1981,9,11.6288623809814,118.426391601562
1981-10-01,1981,10,6.87319278717041,124.043083190918
1981-11-01,1981,11,-0.0545914731919765,187.955108642578
1981-12-01,1981,12,-4.67545223236084,141.340438842773
1982-01-01,1982,1,-5.46834230422974,142.270324707031
1982-02-01,1982,2,-4.51968717575073,30.2031326293945
1982-03-01,1982,3,0.833777368068695,13.9103736877441
1982-04-01,1982,4,1.84707796573639,84.9391403198242
1982-05-01,1982,5,10.5149688720703,57.7755966186523
1982-06-01,1982,6,13.3515949249268,120.836723327637
1982-07-01,1982,7,15.4406328201294,224.935852050781
1982-08-01,1982,8,15.248664855957,103.784339904785
1982-09-01,1982,9,13.8079118728638,45.2950248718262
1982-10-01,1982,10,7.40526103973389,46.1037406921387
1982-11-01,1982,11,3.23190760612488,40.8573722839355
1982-12-01,1982,12,-1.39221048355103,154.71630859375
1983-01-01,1983,1,-0.638153195381165,208.609603881836
1983-02-01,1983,2,-5.18295907974243,134.743209838867
1983-03-01,1983,3,1.14106905460358,139.147933959961
1983-04-01,1983,4,6.92519617080688,73.5386352539062
1983-05-01,1983,5,11.8886432647705,132.236663818359
1983-06-01,1983,6,13.2026844024658,113.108459472656
1983-07-01,1983,7,16.7020282745361,67.0133514404297
1983-08-01,1983,8,15.0066051483154,33.6960144042969
1983-09-01,1983,9,11.6060857772827,68.2610015869141
1983-10-01,1983,10,6.17316484451294,91.1871719360352
1983-11-01,1983,11,-0.157787561416626,66.0926132202148
1983-12-01,1983,12,-1.96351385116577,57.401538848877
1984-01-01,1984,1,-3.43981742858887,114.009918212891
1984-02-01,1984,2,-4.3119969367981,84.978889465332
1984-03-01,1984,3,-1.72118365764618,50.5414810180664
1984-04-01,1984,4,4.10956048965454,38.3179473876953
1984-05-01,1984,5,9.57805156707764,124.087356567383
1984-06-01,1984,6,10.9093351364136,109.240257263184
1984-07-01,1984,7,12.1672821044922,102.747825622559
1984-08-01,1984,8,14.107346534729,120.473220825195
1984-09-01,1984,9,10.0280485153198,125.737297058105
1984-10-01,1984,10,8.0086145401001,42.5270957946777
1984-11-01,1984,11,2.14694261550903,56.8293571472168
1984-12-01,1984,12,-3.36508107185364,60.4266014099121
1985-01-01,1985,1,-8.93449211120605,60.5359573364258
1985-02-01,1985,2,-9.13116645812988,108.598686218262
1985-03-01,1985,3,0.194190129637718,54.4441032409668
1985-04-01,1985,4,4.31179141998291,58.9179801940918
1985-05-01,1985,5,11.0153331756592,138.703170776367
1985-06-01,1985,6,10.1161985397339,134.927886962891
1985-07-01,1985,7,14.6458501815796,105.362266540527
1985-08-01,1985,8,14.4042387008667,277.158599853516
1985-09-01,1985,9,9.98361682891846,36.7635040283203
1985-10-01,1985,10,6.04687643051147,40.6749572753906
1985-11-01,1985,11,-2.222083568573,89.1217193603516
1985-12-01,1985,12,0.600251972675323,94.923957824707
1986-01-01,1986,1,-4.36704683303833,124.187782287598
1986-02-01,1986,2,-10.030891418457,30.4081554412842
1986-03-01,1986,3,0.29496231675148,26.071138381958
1986-04-01,1986,4,7.00680065155029,37.7227249145508
1986-05-01,1986,5,12.1972684860229,99.8720626831055
1986-06-01,1986,6,12.7884578704834,104.064323425293
1986-07-01,1986,7,14.1146097183228,75.7272338867188
1986-08-01,1986,8,14.3802919387817,147.146423339844
1986-09-01,1986,9,9.21936511993408,38.0403823852539
1986-10-01,1986,10,6.33772897720337,74.3619155883789
1986-11-01,1986,11,2.93085956573486,36.9059906005859
1986-12-01,1986,12,-2.90442276000977,168.506042480469
1987-01-01,1987,1,-10.8772268295288,87.6551513671875
1987-02-01,1987,2,-2.37974143028259,37.1626586914062
1987-03-01,1987,3,-5.62077331542969,49.2148208618164
1987-04-01,1987,4,3.94190740585327,73.4427642822266
1987-05-01,1987,5,7.62811994552612,156.925537109375
1987-06-01,1987,6,12.7398099899292,173.227096557617
1987-07-01,1987,7,15.3115968704224,77.2237930297852
1987-08-01,1987,8,12.0657320022583,72.2515869140625
1987-09-01,1987,9,11.7055988311768,64.698616027832
1987-10-01,1987,10,7.08288240432739,38.1347923278809
1987-11-01,1987,11,1.85340118408203,118.477111816406
1987-12-01,1987,12,-2.20368051528931,157.991973876953
1988-01-01,1988,1,0.193906009197235,62.8881492614746
1988-02-01,1988,2,-1.72953033447266,115.841583251953
1988-03-01,1988,3,-2.31298136711121,125.145774841309
1988-04-01,1988,4,3.56451749801636,34.1702880859375
1988-05-01,1988,5,11.1829929351807,75.824462890625
1988-06-01,1988,6,12.0885543823242,98.0813293457031
1988-07-01,1988,7,15.6263494491577,70.8156051635742
1988-08-01,1988,8,14.6901416778564,112.562759399414
1988-09-01,1988,9,10.6120262145996,96.0793075561523
1988-10-01,1988,10,6.27982044219971,18.9985675811768
1988-11-01,1988,11,-3.37220335006714,115.875953674316
1988-12-01,1988,12,-2.45264196395874,182.706192016602
1989-01-01,1989,1,-2.38713669776917,36.7803344726562
1989-02-01,1989,2,-0.355059236288071,96.4882888793945
1989-03-01,1989,3,2.74890422821045,32.7366752624512
1989-04-01,1989,4,6.86008024215698,92.3303909301758
1989-05-01,1989,5,10.5310049057007,124.501434326172
1989-06-01,1989,6,11.701099395752,103.64281463623
1989-07-01,1989,7,14.614068031311,136.849868774414
1989-08-01,1989,8,14.4562253952026,83.8526992797852
1989-09-01,1989,9,11.3540019989014,85.0792465209961
1989-10-01,1989,10,7.44580364227295,62.4074401855469
1989-11-01,1989,11,0.093149222433567,75.4733352661133
1989-12-01,1989,12,-0.6955806016922,46.990177154541
1990-01-01,1990,1,-1.60491800308228,35.166805267334
1990-02-01,1990,2,2.18190979957581,61.6891555786133
1990-03-01,1990,3,3.55720686912537,35.9187507629395
1990-04-01,1990,4,4.28952121734619,124.304641723633
1990-05-01,1990,5,10.7540798187256,105.725730895996
1990-06-01,1990,6,13.2766761779785,85.6437301635742
1990-07-01,1990,7,14.0961828231812,48.0570297241211
1990-08-01,1990,8,15.4917516708374,73.8885192871094
1990-09-01,1990,9,8.40481090545654,175.057998657227
1990-10-01,1990,10,7.42084980010986,29.3232078552246
1990-11-01,1990,11,2.23050236701965,102.212120056152
1990-12-01,1990,12,-3.10260200500488,61.4580307006836
1991-01-01,1991,1,-2.38684368133545,26.7481498718262
1991-02-01,1991,2,-6.0416693687439,39.2929420471191
1991-03-01,1991,3,3.1449761390686,20.3776245117188
1991-04-01,1991,4,3.66169548034668,64.84716796875
1991-05-01,1991,5,6.67555522918701,114.801483154297
1991-06-01,1991,6,12.6521558761597,116.637718200684
1991-07-01,1991,7,16.6748695373535,101.245384216309
1991-08-01,1991,8,14.5339956283569,185.26530456543
1991-09-01,1991,9,11.9075021743774,65.3398056030273
1991-10-01,1991,10,5.79987096786499,52.477653503418
1991-11-01,1991,11,1.64521598815918,124.035514831543
1991-12-01,1991,12,-4.37839412689209,151.295913696289
1992-01-01,1992,1,-2.54145908355713,87.0250244140625
1992-02-01,1992,2,-1.52398979663849,119.215507507324
1992-03-01,1992,3,0.417751759290695,126.623977661133
1992-04-01,1992,4,4.71706008911133,67.710075378418
1992-05-01,1992,5,10.7033386230469,45.3022499084473
1992-06-01,1992,6,14.9742736816406,96.5756225585938
1992-07-01,1992,7,16.7878742218018,55.3003921508789
1992-08-01,1992,8,19.8652534484863,10.2948522567749
1992-09-01,1992,9,10.9073152542114,106.149154663086
1992-10-01,1992,10,4.30787992477417,105.497787475586
1992-11-01,1992,11,1.45953047275543,35.3116149902344
1992-12-01,1992,12,-3.56992793083191,121.779502868652
1993-01-01,1993,1,-2.22877049446106,69.7028045654297
1993-02-01,1993,2,-2.77052044868469,102.349555969238
1993-03-01,1993,3,-1.27762055397034,130.980361938477
1993-04-01,1993,4,5.97209405899048,60.8514671325684
1993-05-01,1993,5,12.9012727737427,66.733528137207
1993-06-01,1993,6,13.2465400695801,84.0153732299805
1993-07-01,1993,7,13.7789001464844,124.18416595459
1993-08-01,1993,8,14.3954305648804,64.0398406982422
1993-09-01,1993,9,10.5799694061279,70.8537979125977
1993-10-01,1993,10,7.35878372192383,63.9848442077637
1993-11-01,1993,11,-2.09764432907104,40.6235504150391
1993-12-01,1993,12,-0.61911278963089,120.874603271484
1994-01-01,1994,1,-0.334912538528442,114.169982910156
1994-02-01,1994,2,-2.90923666954041,24.3646774291992
1994-03-01,1994,3,2.36858129501343,124.081687927246
1994-04-01,1994,4,5.93213844299316,155.368225097656
1994-05-01,1994,5,10.5476179122925,105.363571166992
1994-06-01,1994,6,13.6055202484131,80.9661865234375
1994-07-01,1994,7,18.486930847168,60.5116691589355
1994-08-01,1994,8,15.8292551040649,153.86018371582
1994-09-01,1994,9,12.8190174102783,80.6760101318359
1994-10-01,1994,10,4.89832210540771,74.4082489013672
1994-11-01,1994,11,2.43829464912415,74.5633544921875
1994-12-01,1994,12,-1.25324714183807,122.228317260742
1995-01-01,1995,1,-4.37520551681519,134.968856811523
1995-02-01,1995,2,0.780435025691986,61.7314071655273
1995-03-01,1995,3,-0.394740134477615,116.131568908691
1995-04-01,1995,4,5.14624643325806,120.491172790527
1995-05-01,1995,5,9.87776660919189,136.503890991211
1995-06-01,1995,6,13.0613212585449,150.78662109375
1995-07-01,1995,7,17.896728515625,107.927787780762
1995-08-01,1995,8,14.9210224151611,127.695770263672
1995-09-01,1995,9,9.79088973999023,90.4876480102539
1995-10-01,1995,10,8.35761070251465,5.48550939559937
1995-11-01,1995,11,-1.54548537731171,134.993377685547
1995-12-01,1995,12,-4.60485553741455,56.6484260559082
1996-01-01,1996,1,-6.45660734176636,31.1879177093506
1996-02-01,1996,2,-6.88293981552124,59.0554313659668
1996-03-01,1996,3,-3.87799549102783,71.3476333618164
1996-04-01,1996,4,4.52984142303467,98.5646743774414
1996-05-01,1996,5,11.7122097015381,117.72388458252
1996-06-01,1996,6,14.5135011672974,115.936553955078
1996-07-01,1996,7,13.6736211776733,81.1018981933594
1996-08-01,1996,8,14.5260238647461,133.896224975586
1996-09-01,1996,9,7.39562320709229,310.583068847656
1996-10-01,1996,10,7.18977928161621,83.5019683837891
1996-11-01,1996,11,3.33064270019531,88.9612426757812
1996-12-01,1996,12,-6.7955265045166,30.7367210388184
1997-01-01,1997,1,-5.10702800750732,25.8941802978516
1997-02-01,1997,2,-0.662690579891205,73.5120468139648
1997-03-01,1997,3,0.614208817481995,63.9463043212891
1997-04-01,1997,4,1.86611688137054,128.481018066406
1997-05-01,1997,5,10.8354806900024,201.692947387695
1997-06-01,1997,6,14.3808870315552,153.697555541992
1997-07-01,1997,7,14.0427532196045,479.289611816406
1997-08-01,1997,8,15.6390771865845,106.64884185791
1997-09-01,1997,9,10.6014251708984,61.3512344360352
1997-10-01,1997,10,3.83561563491821,74.8306121826172
1997-11-01,1997,11,1.65360927581787,131.042724609375
1997-12-01,1997,12,-1.00800442695618,70.1977462768555
1998-01-01,1998,1,-1.30458784103394,68.9653778076172
1998-02-01,1998,2,0.905807018280029,64.9957580566406
1998-03-01,1998,3,-0.629143476486206,103.183685302734
1998-04-01,1998,4,7.12296152114868,118.817092895508
1998-05-01,1998,5,11.0066604614258,54.4232368469238
1998-06-01,1998,6,14.9569110870361,162.697296142578
1998-07-01,1998,7,15.7056093215942,150.48616027832
1998-08-01,1998,8,15.6158895492554,54.5198211669922
1998-09-01,1998,9,10.9026336669922,211.067077636719
1998-10-01,1998,10,6.52950096130371,172.072479248047
1998-11-01,1998,11,-1.89337646961212,73.6278305053711
1998-12-01,1998,12,-3.9746687412262,69.6400756835938
1999-01-01,1999,1,-1.67139971256256,42.3863945007324
1999-02-01,1999,2,-3.69264388084412,129.029449462891
1999-03-01,1999,3,1.97135949134827,67.0460357666016
1999-04-01,1999,4,6.95025777816772,89.3071365356445
1999-05-01,1999,5,11.0583686828613,57.2869148254395
1999-06-01,1999,6,13.7830467224121,169.984130859375
1999-07-01,1999,7,16.6183223724365,125.010696411133
1999-08-01,1999,8,14.3214378356934,103.741653442383
1999-09-01,1999,9,13.9751653671265,54.0153961181641
1999-10-01,1999,10,6.15793895721436,105.525688171387
1999-11-01,1999,11,0.0366181768476963,108.591995239258
1999-12-01,1999,12,-2.52210807800293,83.5406875610352
2000-01-01,2000,1,-4.49829387664795,112.808578491211
2000-02-01,2000,2,-0.437410920858383,89.7424392700195
2000-03-01,2000,3,0.584424138069153,228.429641723633
2000-04-01,2000,4,9.05128955841064,86.1887435913086
2000-05-01,2000,5,12.2571687698364,80.2667922973633
2000-06-01,2000,6,14.9424076080322,93.6632690429688
2000-07-01,2000,7,13.5151176452637,248.981063842773
2000-08-01,2000,8,16.3730754852295,25.919397354126
2000-09-01,2000,9,9.93804836273193,44.6931686401367
2000-10-01,2000,10,10.802357673645,46.8575286865234
2000-11-01,2000,11,5.71472644805908,105.913291931152
2000-12-01,2000,12,-0.367088228464127,73.3339385986328
2001-01-01,2001,1,-2.77015662193298,60.4966812133789
2001-02-01,2001,2,-1.81979858875275,87.7623443603516
2001-03-01,2001,3,1.42985808849335,86.8516540527344
2001-04-01,2001,4,4.29140472412109,106.748519897461
2001-05-01,2001,5,11.9392538070679,53.9832420349121
2001-06-01,2001,6,11.5215940475464,174.361572265625
2001-07-01,2001,7,15.7374382019043,251.111633300781
2001-08-01,2001,8,16.2157306671143,110.214912414551
2001-09-01,2001,9,8.99559783935547,164.686019897461
2001-10-01,2001,10,9.81575584411621,37.3327140808105
2001-11-01,2001,11,-0.596106171607971,119.214172363281
2001-12-01,2001,12,-6.81129455566406,114.104347229004
2002-01-01,2002,1,-3.35049867630005,64.2046813964844
2002-02-01,2002,2,1.13568806648254,115.87882232666
2002-03-01,2002,3,2.63016605377197,73.6032867431641
2002-04-01,2002,4,4.96389293670654,45.2561683654785
2002-05-01,2002,5,13.4482755661011,119.691291809082
2002-06-01,2002,6,14.7569580078125,138.911148071289
2002-07-01,2002,7,16.5707378387451,199.204513549805
2002-08-01,2002,8,16.0912799835205,205.841293334961
2002-09-01,2002,9,9.42669582366943,112.20044708252
2002-10-01,2002,10,4.80458736419678,131.38232421875
