"Date","Year","Month","Temp","Prec"
2002-10-01,2002,10,1.60275661945343,46.5392761230469
2002-11-01,2002,11,0.293322712182999,93.5430679321289
2002-12-01,2002,12,-3.66365480422974,38.7917709350586
2003-01-01,2003,1,-6.50058269500732,101.304878234863
2003-02-01,2003,2,-6.74520015716553,16.3634624481201
2003-03-01,2003,3,-1.34955406188965,33.0908889770508
2003-04-01,2003,4,0.729422211647034,46.9190368652344
2003-05-01,2003,5,9.4929666519165,96.2567367553711
2003-06-01,2003,6,12.8087282180786,64.0322189331055
2003-07-01,2003,7,12.7621154785156,148.056137084961
2003-08-01,2003,8,14.2015724182129,44.6194000244141
2003-09-01,2003,9,8.13399124145508,82.3408126831055
2003-10-01,2003,10,-0.672089040279388,153.232849121094
2003-11-01,2003,11,2.13274908065796,38.1180191040039
2003-12-01,2003,12,-2.91423773765564,101.60359954834
2004-01-01,2004,1,-7.44758558273315,73.6691589355469
2004-02-01,2004,2,-4.79006624221802,82.4177474975586
2004-03-01,2004,3,-2.74724841117859,66.5345993041992
2004-04-01,2004,4,2.47391557693481,75.7354736328125
2004-05-01,2004,5,4.94465446472168,110.967315673828
2004-06-01,2004,6,9.44794082641602,95.6369094848633
2004-07-01,2004,7,11.2687654495239,150.229385375977
2004-08-01,2004,8,12.6982021331787,159.453063964844
2004-09-01,2004,9,7.44033241271973,139.552612304688
2004-10-01,2004,10,4.96610689163208,52.9895248413086
2004-11-01,2004,11,-1.42849361896515,241.251556396484
2004-12-01,2004,12,-2.69032692909241,69.1833877563477
2005-01-01,2005,1,-4.94456338882446,107.143486022949
2005-02-01,2005,2,-7.58752202987671,91.7994613647461
2005-03-01,2005,3,-4.043297290802,103.124145507812
2005-04-01,2005,4,2.89782118797302,40.2531471252441
2005-05-01,2005,5,6.89755439758301,106.729316711426
2005-06-01,2005,6,10.0488061904907,122.022880554199
2005-07-01,2005,7,12.5938425064087,273.27392578125
2005-08-01,2005,8,10.4000387191772,129.600372314453
2005-09-01,2005,9,9.74368095397949,159.924774169922
2005-10-01,2005,10,6.04831600189209,34.0060005187988
2005-11-01,2005,11,-1.44055330753326,60.475025177002
2005-12-01,2005,12,-5.42929315567017,120.50318145752
2006-01-01,2006,1,-5.50309324264526,32.0694961547852
2006-02-01,2006,2,-6.3010196685791,76.7751922607422
2006-03-01,2006,3,-4.63666296005249,107.310623168945
2006-04-01,2006,4,1.46176612377167,74.0868988037109
2006-05-01,2006,5,6.44548654556274,116.277046203613
2006-06-01,2006,6,10.9325284957886,81.4979095458984
2006-07-01,2006,7,15.7984685897827,47.9562492370605
2006-08-01,2006,8,9.17873764038086,581.084777832031
2006-09-01,2006,9,10.9463939666748,48.4747467041016
2006-10-01,2006,10,6.58132410049438,121.214195251465
2006-11-01,2006,11,1.46966958045959,160.971389770508
2006-12-01,2006,12,-0.431296855211258,81.9371795654297
2007-01-01,2007,1,-2.35410857200623,295.014404296875
2007-02-01,2007,2,-2.19532871246338,116.476409912109
2007-03-01,2007,3,-0.174777045845985,92.425666809082
2007-04-01,2007,4,4.35168123245239,5.34021663665771
2007-05-01,2007,5,8.55714702606201,107.759895324707
2007-06-01,2007,6,11.802622795105,126.980842590332
2007-07-01,2007,7,11.5387935638428,220.888336181641
2007-08-01,2007,8,11.632719039917,99.8882064819336
2007-09-01,2007,9,6.0877537727356,230.163345336914
2007-10-01,2007,10,2.81997632980347,57.841365814209
2007-11-01,2007,11,-2.73471522331238,144.11994934082
2007-12-01,2007,12,-2.93637704849243,129.272369384766
2008-01-01,2008,1,-2.53137969970703,175.090682983398
2008-02-01,2008,2,-2.07291603088379,102.908493041992
2008-03-01,2008,3,-2.97540950775146,151.084838867188
2008-04-01,2008,4,1.74188280105591,56.5166130065918
2008-05-01,2008,5,8.14099979400635,86.1453552246094
2008-06-01,2008,6,11.2948780059814,57.3732490539551
2008-07-01,2008,7,11.8418455123901,129.60221862793
2008-08-01,2008,8,11.4467678070068,145.654052734375
2008-09-01,2008,9,6.73944044113159,137.920913696289
2008-10-01,2008,10,4.20341396331787,143.151031494141
2008-11-01,2008,11,0.204682514071465,148.068130493164
2008-12-01,2008,12,-3.48888874053955,90.3353042602539
2009-01-01,2009,1,-6.48620128631592,39.9906158447266
2009-02-01,2009,2,-5.35834503173828,64.363883972168
2009-03-01,2009,3,-2.26695585250854,136.657012939453
2009-04-01,2009,4,5.88474130630493,5.13551378250122
2009-05-01,2009,5,7.49301385879517,203.420257568359
2009-06-01,2009,6,8.98968887329102,301.428833007812
2009-07-01,2009,7,11.9377021789551,180.700500488281
2009-08-01,2009,8,12.8103075027466,76.6613235473633
2009-09-01,2009,9,9.66483020782471,60.6352691650391
2009-10-01,2009,10,1.99086654186249,201.865036010742
2009-11-01,2009,11,1.66847157478333,83.5608139038086
2009-12-01,2009,12,-5.12808418273926,81.7067947387695
2010-01-01,2010,1,-9.01222610473633,60.3088340759277
2010-02-01,2010,2,-5.56146049499512,35.032543182373
2010-03-01,2010,3,-3.30096769332886,146.989349365234
2010-04-01,2010,4,2.15137958526611,59.1361961364746
2010-05-01,2010,5,5.53686809539795,176.826629638672
2010-06-01,2010,6,10.6074333190918,143.787582397461
2010-07-01,2010,7,14.1170587539673,201.133804321289
2010-08-01,2010,8,11.31751537323,453.307312011719
2010-09-01,2010,9,5.75141763687134,202.962707519531
2010-10-01,2010,10,1.68007338047028,28.2630882263184
2010-11-01,2010,11,-0.104923076927662,199.495635986328
2010-12-01,2010,12,-8.83017253875732,128.768341064453
2011-01-01,2011,1,-5.10544776916504,116.292617797852
2011-02-01,2011,2,-6.18607997894287,51.6305809020996
2011-03-01,2011,3,-1.59097862243652,44.8581809997559
2011-04-01,2011,4,4.48216390609741,52.491138458252
2011-05-01,2011,5,7.34859275817871,65.8606491088867
2011-06-01,2011,6,10.6910667419434,208.097640991211
2011-07-01,2011,7,10.4020662307739,286.913940429688
2011-08-01,2011,8,12.2418165206909,169.818069458008
2011-09-01,2011,9,9.44613742828369,86.0744552612305
2011-10-01,2011,10,3.63384437561035,143.759140014648
2011-11-01,2011,11,1.63211607933044,1.85261428356171
2011-12-01,2011,12,-3.02490329742432,230.194152832031
2012-01-01,2012,1,-5.14458608627319,228.517166137695
2012-02-01,2012,2,-9.13900184631348,142.534606933594
2012-03-01,2012,3,-0.0758876129984856,46.6891975402832
2012-04-01,2012,4,1.55689656734467,60.0496063232422
2012-05-01,2012,5,8.2738733291626,86.3248443603516
2012-06-01,2012,6,10.4066915512085,131.542297363281
2012-07-01,2012,7,12.4272947311401,226.985061645508
2012-08-01,2012,8,12.1264581680298,129.327285766602
2012-09-01,2012,9,7.88631296157837,41.1536026000977
2012-10-01,2012,10,3.10810446739197,64.7447814941406
2012-11-01,2012,11,0.528828263282776,99.6355209350586
2012-12-01,2012,12,-5.27059173583984,106.959396362305
2013-01-01,2013,1,-5.67163228988647,155.66716003418
2013-02-01,2013,2,-6.26750898361206,97.929069519043
2013-03-01,2013,3,-6.68686103820801,39.5816955566406
2013-04-01,2013,4,1.68539083003998,75.3872756958008
2013-05-01,2013,5,6.41739130020142,159.241821289062
2013-06-01,2013,6,10.4061031341553,268.567993164062
2013-07-01,2013,7,13.6771583557129,106.899559020996
2013-08-01,2013,8,12.0672578811646,97.8895416259766
2013-09-01,2013,9,6.39209651947021,184.049087524414
2013-10-01,2013,10,5.04024076461792,59.867301940918
2013-11-01,2013,11,-0.481640487909317,133.309967041016
2013-12-01,2013,12,-1.21938407421112,98.0373077392578
2014-01-01,2014,1,-2.7922534942627,47.9841995239258
2014-02-01,2014,2,-2.07803750038147,16.4319915771484
2014-03-01,2014,3,0.944020748138428,111.90225982666
2014-04-01,2014,4,4.02453422546387,61.561222076416
2014-05-01,2014,5,6.15020656585693,194.844055175781
2014-06-01,2014,6,9.89695072174072,76.6739959716797
2014-07-01,2014,7,13.9584045410156,208.931610107422
2014-08-01,2014,8,9.80846214294434,88.1288681030273
2014-09-01,2014,9,9.17578411102295,121.850440979004
2014-10-01,2014,10,6.10273456573486,99.4098434448242
2014-11-01,2014,11,2.3686957359314,23.557975769043
2014-12-01,2014,12,-3.30870485305786,210.902038574219
2015-01-01,2015,1,-4.14604616165161,185.787414550781
2015-02-01,2015,2,-4.275794506073,19.6147232055664
2015-03-01,2015,3,-1.83418750762939,138.660568237305
2015-04-01,2015,4,1.71985709667206,66.5076065063477
2015-05-01,2015,5,6.44187927246094,60.5313949584961
2015-06-01,2015,6,9.94916439056396,156.919281005859
2015-07-01,2015,7,13.6782302856445,99.4207458496094
2015-08-01,2015,8,16.3900337219238,79.4542083740234
2015-09-01,2015,9,7.26686334609985,94.1310424804688
2015-10-01,2015,10,3.96963238716125,62.4825477600098
2015-11-01,2015,11,1.94957685470581,308.393280029297
2015-12-01,2015,12,0.172002211213112,64.7748336791992
2016-01-01,2016,1,-5.26984786987305,110.072761535645
2016-02-01,2016,2,-3.07653880119324,159.619750976562
2016-03-01,2016,3,-2.38470578193665,64.0000457763672
2016-04-01,2016,4,1.8642817735672,63.1619110107422
2016-05-01,2016,5,7.51544523239136,79.6513442993164
2016-06-01,2016,6,11.5567617416382,155.316741943359
2016-07-01,2016,7,12.7333383560181,153.304428100586
2016-08-01,2016,8,11.5853614807129,80.227783203125
2016-09-01,2016,9,10.160267829895,81.12841796875
2016-10-01,2016,10,2.32352185249329,194.694763183594
2016-11-01,2016,11,-1.80762052536011,75.0989990234375
2016-12-01,2016,12,-2.60434126853943,133.131958007812
2017-01-01,2017,1,-7.17906808853149,124.335098266602
2017-02-01,2017,2,-2.24099063873291,125.608184814453
2017-03-01,2017,3,0.048017967492342,109.308372497559
2017-04-01,2017,4,0.379399687051773,111.625030517578
2017-05-01,2017,5,8.05838680267334,51.7271499633789
2017-06-01,2017,6,11.8380260467529,119.246711730957
2017-07-01,2017,7,12.3588285446167,167.947372436523
2017-08-01,2017,8,12.9927701950073,108.770439147949
2017-09-01,2017,9,6.37470483779907,168.432998657227
2017-10-01,2017,10,4.61665439605713,298.699737548828
2017-11-01,2017,11,-1.17287373542786,149.06298828125
2017-12-01,2017,12,-4.32052087783813,141.840759277344
2018-01-01,2018,1,-2.9247670173645,184.996170043945
2018-02-01,2018,2,-9.30935573577881,22.258825302124
2018-03-01,2018,3,-4.87340116500854,70.650276184082
2018-04-01,2018,4,6.70695924758911,62.9783821105957
2018-05-01,2018,5,10.7667570114136,63.3329887390137
2018-06-01,2018,6,11.6841230392456,125.59375
2018-07-01,2018,7,13.7429256439209,112.909866333008
2018-08-01,2018,8,14.9281158447266,60.6402282714844
2018-09-01,2018,9,8.64019680023193,64.3218688964844
2018-10-01,2018,10,4.927894115448,128.306289672852
2018-11-01,2018,11,0.834457635879517,20.2134284973145
2018-12-01,2018,12,-3.27650141716003,280.409301757812
2019-01-01,2019,1,-6.68847608566284,183.586990356445
2019-02-01,2019,2,-2.28018522262573,51.208610534668
2019-03-01,2019,3,-0.630026280879974,148.804672241211
2019-04-01,2019,4,3.79184651374817,35.9734764099121
2019-05-01,2019,5,4.66691398620605,162.775329589844
2019-06-01,2019,6,15.0796928405762,39.5035057067871
2019-07-01,2019,7,13.0211629867554,41.8343544006348
2019-08-01,2019,8,13.0015058517456,95.8048706054688
2019-09-01,2019,9,7.5931568145752,125.63623046875
2019-10-01,2019,10,5.30506992340088,124.692733764648
2019-11-01,2019,11,1.11749041080475,142.791656494141
2019-12-01,2019,12,-2.1086745262146,136.259094238281
2020-01-01,2020,1,-1.82829427719116,99.5729522705078
2020-02-01,2020,2,-2.54596209526062,301.341979980469
2020-03-01,2020,3,-2.36152768135071,94.1857147216797
2020-04-01,2020,4,3.51734185218811,15.3125476837158
2020-05-01,2020,5,4.70652961730957,148.538726806641
2020-06-01,2020,6,10.8283443450928,166.874298095703
2020-07-01,2020,7,11.5649423599243,55.3517684936523
2020-08-01,2020,8,13.1883373260498,177.866165161133
2020-09-01,2020,9,8.98998546600342,83.6708068847656
2020-10-01,2020,10,4.26411485671997,267.928009033203
2020-11-01,2020,11,1.44297921657562,52.4330291748047
2020-12-01,2020,12,-1.98890709877014,72.0211944580078
