"Date","Year","Month","Temp","Prec"
2002-07-01,2002,7,18.2539749145508,74.9307708740234
2002-08-01,2002,8,18.8079223632812,141.868591308594
2002-09-01,2002,9,11.7051820755005,39.5926284790039
2002-10-01,2002,10,7.19103717803955,84.4073028564453
2002-11-01,2002,11,3.90801191329956,87.3509216308594
2002-12-01,2002,12,-2.45238828659058,50.1514892578125
2003-01-01,2003,1,-2.15150022506714,34.7376594543457
2003-02-01,2003,2,-4.19595527648926,12.2443027496338
2003-03-01,2003,3,3.34725999832153,8.63128757476807
2003-04-01,2003,4,7.22703838348389,25.94140625
2003-05-01,2003,5,14.6770448684692,50.2716598510742
2003-06-01,2003,6,19.3590202331543,43.1475982666016
2003-07-01,2003,7,18.0859985351562,66.7681503295898
2003-08-01,2003,8,19.5039501190186,13.060170173645
2003-09-01,2003,9,13.0079641342163,21.1075019836426
2003-10-01,2003,10,4.64681911468506,31.6152648925781
2003-11-01,2003,11,4.71486568450928,10.3478507995605
2003-12-01,2003,12,-0.332718253135681,28.7114715576172
2004-01-01,2004,1,-3.81622624397278,81.2438278198242
2004-02-01,2004,2,1.2790744304657,33.3833770751953
2004-03-01,2004,3,3.16424155235291,19.9326057434082
2004-04-01,2004,4,9.11863708496094,19.5497970581055
2004-05-01,2004,5,11.3963747024536,49.9192199707031
2004-06-01,2004,6,15.6623067855835,45.4817924499512
2004-07-01,2004,7,17.3958683013916,58.6959686279297
2004-08-01,2004,8,18.0759754180908,44.5662231445312
2004-09-01,2004,9,12.866358757019,39.2360954284668
2004-10-01,2004,10,8.72173404693604,34.1825370788574
2004-11-01,2004,11,3.66468358039856,82.5673294067383
2004-12-01,2004,12,-0.264612048864365,23.7263317108154
2005-01-01,2005,1,0.396017074584961,69.4970245361328
2005-02-01,2005,2,-3.14877867698669,45.9673461914062
2005-03-01,2005,3,1.26307260990143,18.5875797271729
2005-04-01,2005,4,8.87641429901123,21.4745979309082
2005-05-01,2005,5,12.6400527954102,69.5794296264648
2005-06-01,2005,6,15.8289642333984,51.2590370178223
2005-07-01,2005,7,17.9000377655029,123.955604553223
2005-08-01,2005,8,15.4743423461914,74.6993179321289
2005-09-01,2005,9,13.8688678741455,70.8981323242188
2005-10-01,2005,10,9.3964729309082,17.5421276092529
2005-11-01,2005,11,2.45952105522156,26.0833320617676
2005-12-01,2005,12,-0.395478338003159,73.2372741699219
2006-01-01,2006,1,-5.19379186630249,20.0685367584229
2006-02-01,2006,2,-2.33849024772644,40.8710899353027
2006-03-01,2006,3,0.167424768209457,55.7235946655273
2006-04-01,2006,4,7.76681566238403,51.372200012207
2006-05-01,2006,5,12.6396608352661,57.696647644043
2006-06-01,2006,6,17.1019439697266,50.4145812988281
2006-07-01,2006,7,21.6825714111328,28.3587245941162
2006-08-01,2006,8,15.1890392303467,96.4299240112305
2006-09-01,2006,9,16.0041980743408,26.3609580993652
2006-10-01,2006,10,9.89007663726807,50.8614196777344
2006-11-01,2006,11,5.8674750328064,38.837043762207
2006-12-01,2006,12,2.74169206619263,31.3911933898926
2007-01-01,2007,1,3.73215079307556,56.7659187316895
2007-02-01,2007,2,3.00013113021851,47.6786918640137
2007-03-01,2007,3,5.24840402603149,28.6303405761719
2007-04-01,2007,4,10.0593070983887,0.553084135055542
2007-05-01,2007,5,14.4004602432251,60.9874496459961
2007-06-01,2007,6,18.0100269317627,67.7024078369141
2007-07-01,2007,7,17.6498146057129,69.6821136474609
2007-08-01,2007,8,16.9802570343018,86.1289978027344
2007-09-01,2007,9,11.4488477706909,79.7982177734375
2007-10-01,2007,10,7.09862804412842,22.9064598083496
2007-11-01,2007,11,1.94886028766632,74.083984375
2007-12-01,2007,12,-0.23853899538517,27.5397472381592
2008-01-01,2008,1,1.73635137081146,44.9177360534668
2008-02-01,2008,2,3.0012092590332,36.5585746765137
2008-03-01,2008,3,3.27628231048584,45.5463600158691
2008-04-01,2008,4,7.36872005462646,53.2845764160156
2008-05-01,2008,5,13.5273914337158,29.9577331542969
2008-06-01,2008,6,17.175573348999,79.693229675293
2008-07-01,2008,7,17.6602458953857,80.9035415649414
2008-08-01,2008,8,16.9833087921143,70.1501693725586
2008-09-01,2008,9,11.5743465423584,23.9295597076416
2008-10-01,2008,10,7.63310432434082,64.3353958129883
2008-11-01,2008,11,4.10736179351807,32.951976776123
2008-12-01,2008,12,0.935487270355225,48.6595191955566
2009-01-01,2009,1,-3.74435997009277,24.1716823577881
2009-02-01,2009,2,-0.517681658267975,52.2963790893555
2009-03-01,2009,3,3.64728260040283,62.3288993835449
2009-04-01,2009,4,11.7995767593384,3.46290016174316
2009-05-01,2009,5,12.9758729934692,98.6392974853516
2009-06-01,2009,6,14.6852130889893,86.3395919799805
2009-07-01,2009,7,17.4597415924072,114.93383026123
2009-08-01,2009,8,17.9142665863037,42.3528366088867
2009-09-01,2009,9,14.4316434860229,9.38030338287354
2009-10-01,2009,10,7.2494797706604,64.7265777587891
2009-11-01,2009,11,5.65199327468872,28.392915725708
2009-12-01,2009,12,-1.14270746707916,49.5016708374023
2010-01-01,2010,1,-4.63651943206787,54.4691848754883
2010-02-01,2010,2,-1.66456723213196,20.256950378418
2010-03-01,2010,3,2.82053875923157,42.1843605041504
2010-04-01,2010,4,7.83430099487305,18.4507064819336
2010-05-01,2010,5,11.3498725891113,103.004219055176
2010-06-01,2010,6,16.5482444763184,35.6080017089844
2010-07-01,2010,7,20.0761032104492,108.172424316406
2010-08-01,2010,8,16.8130512237549,207.79118347168
2010-09-01,2010,9,11.1067457199097,113.878974914551
2010-10-01,2010,10,6.35639715194702,5.66742897033691
2010-11-01,2010,11,4.56030559539795,69.3308639526367
2010-12-01,2010,12,-5.36456251144409,82.0500411987305
2011-01-01,2011,1,-1.26587998867035,43.3485679626465
2011-02-01,2011,2,-1.98561799526215,5.95245361328125
2011-03-01,2011,3,3.56239676475525,25.6151161193848
2011-04-01,2011,4,10.5534315109253,19.7058029174805
2011-05-01,2011,5,13.1141052246094,58.7932968139648
2011-06-01,2011,6,16.6359157562256,95.097900390625
2011-07-01,2011,7,16.145092010498,112.080383300781
2011-08-01,2011,8,17.4204368591309,97.668830871582
2011-09-01,2011,9,14.033748626709,42.9369239807129
2011-10-01,2011,10,7.96092462539673,35.4213714599609
2011-11-01,2011,11,3.08673453330994,1.67723274230957
2011-12-01,2011,12,2.52961754798889,68.1332473754883
2012-01-01,2012,1,0.411936461925507,80.7100448608398
2012-02-01,2012,2,-4.72369813919067,39.4700698852539
2012-03-01,2012,3,4.83227872848511,17.6641502380371
2012-04-01,2012,4,8.21771144866943,27.5461521148682
2012-05-01,2012,5,14.4539127349854,38.9981727600098
2012-06-01,2012,6,16.4258708953857,53.7113647460938
2012-07-01,2012,7,17.8112487792969,135.679321289062
2012-08-01,2012,8,17.8539867401123,63.5513610839844
2012-09-01,2012,9,12.6349620819092,35.2916488647461
2012-10-01,2012,10,6.97469282150269,31.7417335510254
2012-11-01,2012,11,4.20425128936768,59.5386352539062
2012-12-01,2012,12,-1.46687746047974,54.7308692932129
2013-01-01,2013,1,-1.48672699928284,57.2020835876465
2013-02-01,2013,2,-1.43302774429321,45.8482894897461
2013-03-01,2013,3,-1.31869626045227,33.4035797119141
2013-04-01,2013,4,7.76117134094238,26.3487701416016
2013-05-01,2013,5,11.873438835144,103.901359558105
2013-06-01,2013,6,15.2146844863892,122.400840759277
2013-07-01,2013,7,18.9156055450439,36.3031005859375
2013-08-01,2013,8,17.0878982543945,79.1810455322266
2013-09-01,2013,9,11.6196117401123,53.3109550476074
2013-10-01,2013,10,9.04054260253906,40.299877166748
2013-11-01,2013,11,3.96233582496643,50.4165954589844
2013-12-01,2013,12,1.37320232391357,19.2959995269775
2014-01-01,2014,1,0.225182220339775,22.8518390655518
2014-02-01,2014,2,1.97163498401642,4.08400440216064
2014-03-01,2014,3,6.04908037185669,37.5478477478027
2014-04-01,2014,4,9.8924388885498,28.9225578308105
2014-05-01,2014,5,12.022647857666,99.4320297241211
2014-06-01,2014,6,15.7220182418823,24.2311325073242
2014-07-01,2014,7,19.13747215271,102.72437286377
2014-08-01,2014,8,15.6315317153931,72.2678909301758
2014-09-01,2014,9,14.1251878738403,92.7386932373047
2014-10-01,2014,10,10.2530374526978,43.8349075317383
2014-11-01,2014,11,6.18280029296875,16.4692974090576
2014-12-01,2014,12,2.09524273872375,34.7957000732422
2015-01-01,2015,1,1.52661824226379,47.4670066833496
2015-02-01,2015,2,0.00636602519080043,6.89921903610229
2015-03-01,2015,3,4.29032468795776,51.1892738342285
2015-04-01,2015,4,7.29519844055176,42.850772857666
2015-05-01,2015,5,12.2600774765015,38.3847007751465
2015-06-01,2015,6,15.2540264129639,75.9964599609375
2015-07-01,2015,7,19.4465599060059,52.991153717041
2015-08-01,2015,8,20.909366607666,87.7097320556641
2015-09-01,2015,9,12.482328414917,23.8229084014893
2015-10-01,2015,10,7.79547071456909,62.6750831604004
2015-11-01,2015,11,5.82016038894653,71.3826293945312
2015-12-01,2015,12,4.21459436416626,17.6146450042725
2016-01-01,2016,1,-1.30692088603973,48.3951110839844
2016-02-01,2016,2,2.74240374565125,46.6665420532227
2016-03-01,2016,3,3.06536316871643,23.6869564056396
2016-04-01,2016,4,7.20476722717285,31.2518672943115
2016-05-01,2016,5,13.8603630065918,44.6080932617188
2016-06-01,2016,6,16.7040500640869,106.282737731934
2016-07-01,2016,7,18.0913143157959,94.3936996459961
2016-08-01,2016,8,16.2664470672607,47.3501815795898
2016-09-01,2016,9,15.5425958633423,57.2273368835449
2016-10-01,2016,10,7.87633895874023,48.752498626709
2016-11-01,2016,11,2.36421060562134,31.3451652526855
2016-12-01,2016,12,0.203003033995628,38.865909576416
2017-01-01,2017,1,-4.98709964752197,47.9674758911133
2017-02-01,2017,2,1.42324018478394,22.1859703063965
2017-03-01,2017,3,5.41501903533936,44.2399597167969
2017-04-01,2017,4,6.94391679763794,43.3344879150391
2017-05-01,2017,5,13.7163152694702,32.2109336853027
2017-06-01,2017,6,17.7847347259521,77.6677322387695
2017-07-01,2017,7,18.2479515075684,65.2815399169922
2017-08-01,2017,8,17.2518177032471,92.472412109375
2017-09-01,2017,9,11.3821220397949,48.2608833312988
2017-10-01,2017,10,9.75600433349609,99.5324020385742
2017-11-01,2017,11,3.9347779750824,46.9725570678711
2017-12-01,2017,12,1.29077923297882,45.0743637084961
2018-01-01,2018,1,2.44739365577698,43.9620704650879
2018-02-01,2018,2,-3.09923267364502,3.31387257575989
2018-03-01,2018,3,0.572572767734528,40.772647857666
2018-04-01,2018,4,12.1655740737915,49.6774253845215
2018-05-01,2018,5,16.2217979431152,22.1940803527832
2018-06-01,2018,6,17.5058574676514,32.5039024353027
2018-07-01,2018,7,19.9081707000732,15.0517406463623
2018-08-01,2018,8,19.9697189331055,27.2958869934082
2018-09-01,2018,9,14.0356254577637,34.9123573303223
2018-10-01,2018,10,9.78780937194824,26.0042591094971
2018-11-01,2018,11,4.27502489089966,8.05891418457031
2018-12-01,2018,12,1.6736820936203,66.1276092529297
2019-01-01,2019,1,-1.17925620079041,56.0590476989746
2019-02-01,2019,2,1.31855463981628,23.7282981872559
2019-03-01,2019,3,5.69854068756104,48.5281982421875
2019-04-01,2019,4,9.26022052764893,21.9339275360107
2019-05-01,2019,5,10.6761837005615,75.8384399414062
2019-06-01,2019,6,20.8492012023926,47.6571578979492
2019-07-01,2019,7,18.8123645782471,50.8165130615234
2019-08-01,2019,8,18.6379203796387,57.4641075134277
2019-09-01,2019,9,13.0563154220581,43.9475936889648
2019-10-01,2019,10,9.25632476806641,37.9890060424805
2019-11-01,2019,11,5.1811146736145,44.0447616577148
2019-12-01,2019,12,2.13474059104919,29.0079612731934
2020-01-01,2020,1,0.749283969402313,12.4592409133911
2020-02-01,2020,2,3.59689807891846,75.0423126220703
2020-03-01,2020,3,3.31249666213989,33.9763107299805
2020-04-01,2020,4,8.88744640350342,8.87953472137451
2020-05-01,2020,5,10.8612194061279,49.9416313171387
2020-06-01,2020,6,16.6777877807617,74.1285095214844
2020-07-01,2020,7,17.7963218688965,28.2868137359619
2020-08-01,2020,8,18.7439956665039,67.7827224731445
2020-09-01,2020,9,13.7471771240234,59.0830230712891
2020-10-01,2020,10,9.10956573486328,72.0655212402344
2020-11-01,2020,11,3.88672280311584,13.0476627349854
2020-12-01,2020,12,2.19066977500916,17.4254016876221
