"Date","Year","Month","Temp","Prec"
NA,2022,2,-2.7249999390915,36.6000005453825
NA,2023,2,-3.84428562835923,88.5000013187528
NA,2024,2,1.87517237187973,62.4000009298325
NA,1950,3,-2.15193543577146,3.1000000461936
NA,1951,3,-1.65774189843045,60.4000009000301
NA,1952,3,-9.98774171224044,49.0000007301569
NA,1953,3,-3.97709668529851,35.300000526011
NA,1954,3,-1.31161287390897,38.9000005796552
NA,1955,3,-4.68483860496311,62.900000937283
NA,1956,3,-7.65580628049229,36.1000005379319
NA,1957,3,-3.18129025147327,32.4000004827976
NA,1958,3,-6.53451598297444,48.9000007286668
NA,1959,3,-0.365806443436492,22.1000003293157
NA,1960,3,-2.90258058028356,22.8000003397465
NA,1961,3,-0.52161289156685,49.100000731647
NA,1962,3,-5.8309676116032,129.30000192672
NA,1963,3,-5.49064503856484,41.1000006124377
NA,1964,3,-5.88774180388258,58.600000873208
NA,1965,3,-2.62064510271434,45.3000006750226
NA,1966,3,-2.03548382547113,85.6000012755394
NA,1967,3,-1.63806447951544,100.200001493096
NA,1968,3,-3.02548380334291,63.9000009521842
NA,1969,3,-5.18032246485593,48.3000007197261
NA,1970,3,-3.31935476451632,71.4000010639429
NA,1971,3,-4.8661289234916,42.9000006392598
NA,1972,3,-0.522580633480703,47.400000706315
NA,1973,3,-3.39032250486555,25.80000038445
NA,1974,3,-0.425806442095387,0
NA,1975,3,0.0319354831571541,50.4000007510185
NA,1976,3,-5.63903213202232,94.3000014051795
NA,1977,3,0.44806450611401,84.1000012531877
NA,1978,3,-1.13838707132926,50.0000007450581
NA,1979,3,-1.05387094418608,75.4000011235476
NA,1980,3,-4.14161281065354,68.3000010177493
NA,1981,3,-0.0916129011780985,59.6000008881092
NA,1982,3,-2.65741929544076,35.0000005215406
NA,1983,3,-0.749999983236194,73.3000010922551
NA,1984,3,-4.43258054608539,40.8000006079674
NA,1985,3,-2.15645156470278,27.3000004068017
NA,1986,3,-1.97741931063994,32.5000004842877
NA,1987,3,-8.91548367169115,73.5000010952353
NA,1988,3,-3.73741927130088,106.600001588464
NA,1989,3,0.168064512372498,32.1000004783273
NA,1990,3,1.4438709354689,41.1000006124377
NA,1991,3,0.341290314952212,10.4000001549721
NA,1992,3,-1.79290318573194,36.5000005438924
NA,1993,3,-4.23225796991779,54.6000008136034
NA,1994,3,-0.302903219036037,83.9000012502074
NA,1995,3,-1.88838705456545,99.000001475215
NA,1996,3,-6.83580629882072,27.5000004097819
NA,1997,3,-3.2983870230495,35.300000526011
NA,1998,3,-4.84225795628323,91.1000013574958
NA,1999,3,-1.3951612591383,36.4000005424023
NA,2000,3,-2.90387090283536,103.70000154525
NA,2001,3,0.325161283054659,126.400001883507
NA,2002,3,0.268064510137323,71.2000010609627
NA,2003,3,-3.13258057514266,40.7000006064773
NA,2004,3,-2.08419350180174,35.6000005304813
NA,2005,3,-5.1409676270259,54.3000008091331
NA,2006,3,-3.93161281534741,113.400001689792
NA,2007,3,1.37225803384377,48.9000007286668
NA,2008,3,-1.01741933209762,124.400001853704
NA,2009,3,-2.89483864497273,80.2000011950731
NA,2010,3,-2.04129027695425,50.1000007465482
NA,2011,3,-1.79225802445604,29.4000004380941
NA,2012,3,-1.47870964436762,35.9000005349517
NA,2013,3,-4.38419345039273,111.100001655519
NA,2014,3,1.91290318304973,44.6000006645918
NA,2015,3,-0.685483855645983,75.2000011205673
NA,2016,3,-0.205483866374819,47.2000007033348
NA,2017,3,1.74290318684953,58.5000008717179
NA,2018,3,-3.85354830096326,59.8000008910894
NA,2019,3,0.344193540693771,46.500000692904
NA,2020,3,-0.244838704204848,69.7000010386109
NA,2021,3,-2.28580640052115,47.8000007122755
NA,2022,3,-2.07741930840477,9.50000014156103
NA,2023,3,0.84709675525946,69.5000010356307
NA,2024,3,2.34999994747341,66.9000009968877
NA,1950,4,5.80366653694461,66.7000009939075
NA,1951,4,3.52366658790658,85.9000012800097
NA,1952,4,4.29733323728045,42.9000006392598
NA,1953,4,3.20499992836267,35.0000005215406
NA,1954,4,-0.836666647965709,86.8000012934208
NA,1955,4,-0.880666646982233,86.3000012859702
NA,1956,4,1.72366662813971,71.0000010579824
NA,1957,4,2.87266660245756,77.0000011473894
NA,1958,4,-0.852666647608082,115.600001722574
NA,1959,4,2.49233327762534,43.4000006467104
NA,1960,4,1.70499996189028,57.9000008627772
NA,1961,4,5.37933321309586,37.2000005543232
NA,1962,4,3.98533324425419,67.5000010058284
NA,1963,4,2.60033327521135,52.7000007852912
NA,1964,4,2.6669999403879,50.5000007525086
NA,1965,4,0.616666652883093,75.0000011175871
NA,1966,4,4.78766655965398,41.5000006183982
NA,1967,4,2.81333327045043,63.9000009521842
NA,1968,4,5.4366665451477,53.7000008001924
NA,1969,4,1.25199997201562,75.7000011280179
NA,1970,4,3.18433326215794,78.8000011742115
NA,1971,4,2.85899993609637,67.0000009983778
NA,1972,4,4.82733322543403,99.900001488626
NA,1973,4,2.746333271948,49.3000007346272
NA,1974,4,0.780666649217407,40.0000005960464
NA,1975,4,2.75833327167978,121.000001803041
NA,1976,4,2.99099993314594,70.7000010535121
NA,1977,4,1.9926666221271,117.500001750886
NA,1978,4,1.90233329081287,93.8000013977289
NA,1979,4,1.48499996680766,70.2000010460615
NA,1980,4,0.755333316450318,112.600001677871
NA,1981,4,1.09433330887308,40.500000603497
NA,1982,4,0.05933333200713,113.200001686811
NA,1983,4,5.29699988160282,97.7000014558434
NA,1984,4,2.29666661533217,17.3000002577901
NA,1985,4,3.22599992789328,88.9000013247132
NA,1986,4,5.14499988500029,101.000001505017
NA,1987,4,1.70699996184558,30.0000004470348
NA,1988,4,1.58433329792072,72.0000010728836
NA,1989,4,5.80899987015873,88.9000013247132
NA,1990,4,3.23199992775917,85.7000012770295
NA,1991,4,1.71199996173382,67.7000010088086
NA,1992,4,3.07699993122369,81.6000012159348
NA,1993,4,2.37233328030755,48.5000007227063
NA,1994,4,4.47633323327949,54.1000008061528
NA,1995,4,1.64733329651256,90.8000013530254
NA,1996,4,2.79699993748218,70.4000010490417
NA,1997,4,-1.59999996423721,94.9000014141202
NA,1998,4,4.9669998889789,106.000001579523
NA,1999,4,4.28633323752632,93.4000013917685
NA,2000,4,5.7863332039987,65.8000009804964
NA,2001,4,3.76766658245275,47.8000007122755
NA,2002,4,3.24466659414272,45.1000006720424
NA,2003,4,1.47299996707588,43.10000064224
NA,2004,4,3.77799991555512,37.5000005587935
NA,2005,4,3.57799992002547,86.8000012934208
NA,2006,4,3.9599999114871,70.3000010475516
NA,2007,4,3.48033325554182,36.9000005498528
NA,2008,4,4.17933323991795,106.000001579523
NA,2009,4,6.14366652934502,37.4000005573034
NA,2010,4,4.01433324360599,76.9000011458993
NA,2011,4,4.11633324132611,52.0000007748604
NA,2012,4,4.87766655764232,76.2000011354685
NA,2013,4,5.13833321848263,70.0000010430813
NA,2014,4,5.15566655142854,58.3000008687377
NA,2015,4,2.63699994105846,75.3000011220574
NA,2016,4,6.32166652536641,97.8000014573336
NA,2017,4,3.48699992205948,73.9000011011958
NA,2018,4,9.05933313084145,32.0000004768372
NA,2019,4,4.89133322400351,53.3000007942319
NA,2020,4,3.3706665913264,22.2000003308058
NA,2021,4,1.75833329403152,53.9000008031726
NA,2022,4,2.44966661191235,76.9000011458993
NA,2023,4,3.03833326542129,81.1000012084842
NA,2024,4,7.26699983756989,61.7000009194016
NA,1950,5,9.84419332835222,30.5000004544854
NA,1951,5,7.96645143483916,90.5000013485551
NA,1952,5,6.05645147753098,90.400001347065
NA,1953,5,6.97741919888123,115.500001721084
NA,1954,5,8.11935465722796,105.400001570582
NA,1955,5,6.35967727720497,103.2000015378
NA,1956,5,7.03225790733291,67.200001001358
NA,1957,5,5.77064503230635,127.400001898408
NA,1958,5,10.9151610463497,51.5000007674098
NA,1959,5,7.89419337193812,74.5000011101365
NA,1960,5,7.38903209290677,86.5000012889504
NA,1961,5,6.26709663411302,89.9000013396144
NA,1962,5,7.42354822116754,103.800001546741
NA,1963,5,9.51645140019396,83.3000012412667
NA,1964,5,6.44806437200356,88.700001321733
NA,1965,5,6.15838695912351,97.5000014528632
NA,1966,5,8.3319352976377,76.9000011458993
NA,1967,5,8.62483851689725,114.600001707673
NA,1968,5,9.71677397636156,108.000001609325
NA,1969,5,10.2187094490134,67.7000010088086
NA,1970,5,6.583548239943,198.00000295043
NA,1971,5,9.99677397010307,105.900001578033
NA,1972,5,8.83064496391002,104.500001557171
NA,1973,5,8.32096755594736,97.2000014483929
NA,1974,5,6.36225792230858,149.600002229214
NA,1975,5,9.85838687642207,81.6000012159348
NA,1976,5,7.03225790733291,100.400001496077
NA,1977,5,8.18354820418021,91.0000013560057
NA,1978,5,6.00806438183833,140.000002086163
NA,1979,5,9.39419333841051,80.0000011920929
NA,1980,5,5.02580633927738,103.00000153482
NA,1981,5,8.22677400966565,86.2000012844801
NA,1982,5,8.9461288322965,48.7000007256866
NA,1983,5,9.90419332701112,110.800001651049
NA,1984,5,8.42451594072965,146.50000218302
NA,1985,5,9.64354817154667,149.600002229214
NA,1986,5,9.88935461766537,76.3000011369586
NA,1987,5,6.78709662249011,113.000001683831
NA,1988,5,8.55193529272031,112.3000016734
NA,1989,5,7.73967724635957,148.900002218783
NA,1990,5,7.93645143550971,57.6000008583069
NA,1991,5,5.37580633145427,141.800002112985
NA,1992,5,7.19999983906746,64.4000009596348
NA,1993,5,10.0732255812975,82.0000012218952
NA,1994,5,7.96322562845965,127.400001898408
NA,1995,5,7.33451596509305,104.300001554191
NA,1996,5,11.0948384616884,99.8000014871359
NA,1997,5,9.09709657085759,133.000001981854
NA,1998,5,7.45999983325601,101.200001507998
NA,1999,5,7.18451596844581,60.6000009030104
NA,2000,5,9.47999978810549,55.9000008329749
NA,2001,5,8.61967722669003,70.1000010445714
NA,2002,5,10.8451610479143,98.200001463294
NA,2003,5,12.7351610056695,52.8000007867813
NA,2004,5,6.78967726759372,107.600001603365
NA,2005,5,8.93935463889953,82.8000012338161
NA,2006,5,8.00999982096255,133.000001981854
NA,2007,5,10.8296771772927,87.2000012993813
NA,2008,5,8.68064496726278,103.40000154078
NA,2009,5,8.73806432081807,88.9000013247132
NA,2010,5,9.82580623198901,189.60000282526
NA,2011,5,8.83483851220339,95.2000014185905
NA,2012,5,9.97516106736035,112.700001679361
NA,2013,5,10.7454836307875,101.400001510978
NA,2014,5,8.79774173883902,143.600002139807
NA,2015,5,9.18580624629413,149.300002224743
NA,2016,5,8.27032239578905,125.500001870096
NA,2017,5,8.96580625121151,136.500002034009
NA,2018,5,11.4358061960027,77.9000011608005
NA,2019,5,8.23193529987287,233.900003485382
NA,2020,5,6.22225792543782,145.000002160668
NA,2021,5,8.15580626931642,130.500001944602
NA,2022,5,9.8819352629925,21.500000320375
NA,2023,5,9.27580624428247,48.9000007286668
NA,2024,5,10.6087094402962,71.1000010594726
NA,1950,6,11.4289997445419,36.8000005483627
NA,1951,6,12.1706663946311,86.4000012874603
NA,1952,6,10.3759997680783,90.1000013425946
NA,1953,6,13.3659997012466,181.600002706051
NA,1954,6,13.6876663607235,89.0000013262033
NA,1955,6,10.3056664363171,143.300002135336
NA,1956,6,11.5239997424185,130.000001937151
NA,1957,6,12.6023330516492,88.700001321733
NA,1958,6,10.1513331064334,118.300001762807
NA,1959,6,10.8099997583777,159.600002378225
NA,1960,6,11.4809997433797,135.400002017617
NA,1961,6,12.0819997299463,117.100001744926
NA,1962,6,8.98866646575431,137.200002044439
NA,1963,6,11.536999742128,91.5000013634562
NA,1964,6,14.6519996725023,64.0000009536743
NA,1965,6,11.164333083791,175.800002619624
NA,1966,6,10.1706664393346,125.200001865625
NA,1967,6,11.0209997536615,96.1000014320016
NA,1968,6,12.7549997149035,59.400000885129
NA,1969,6,10.0706664415697,276.800004124641
NA,1970,6,10.9416664221014,127.100001893938
NA,1971,6,10.1746664392451,145.700002171099
NA,1972,6,12.0466663974027,67.9000010117888
NA,1973,6,10.2466664376358,190.600002840161
NA,1974,6,9.16333312851687,268.300003997982
NA,1975,6,11.8163330692177,164.300002448261
NA,1976,6,9.3869997901842,78.1000011637807
NA,1977,6,10.5243330980962,152.800002276897
NA,1978,6,9.81466644729177,151.200002253056
NA,1979,6,13.7083330269282,102.800001531839
NA,1980,6,9.910666445146,205.100003056228
NA,1981,6,12.6209997178987,109.500001631677
NA,1982,6,10.888666423286,160.000002384186
NA,1983,6,10.6609997617081,115.800001725554
NA,1984,6,9.17966646148513,138.00000205636
NA,1985,6,9.26166645965228,176.000002622604
NA,1986,6,11.1676664170499,116.200001731515
NA,1987,6,11.4043330784266,90.5000013485551
NA,1988,6,10.4119997672737,168.500002510846
NA,1989,6,10.1013331075509,154.70000230521
NA,1990,6,10.6833330945422,88.3000013157725
NA,1991,6,11.607999740541,100.300001494586
NA,1992,6,11.8883330676084,84.8000012636185
NA,1993,6,10.7173330937823,91.7000013664365
NA,1994,6,11.098999751918,75.6000011265278
NA,1995,6,11.9249997334555,108.300001613796
NA,1996,6,12.4246663889537,98.0000014603138
NA,1997,6,11.4616664104785,107.300001598895
NA,1998,6,12.452333055002,218.200003251433
NA,1999,6,13.5933330294987,101.400001510978
NA,2000,6,11.7376664043094,82.9000012353063
NA,2001,6,10.1309997735545,199.800002977252
NA,2002,6,12.3543330571925,113.600001692772
NA,2003,6,12.7959997139871,60.8000009059906
NA,2004,6,11.3409997465089,65.2000009715557
NA,2005,6,10.7056664273764,79.8000011891127
NA,2006,6,11.4759997434914,152.500002272427
NA,2007,6,13.4803330320244,83.500001244247
NA,2008,6,12.5129997203127,99.4000014811754
NA,2009,6,12.179333061104,175.100002609193
NA,2010,6,13.0913330407192,193.400002881885
NA,2011,6,12.7316663820917,105.800001576543
NA,2012,6,13.7406663595388,119.700001783669
NA,2013,6,13.5486663638304,152.800002276897
NA,2014,6,11.3783330790078,34.6000005155802
NA,2015,6,12.3103330581759,116.500001735985
NA,2016,6,13.8746663565437,125.000001862645
NA,2017,6,13.4373330329855,134.100001998246
NA,2018,6,13.2349997041747,255.700003810227
NA,2019,6,15.5139996532351,99.3000014796853
NA,2020,6,13.0173330423733,267.00000397861
NA,2021,6,13.9599996879697,71.9000010713935
NA,2022,6,15.0936663292969,31.000000461936
NA,2023,6,12.9679997101426,120.30000179261
NA,2024,6,15.4806663206468,116.700001738966
NA,1950,7,14.2780641969894,52.8000007867813
NA,1951,7,12.896773905283,52.1000007763505
NA,1952,7,13.2738706710478,53.0000007897615
NA,1953,7,14.1919351666565,100.400001496077
NA,1954,7,11.5574190965103,124.600001856685
NA,1955,7,12.9725803552015,262.700003914535
NA,1956,7,12.3999997228384,93.7000013962388
NA,1957,7,13.6422577595879,131.400001958013
NA,1958,7,13.423870667695,97.7000014558434
NA,1959,7,15.1122577267308,96.8000014424324
NA,1960,7,12.1499997284263,156.200002327561
NA,1961,7,11.9109674757046,121.000001803041
NA,1962,7,10.6967739544569,139.500002078712
NA,1963,7,14.0603222663725,76.3000011369586
NA,1964,7,12.6361287498186,105.400001570582
NA,1965,7,12.0293545698326,141.100002102554
NA,1966,7,12.889999711886,153.300002284348
NA,1967,7,13.82612872322,80.5000011995435
NA,1968,7,11.4838707110574,171.400002554059
NA,1969,7,11.9564513456557,69.8000010401011
NA,1970,7,12.8861287442306,181.300002701581
NA,1971,7,11.7593545758676,120.90000180155
NA,1972,7,14.4506448382932,119.900001786649
NA,1973,7,12.6967739097534,160.700002394617
NA,1974,7,11.3690320039468,191.400002852082
NA,1975,7,12.9861287419955,155.600002318621
NA,1976,7,12.1951610177395,115.700001724064
NA,1977,7,11.4741932919189,186.500002779067
NA,1978,7,10.6974191157328,146.00000217557
NA,1979,7,9.78580623288308,125.400001868606
NA,1980,7,11.6951610289154,304.200004532933
NA,1981,7,12.1867739211528,158.900002367795
NA,1982,7,12.0180642475044,162.100002415478
NA,1983,7,12.7038706837883,124.600001856685
NA,1984,7,10.735161050373,114.300001703203
NA,1985,7,11.9835481192436,93.3000013902783
NA,1986,7,11.7851610269037,124.400001853704
NA,1987,7,14.4796770957088,76.1000011339784
NA,1988,7,14.182257747518,117.500001750886
NA,1989,7,12.3480642401283,49.6000007390976
NA,1990,7,12.1232255354764,68.8000010251999
NA,1991,7,14.3183867767333,125.500001870096
NA,1992,7,13.6467738885192,67.6000010073185
NA,1993,7,11.7970965105079,162.800002425909
NA,1994,7,14.7635480571058,45.0000006705523
NA,1995,7,14.6409674146844,55.100000821054
NA,1996,7,11.3961287775347,137.300002045929
NA,1997,7,12.3016126282633,230.800003439188
NA,1998,7,13.1561287381957,204.000003039837
NA,1999,7,15.0667738567797,84.2000012546778
NA,2000,7,12.3119352086778,142.400002121925
NA,2001,7,15.005806116207,201.700003005564
NA,2002,7,15.6503222308332,134.500002004206
NA,2003,7,14.0519351697857,126.200001880527
NA,2004,7,13.6493545336228,178.200002655387
NA,2005,7,14.1641932317927,94.6000014096498
NA,2006,7,14.557419029455,82.8000012338161
NA,2007,7,15.0170964385353,118.800001770258
NA,2008,7,13.0648384176555,319.400004759431
NA,2009,7,14.5583867713689,83.9000012502074
NA,2010,7,14.8812899899579,253.200003772974
NA,2011,7,14.1412900064982,148.900002218783
NA,2012,7,16.5454835011474,78.400001168251
NA,2013,7,13.7580642086123,73.9000011011958
NA,2014,7,14.5551609649894,156.600002333522
NA,2015,7,15.1945157894084,62.1000009253621
NA,2016,7,14.5393545137298,98.4000014662743
NA,2017,7,14.089999685064,102.700001530349
NA,2018,7,14.175483554121,137.100002042949
NA,2019,7,13.4264513127986,130.200001940131
NA,2020,7,13.6258061470524,133.800001993775
NA,2021,7,16.9712899432427,108.100001610816
NA,2022,7,15.5832254581394,80.0000011920929
NA,2023,7,15.5351609430847,148.100002206862
NA,1950,8,12.7151610061166,84.7000012621284
NA,1951,8,14.2680641972129,73.9000011011958
NA,1952,8,14.7587093475365,56.4000008404255
NA,1953,8,11.7706448981959,113.900001697242
NA,1954,8,13.0587093855344,86.0000012814999
NA,1955,8,12.0709674721283,168.400002509356
NA,1956,8,12.5932255249711,102.500001527369
NA,1957,8,11.8399997353554,98.1000014618039
NA,1958,8,12.0080642477279,181.20000270009
NA,1959,8,12.0264513440911,146.50000218302
NA,1960,8,11.5319352261121,66.8000009953976
NA,1961,8,11.9670965067081,38.5000005736947
NA,1962,8,13.0777416431736,85.1000012680888
NA,1963,8,14.0622577502002,71.1000010594726
NA,1964,8,10.4280642830436,121.100001804531
NA,1965,8,9.83967719942091,90.0000013411045
NA,1966,8,12.2687094031923,128.90000192076
NA,1967,8,12.1699997279793,83.3000012412667
NA,1968,8,11.4180642609154,184.500002749264
NA,1969,8,11.9683868292599,113.600001692772
NA,1970,8,11.9670965067081,71.9000010713935
NA,1971,8,13.0951609976229,103.70000154525
NA,1972,8,12.1064513423029,179.500002674758
NA,1973,8,11.5274190971808,51.5000007674098
NA,1974,8,13.3280642182236,94.2000014036894
NA,1975,8,12.0483868274718,119.300001777709
NA,1976,8,8.97322560588439,93.3000013902783
NA,1977,8,11.1161287837932,135.200002014637
NA,1978,8,10.2022578364779,82.1000012233853
NA,1979,8,11.4716126468153,145.500002168119
NA,1980,8,10.965806206508,122.300001822412
NA,1981,8,11.2525803936465,59.5000008866191
NA,1982,8,12.4529029474624,103.800001546741
NA,1983,8,11.6496771589643,111.500001661479
NA,1984,8,11.0809674942566,64.5000009611249
NA,1985,8,13.2341932525798,98.4000014662743
NA,1986,8,13.1770964796625,95.0000014156103
NA,1987,8,9.48129011065729,94.70000141114
NA,1988,8,12.4206448836673,97.2000014483929
NA,1989,8,12.4987093980514,177.200002640486
NA,1990,8,12.5299997199327,53.2000007927418
NA,1991,8,12.2990319831597,129.5000019297
NA,1992,8,16.3958060851381,52.3000007793307
NA,1993,8,11.8341932838723,73.5000010952353
NA,1994,8,13.5916125994296,88.0000013113022
NA,1995,8,12.2299997266382,112.20000167191
NA,1996,8,12.3099997248501,101.600001513958
NA,1997,8,12.4461287540654,130.700001947582
NA,1998,8,12.6032255247476,92.2000013738871
NA,1999,8,12.5035481076207,86.3000012859702
NA,2000,8,13.7954835626146,28.1000004187226
NA,2001,8,13.9564513009522,87.6000013053417
NA,2002,8,13.5216126009942,90.1000013425946
NA,2003,8,14.1906448441047,37.4000005573034
NA,2004,8,12.8548384223494,138.900002069771
NA,2005,8,13.0841932559326,176.600002631545
NA,2006,8,13.0048384189966,215.30000320822
NA,2007,8,14.2312900044865,103.70000154525
NA,2008,8,14.1090319427031,81.2000012099743
