"Date","Year","Month","Temp","Prec"
NA,1979,7,11.9380642492925,51.0000007599592
NA,1980,7,12.8029029396393,266.90000397712
NA,1981,7,14.0003222677136,118.900001771748
NA,1982,7,15.9338706115922,75.9000011309981
NA,1983,7,17.6896770239597,45.4000006765127
NA,1984,7,12.2470965004496,87.4000013023615
NA,1985,7,14.953225472221,117.000001743436
NA,1986,7,14.4467738706378,76.0000011324883
NA,1987,7,15.8619351293291,74.0000011026859
NA,1988,7,15.8883867416411,94.9000014141202
NA,1989,7,15.1696770802861,54.3000008091331
NA,1990,7,14.5548383843514,44.6000006645918
NA,1991,7,17.2377415501903,106.700001589954
NA,1992,7,17.5129028343626,37.7000005617738
NA,1993,7,14.5938706415435,85.6000012755394
NA,1994,7,19.5906447234053,43.8000006526709
NA,1995,7,18.5474189402716,85.9000012800097
NA,1996,7,14.3170964541815,64.7000009641051
NA,1997,7,14.5212899980045,453.900006763637
NA,1998,7,15.6277415861766,116.800001740456
NA,1999,7,16.8299996238202,84.5000012591481
NA,2000,7,13.6448384046915,191.900002859533
NA,2001,7,16.6264512412731,192.600002869964
NA,2002,7,17.8003221827769,63.6000009477139
NA,2003,7,17.0177415551077,111.60000166297
NA,2004,7,15.7454835190288,50.7000007554889
NA,2005,7,16.7164512392614,127.600001901388
NA,2006,7,20.2303221284622,34.0000005066395
NA,2007,7,16.6248383380833,104.600001558661
NA,2008,7,16.3658060858086,141.400002107024
NA,2009,7,16.9703222013289,111.60000166297
NA,2010,7,18.3635479766395,162.300002418458
NA,2011,7,14.709031929292,172.000002563
NA,2012,7,17.0445157480576,105.700001575053
NA,2013,7,17.6338705735942,20.1000002995133
NA,2014,7,18.0603221769655,74.2000011056662
NA,2015,7,18.3951608791587,46.8000006973743
NA,2016,7,16.7241931745722,120.100001789629
NA,2017,7,16.1703222192103,110.400001645088
NA,2018,7,17.4496770293242,43.0000006407499
NA,2019,7,16.6409673699809,66.8000009953976
NA,2020,7,15.7661286798576,72.4000010788441
NA,2021,7,17.760644764309,81.0000012069941
NA,2022,7,16.8583867199599,84.8000012636185
NA,2023,7,18.0864512086395,51.3000007644296
NA,1950,8,15.823225452775,81.6000012159348
NA,1951,8,16.719031884365,45.2000006735325
NA,1952,8,16.7425802709355,76.2000011354685
NA,1953,8,14.4764512893293,36.3000005409122
NA,1954,8,14.8125803140743,42.7000006362796
NA,1955,8,14.6058061251477,109.400001630187
NA,1956,8,13.3741932494506,122.100001819432
NA,1957,8,13.2745158323237,86.4000012874603
NA,1958,8,14.8638706355085,113.200001686811
NA,1959,8,15.4106448168356,80.8000012040138
NA,1960,8,14.7758061213479,104.200001552701
NA,1961,8,14.2738706486961,63.6000009477139
NA,1962,8,15.3919351398344,50.800000756979
NA,1963,8,15.2919351420696,115.900001727045
NA,1964,8,13.384515829865,152.000002264977
NA,1965,8,12.949354549269,54.2000008076429
NA,1966,8,13.7283867899208,136.300002031028
NA,1967,8,14.7861287017623,98.5000014677644
NA,1968,8,14.0974190397368,157.700002349913
NA,1969,8,13.469999698922,81.2000012099743
NA,1970,8,14.3909674202723,136.200002029538
NA,1971,8,16.7619351092125,67.8000010102987
NA,1972,8,13.6674190493481,100.700001500547
NA,1973,8,15.6358061021254,17.6000002622604
NA,1974,8,16.1287093169146,75.9000011309981
NA,1975,8,15.5219351369287,77.2000011503696
NA,1976,8,12.3706448847849,80.2000011950731
NA,1977,8,13.54903195522,204.100003041327
NA,1978,8,12.4009674647523,71.3000010624528
NA,1979,8,13.4706448601979,68.1000010147691
NA,1980,8,13.9025803344144,50.2000007480383
NA,1981,8,14.3419351633037,66.5000009909272
NA,1982,8,15.5806448130358,94.9000014141202
NA,1983,8,15.3825803013338,34.1000005081296
NA,1984,8,14.3216125831128,56.5000008419156
NA,1985,8,14.6335480600115,205.400003060699
NA,1986,8,14.4409674191547,187.600002795458
NA,1987,8,12.8958061633692,80.0000011920929
NA,1988,8,15.2261286919276,102.000001519918
NA,1989,8,15.1232254684212,100.000001490116
NA,1990,8,16.3048383452359,36.6000005453825
NA,1991,8,15.5158061048076,78.3000011667609
NA,1992,8,20.6051608297613,24.2000003606081
NA,1993,8,15.4945157827028,52.9000007882714
NA,1994,8,16.1493544777435,122.300001822412
NA,1995,8,15.1796770800626,103.30000153929
NA,1996,8,15.2816125616551,125.300001867115
NA,1997,8,16.4712899544186,40.0000005960464
NA,1998,8,15.2919351420696,75.7000011280179
NA,1999,8,15.2058061117366,58.2000008672476
NA,2000,8,16.7793544636619,45.1000006720424
NA,2001,8,16.9725802657946,76.5000011399388
NA,2002,8,17.6277415414731,135.700002022088
NA,2003,8,18.6809673243833,40.6000006049871
NA,2004,8,16.7703222057992,66.300000987947
NA,2005,8,14.4925803212269,90.0000013411045
