"Date","Year","Month","Temp","Prec"
NA,2010,8,16.4993544699204,293.800004377961
NA,2011,8,17.3503221928352,98.9000014737248
NA,2012,8,17.7316125068934,95.7000014260411
NA,2013,8,17.1054834886304,72.300001077354
NA,2014,8,15.8129028723605,66.0000009834766
NA,2015,8,20.9883866276472,96.3000014349818
NA,2016,8,16.4196770523464,64.2000009566545
NA,2017,8,17.5480641238992,88.2000013142824
NA,2018,8,20.2877414820175,42.0000006258488
NA,2019,8,18.4712899097151,45.600000679493
NA,2020,8,18.4506447488863,115.900001727045
NA,2021,8,15.6445157793501,110.600001648068
NA,2022,8,18.8580640946184,70.0000010430813
NA,2023,8,18.3883866857617,121.100001804531
NA,1950,9,12.4186663890878,57.9000008627772
NA,1951,9,13.4926663650821,17.3000002577901
NA,1952,9,9.96499977726489,107.400001600385
NA,1953,9,12.7576663815106,28.6000004261732
NA,1954,9,13.3516663682337,102.400001525879
NA,1955,9,12.3559997238219,64.4000009596348
NA,1956,9,12.9449997106567,38.9000005796552
NA,1957,9,10.612999762781,97.7000014558434
NA,1958,9,12.6423330507552,58.600000873208
NA,1959,9,10.1983331053828,0
NA,1960,9,11.8719997346401,32.1000004783273
NA,1961,9,14.575999674201,31.2000004649162
NA,1962,9,11.2789997478947,52.4000007808208
NA,1963,9,13.1273330399146,90.8000013530254
NA,1964,9,12.1809997277334,25.9000003859401
NA,1965,9,12.4629997214302,90.0000013411045
NA,1966,9,11.7036664050693,38.7000005766749
NA,1967,9,13.515666364568,143.600002139807
NA,1968,9,12.2663330591594,102.800001531839
NA,1969,9,12.5473330528786,24.4000003635883
NA,1970,9,11.5066664094726,52.1000007763505
NA,1971,9,10.4759997658432,53.3000007942319
NA,1972,9,9.81433311396589,59.2000008821487
NA,1973,9,12.7056663826729,18.0000002682209
NA,1974,9,12.3826663898925,54.5000008121133
NA,1975,9,15.3036663246031,21.0000003129244
NA,1976,9,11.5536664084221,36.5000005438924
NA,1977,9,10.6013330963751,44.2000006586313
NA,1978,9,11.3509997462854,104.000001549721
NA,1979,9,12.2319997265935,104.300001554191
NA,1980,9,12.2896663919712,69.5000010356307
NA,1981,9,13.0126663758109,48.4000007212162
NA,1982,9,14.9063330001508,9.00000013411045
NA,1983,9,12.8743330455696,29.9000004455447
NA,1984,9,11.4439997442067,107.500001601875
NA,1985,9,12.3946663896243,26.8000003993511
NA,1986,9,10.8539997573942,39.1000005826354
NA,1987,9,13.71466636012,58.1000008657575
NA,1988,9,12.7286663821588,70.9000010564923
NA,1989,9,13.8459996905178,66.0000009834766
NA,1990,9,10.8093330917259,76.0000011324883
NA,1991,9,13.5726663632939,32.9000004902482
NA,1992,9,12.3693330568572,20.6000003069639
NA,1993,9,11.5273330756774,78.7000011727214
NA,1994,9,13.1953330383946,44.9000006690621
NA,1995,9,11.9643330659096,91.7000013664365
NA,1996,9,9.35666645752887,65.4000009745359
NA,1997,9,12.4089997226372,27.5000004097819
NA,1998,9,12.418333055762,130.000001937151
NA,1999,9,15.6473329835882,66.300000987947
NA,2000,9,12.8856663786496,36.0000005364418
NA,2001,9,11.0919997520745,163.9000024423
NA,2002,9,11.7059997383505,43.2000006437302
NA,2003,9,13.0309997087345,29.1000004336238
NA,2004,9,12.574666385601,45.4000006765127
NA,2005,9,14.0183330199992,62.2000009268522
NA,2006,9,16.0783329739546,32.3000004813075
NA,2007,9,11.391999745369,101.900001518428
NA,2008,9,11.6916664053376,34.8000005185604
NA,2009,9,14.1563330169146,29.2000004351139
NA,2010,9,11.1449997508898,130.700001947582
NA,2011,9,14.2516663481171,57.1000008508563
NA,2012,9,13.0273330421497,37.6000005602837
NA,2013,9,11.74733307076,75.5000011250377
NA,2014,9,14.1786663497488,78.1000011637807
NA,2015,9,12.6816663832093,34.2000005096197
NA,2016,9,15.4179996553808,57.4000008553267
NA,2017,9,11.8073330694189,55.100000821054
NA,2018,9,14.1656663500393,39.5000005885959
NA,2019,9,12.9576663770402,50.3000007495284
NA,2020,9,13.5633330301692,69.9000010415912
NA,2021,9,14.1823330163335,27.4000004082918
NA,2022,9,11.8233330690612,83.9000012502074
NA,2023,9,15.974666309605,21.8000003248453
NA,1950,10,6.43258050138191,49.7000007405877
NA,1951,10,5.96161276997337,0
NA,1952,10,6.06999986432493,79.200001180172
NA,1953,10,9.91903203635687,14.2000002115965
NA,1954,10,8.165161107817,51.9000007733703
NA,1955,10,6.89999984577298,32.2000004798174
NA,1956,10,7.14774177571939,126.200001880527
NA,1957,10,7.5648385405901,9.10000013560057
NA,1958,10,8.48838690704396,107.400001600385
NA,1959,10,6.35548372891161,28.3000004217029
NA,1960,10,8.52032239020111,169.100002519786
NA,1961,10,9.40516108010084,44.6000006645918
NA,1962,10,7.17967725887654,25.80000038445
NA,1963,10,7.3361288682828,28.2000004202127
NA,1964,10,6.1999998614192,116.900001741946
NA,1965,10,5.99225793057872,9.3000001385808
NA,1966,10,10.9799997545779,59.9000008925796
NA,1967,10,10.531290087188,32.5000004842877
NA,1968,10,8.66580625791704,52.4000007808208
NA,1969,10,8.72483851466208,39.8000005930662
NA,1970,10,7.73451595615235,81.5000012144446
NA,1971,10,6.86580629815017,29.5000004395843
NA,1972,10,5.30129020408757,26.0000003874302
NA,1973,10,6.05903212263459,78.0000011622906
NA,1974,10,4.44419344905163,168.100002504885
NA,1975,10,6.6909675923807,46.9000006988645
NA,1976,10,9.25709656728131,38.0000005662441
NA,1977,10,8.87741915641293,36.0000005364418
NA,1978,10,8.23774175135599,62.1000009253621
NA,1979,10,6.59677404609899,19.0000002831221
NA,1980,10,7.03838693945398,75.9000011309981
NA,1981,10,7.74387079465293,147.100002191961
NA,1982,10,8.95322560633142,33.4000004976988
NA,1983,10,8.40741916691824,24.6000003665686
NA,1984,10,9.46032236919047,40.2000005990267
NA,1985,10,7.62774176499055,16.2000002413988
NA,1986,10,8.30387078213596,66.8000009953976
NA,1987,10,8.71935464381691,16.3000002428889
NA,1988,10,8.43225787604047,28.8000004291534
NA,1989,10,9.18838689139774,46.3000006899238
NA,1990,10,8.67290303195196,45.9000006839633
NA,1991,10,6.98580629546796,26.8000003993511
NA,1992,10,5.70451600152639,58.2000008672476
NA,1993,10,7.38903209290677,58.4000008702278
NA,1994,10,6.13354825000128,46.500000692904
NA,1995,10,10.4132255736979,11.0000001639128
NA,1996,10,8.91419334913934,42.7000006362796
NA,1997,10,5.69645148557761,70.7000010535121
NA,1998,10,7.76548369739565,136.200002029538
NA,1999,10,8.07516110982866,42.4000006318092
NA,2000,10,10.8764513697956,47.5000007078052
NA,2001,10,11.6203223209107,37.8000005632639
NA,2002,10,6.78064500973109,105.300001569092
NA,2003,10,4.5438708661785,49.3000007346272
NA,2004,10,8.84032238304855,45.4000006765127
NA,2005,10,9.73548365336272,17.4000002592802
NA,2006,10,10.076128807039,71.500001065433
NA,2007,10,6.93032242574038,29.4000004380941
NA,2008,10,7.60354821714422,85.0000012665987
NA,2009,10,6.74645146210828,94.70000141114
NA,2010,10,6.22548373181733,8.60000012814999
NA,2011,10,8.20354820373318,43.10000064224
NA,2012,10,7.19741919396385,36.6000005453825
NA,2013,10,9.37999979034066,90.1000013425946
NA,2014,10,10.4609675081146,51.5000007674098
NA,2015,10,7.77225789079262,62.900000937283
NA,2016,10,7.76612885867155,70.0000010430813
NA,2017,10,9.87419332768167,113.900001697242
NA,2018,10,10.1338707412323,42.6000006347895
NA,2019,10,10.3377417044173,42.8000006377697
NA,2020,10,9.31258043700889,97.7000014558434
NA,2021,10,8.52258045466677,18.4000002741814
NA,2022,10,10.7254836312345,31.3000004664063
NA,2023,10,11.2583868451296,95.600001424551
NA,1950,11,3.15233326287319,64.3000009581447
NA,1951,11,5.5603332090502,67.9000010117888
NA,1952,11,0.923333312695225,78.5000011697412
NA,1953,11,2.8236666035528,6.00000008940697
NA,1954,11,1.71799996159971,24.5000003650784
NA,1955,11,2.86099993605167,25.5000003799796
NA,1956,11,-0.0249999994412065,86.6000012904406
NA,1957,11,4.10199990831316,34.4000005125999
NA,1958,11,4.11899990793318,29.2000004351139
NA,1959,11,2.93999993428588,15.8000002354383
NA,1960,11,4.63733322968086,48.0000007152557
NA,1961,11,2.60433327512195,67.9000010117888
NA,1962,11,2.9376666010047,21.6000003218651
NA,1963,11,6.66733318430682,70.8000010550022
NA,1964,11,3.32199992574751,71.9000010713935
NA,1965,11,-0.421333323915799,65.5000009760261
NA,1966,11,1.98433328898003,30.7000004574656
NA,1967,11,2.89366660198818,23.4000003486872
NA,1968,11,2.74099993873388,86.3000012859702
NA,1969,11,4.34599990285933,38.9000005796552
NA,1970,11,4.60499989707023,78.400001168251
NA,1971,11,2.32899994794279,67.3000010028481
NA,1972,11,3.78199991546571,31.5000004693866
NA,1973,11,1.82266662592689,74.100001104176
NA,1974,11,2.99399993307888,72.0000010728836
NA,1975,11,1.33599997013807,54.7000008150935
NA,1976,11,4.46199990026653,72.9000010862947
NA,1977,11,4.10233324163904,111.300001658499
NA,1978,11,2.36299994718283,26.2000003904104
NA,1979,11,2.4099999461323,92.6000013798475
NA,1980,11,1.60333329749604,37.7000005617738
NA,1981,11,3.33599992543459,86.2000012844801
NA,1982,11,3.97499991115183,37.5000005587935
NA,1983,11,1.79366662657509,47.6000007092953
NA,1984,11,4.24733323839804,39.8000005930662
NA,1985,11,0.158333329794308,65.8000009804964
NA,1986,11,4.10666657487551,33.0000004917383
NA,1987,11,3.95199991166592,58.2000008672476
NA,1988,11,0.514999988488853,71.6000010669231
NA,1989,11,1.14866664099197,87.6000013053417
NA,1990,11,3.6006665861855,84.5000012591481
NA,1991,11,2.34799994751811,66.1000009849668
NA,1992,11,3.19166659532736,69.0000010281801
NA,1993,11,-0.288999993540347,66.0000009834766
NA,1994,11,5.35466654698054,61.1000009104609
NA,1995,11,0.383666658091048,67.3000010028481
NA,1996,11,4.23433323868861,35.4000005275011
NA,1997,11,3.03333326553305,27.3000004068017
NA,1998,11,0.161999996379018,68.3000010177493
NA,1999,11,1.70299996193498,31.7000004723668
NA,2000,11,5.09233321951081,39.4000005871058
NA,2001,11,1.76199996061623,85.9000012800097
NA,2002,11,4.05433324271192,101.300001509488
NA,2003,11,4.81833322563519,16.3000002428889
NA,2004,11,3.48566658875595,127.500001899898
NA,2005,11,2.37933328015109,36.6000005453825
NA,2006,11,5.88066653522352,70.0000010430813
NA,2007,11,1.89266662436227,104.900001563132
NA,2008,11,4.26466657134394,50.7000007554889
NA,2009,11,5.76466653781633,29.5000004395843
NA,2010,11,4.32166657006989,91.0000013560057
NA,2011,11,3.31599992588162,0
NA,2012,11,4.85733322476347,80.7000012025237
NA,2013,11,4.11133324143787,55.3000008240342
NA,2014,11,6.17333319534858,13.4000001996756
NA,2015,11,6.14533319597443,114.800001710653
NA,2016,11,2.64033327431728,35.8000005334616
NA,2017,11,4.15299990717322,62.5000009313226
NA,2018,11,4.41499990131706,9.40000014007092
NA,2019,11,5.54466654273371,45.7000006809831
NA,2020,11,4.19999990612268,14.0000002086163
NA,2021,11,4.05333324273427,58.600000873208
NA,2022,11,4.01199991032481,46.6000006943941
NA,2023,11,4.15433324047675,109.700001634657
NA,1950,12,-2.5938709097644,42.8000006377697
NA,1951,12,0.812903207636649,35.5000005289912
NA,1952,12,-2.32967736728249,23.9000003561378
NA,1953,12,0.63838708250513,31.000000461936
NA,1954,12,1.67806447862137,112.900001682341
NA,1955,12,0.496129021168716,84.6000012606382
NA,1956,12,0.406451603818324,66.1000009849668
NA,1957,12,-1.16483868364125,49.4000007361174
NA,1958,12,0.647419340367759,61.8000009208918
NA,1959,12,0.716774177527235,46.2000006884336
NA,1960,12,0.879999980330467,54.4000008106232
NA,1961,12,-2.83387090439998,50.0000007450581
NA,1962,12,-5.25580633413647,57.5000008568168
NA,1963,12,-4.98225795315398,11.200000166893
NA,1964,12,-1.16193545789969,23.6000003516674
NA,1965,12,1.16161287726173,88.700001321733
NA,1966,12,0.307419347967352,101.600001513958
NA,1967,12,-0.493870956703059,100.400001496077
NA,1968,12,-3.02483864206701,27.4000004082918
NA,1969,12,-6.68645146344939,23.9000003561378
NA,1970,12,-0.600322567226906,67.4000010043383
NA,1971,12,2.59225800657465,92.0000013709068
NA,1972,12,-0.293225799897505,5.20000007748604
NA,1973,12,-1.0135483644422,64.3000009581447
NA,1974,12,3.20709670250935,178.200002655387
NA,1975,12,0.527096762412017,34.4000005125999
NA,1976,12,-2.02774189016031,25.9000003859401
NA,1977,12,-0.55548385855171,41.5000006183982
NA,1978,12,-1.0135483644422,94.1000014021993
NA,1979,12,2.42645155866781,80.9000012055039
NA,1980,12,-0.462903215459758,51.3000007644296
NA,1981,12,-2.95967735320089,70.9000010564923
NA,1982,12,1.01870965464942,57.3000008538365
NA,1983,12,-0.927741914747223,50.1000007465482
NA,1984,12,-0.342580637504016,21.500000320375
NA,1985,12,2.35451607640472,64.9000009670854
NA,1986,12,0.310645154346862,130.600001946092
NA,1987,12,0.828064497620348,61.5000009164214
NA,1988,12,1.58645157744327,127.800001904368
NA,1989,12,0.711612887320019,41.6000006198883
NA,1990,12,-0.640322566332836,58.0000008642673
NA,1991,12,-1.61645157677272,111.400001659989
NA,1992,12,-0.777741918099984,39.1000005826354
NA,1993,12,1.93645156962016,98.5000014677644
NA,1994,12,1.53322577218135,84.3000012561679
NA,1995,12,-2.83935477524515,57.8000008612871
NA,1996,12,-5.35225794488384,41.1000006124377
NA,1997,12,1.06903223416978,74.4000011086464
NA,1998,12,-1.11419352348293,52.7000007852912
NA,1999,12,0.392258055748478,62.8000009357929
NA,2000,12,0.671935468852039,35.2000005245209
NA,2001,12,-2.63677413461189,108.500001616776
NA,2002,12,-2.81225800165726,54.2000008076429
NA,2003,12,-0.00387096765541261,49.5000007376075
NA,2004,12,-0.108064513713602,39.0000005811453
NA,2005,12,-0.3222580573131,89.1000013276935
NA,2006,12,2.85709671033246,39.5000005885959
NA,2007,12,-0.242258059101239,38.8000005781651
NA,2008,12,0.928387076023125,60.5000009015203
NA,2009,12,-1.1658064255551,65.5000009760261
NA,2010,12,-5.31451601024357,100.900001503527
NA,2011,12,2.41096768804616,87.7000013068318
NA,2012,12,-1.24999997206032,59.1000008806586
NA,2013,12,1.95838705300083,33.1000004932284
NA,2014,12,1.78032254085185,56.000000834465
NA,2015,12,4.6032257035615,26.5000003948808
NA,2016,12,0.436129022509821,58.2000008672476
NA,2017,12,1.46870964459114,67.7000010088086
NA,2018,12,1.687096736484,119.100001774728
NA,2019,12,2.32870962536864,45.0000006705523
NA,2020,12,2.15999995172024,21.9000003263354
NA,2021,12,0.713548371147725,54.6000008136034
NA,2022,12,0.756774176633166,50.6000007539988
NA,2023,12,2.38870962402753,124.600001856685
