"Date","Year","Month","Temp","Prec"
NA,2008,8,18.103225401813,63.8000009506941
NA,2009,8,18.9483866732447,82.8000012338161
NA,2010,8,17.0145157487282,153.000002279878
NA,2011,8,17.945160889217,67.6000010073185
NA,2012,8,17.951289921338,107.900001607835
NA,2013,8,17.8112899244673,73.3000010922551
NA,2014,8,15.8177415819298,114.000001698732
NA,2015,8,21.44451564971,55.8000008314848
NA,2016,8,16.9816125236572,28.6000004261732
NA,2017,8,18.8725802233262,104.400001555681
NA,2018,8,20.5461285730163,47.3000007048249
NA,2019,8,19.2029027965881,69.7000010386109
NA,2020,8,18.6541931314334,87.6000013053417
NA,2021,8,16.0303222223395,103.00000153482
NA,2022,8,18.7238705492308,101.600001513958
NA,2023,8,18.8487092561179,146.10000217706
NA,1950,9,13.1889997052029,62.2000009268522
NA,1951,9,14.521999675408,27.0000004023314
NA,1952,9,10.2616664373005,77.0000011473894
NA,1953,9,13.24266637067,13.4000001996756
NA,1954,9,13.8243330243354,69.3000010326505
NA,1955,9,12.844666379566,49.4000007361174
NA,1956,9,13.3753330343713,13.0000001937151
NA,1957,9,11.3173330803712,66.8000009953976
NA,1958,9,12.739333048587,60.6000009030104
NA,1959,9,10.3359997689724,8.7000001296401
NA,1960,9,11.3246664135406,48.0000007152557
NA,1961,9,14.3783330119525,40.8000006079674
NA,1962,9,11.513999742642,46.0000006854534
NA,1963,9,13.7846663585554,36.5000005438924
NA,1964,9,12.5059997204691,20.8000003099442
NA,1965,9,12.506333053795,33.3000004962087
NA,1966,9,12.6476663839693,20.5000003054738
NA,1967,9,13.4433330328514,88.5000013187528
NA,1968,9,12.1483330617969,50.1000007465482
NA,1969,9,13.4156663668031,34.3000005111098
NA,1970,9,11.8649997347966,28.7000004276633
NA,1971,9,10.0006664431343,54.6000008136034
NA,1972,9,10.1999997720122,55.100000821054
NA,1973,9,13.1453330395122,30.100000448525
NA,1974,9,12.3853330564996,29.9000004455447
NA,1975,9,15.2609996588901,13.6000002026558
NA,1976,9,11.5289997423068,33.8000005036592
NA,1977,9,11.1033330851545,51.2000007629395
NA,1978,9,12.0066663982968,53.8000008016825
NA,1979,9,12.3709997234866,84.400001257658
NA,1980,9,12.6203330512469,28.5000004246831
NA,1981,9,13.3809997009113,97.4000014513731
NA,1982,9,14.7753330030789,20.8000003099442
NA,1983,9,12.435333055382,33.1000004932284
NA,1984,9,12.1203330624228,94.0000014007092
NA,1985,9,12.511999720335,26.4000003933907
NA,1986,9,11.4289997445419,16.5000002458692
NA,1987,9,15.5989996513352,55.6000008285046
NA,1988,9,12.8533330460389,30.4000004529953
NA,1989,9,13.4069997003302,67.200001001358
NA,1990,9,10.76933309262,85.2000012695789
NA,1991,9,13.3499997016042,24.3000003620982
NA,1992,9,12.9643330435579,59.400000885129
NA,1993,9,11.8919997341931,64.1000009551644
NA,1994,9,14.0496663526321,74.100001104176
NA,1995,9,11.9213330668708,104.000001549721
NA,1996,9,10.1983331053828,34.8000005185604
NA,1997,9,12.5566663860033,16.8000002503395
NA,1998,9,12.6043330516045,87.5000013038516
NA,1999,9,15.9929996425286,33.4000004976988
NA,2000,9,13.0073330425968,39.5000005885959
NA,2001,9,11.2483330819135,72.6000010818243
NA,2002,9,11.9716663990791,62.1000009253621
NA,2003,9,13.4353330330302,28.7000004276633
NA,2004,9,12.7273330488553,67.200001001358
NA,2005,9,14.3806663452337,73.8000010997057
NA,2006,9,15.6456663169588,9.70000014454126
NA,2007,9,11.2559997484088,117.400001749396
NA,2008,9,12.1306663955251,29.9000004455447
NA,2009,9,14.661333005627,16.3000002428889
NA,2010,9,11.1993330830087,62.000000923872
NA,2011,9,14.5596663412328,46.2000006884336
NA,2012,9,13.003999709338,47.0000007003546
NA,2013,9,12.5369997197762,57.9000008627772
NA,2014,9,14.1693330166241,97.5000014528632
NA,2015,9,12.7526663816224,35.7000005319715
NA,2016,9,15.315332991009,18.9000002816319
NA,2017,9,11.7706664035718,22.6000003367662
NA,2018,9,14.2399996817112,46.7000006958842
NA,2019,9,13.2469997039065,43.0000006407499
NA,2020,9,13.7163330267494,56.2000008374453
NA,2021,9,13.9613330212732,9.3000001385808
NA,2022,9,12.1136663959051,77.1000011488795
NA,2023,9,16.0846663071463,7.50000011175871
NA,1950,10,6.08548373494658,55.9000008329749
NA,1951,10,6.60354823949597,0
NA,1952,10,6.40677405034582,53.7000008001924
NA,1953,10,9.27290301854091,17.2000002563
NA,1954,10,7.99096756332344,44.2000006586313
NA,1955,10,7.01677403671126,14.3000002130866
NA,1956,10,7.31225790107442,117.000001743436
NA,1957,10,6.94290307062047,2.00000002980232
NA,1958,10,8.54161271230588,77.7000011578202
NA,1959,10,5.63677406755667,6.40000009536743
NA,1960,10,8.27741916982397,79.200001180172
NA,1961,10,8.76870948142342,51.0000007599592
NA,1962,10,6.24193534435284,22.0000003278255
NA,1963,10,7.3058062883154,20.8000003099442
NA,1964,10,6.84161275030384,113.800001695752
NA,1965,10,5.76935470975455,10.9000001624227
NA,1966,10,11.3670965201191,37.8000005632639
NA,1967,10,9.86451590854314,13.0000001937151
NA,1968,10,8.10999981872737,40.1000005975366
NA,1969,10,7.67580628004526,11.9000001773238
NA,1970,10,7.50999983213842,73.6000010967255
NA,1971,10,5.87967728793381,14.3000002130866
NA,1972,10,4.50322570579667,19.4000002890825
NA,1973,10,5.73548374276969,35.5000005289912
NA,1974,10,4.22709667971057,58.9000008776784
NA,1975,10,7.02870952031545,32.700000487268
NA,1976,10,8.92161270381222,67.4000010043383
NA,1977,10,8.61193529137921,23.1000003442168
NA,1978,10,7.9503224029416,38.3000005707145
NA,1979,10,6.68999985046685,18.2000002712011
NA,1980,10,6.60193533630621,65.6000009775162
NA,1981,10,8.53741916401252,73.6000010967255
NA,1982,10,8.40225787671103,16.5000002458692
NA,1983,10,7.3512901582665,18.2000002712011
NA,1984,10,8.39838690905561,19.6000002920628
NA,1985,10,6.86322565304656,9.70000014454126
NA,1986,10,7.91387079085314,51.5000007674098
NA,1987,10,9.04064495921616,26.8000003993511
NA,1988,10,9.14967721484361,20.1000002995133
NA,1989,10,8.50967722914873,31.5000004693866
NA,1990,10,8.16580626909291,40.0000005960464
NA,1991,10,6.56032243401052,9.80000014603138
NA,1992,10,6.16225792677893,54.7000008150935
NA,1993,10,7.47677402642946,50.3000007495284
NA,1994,10,5.58193535910499,25.6000003814697
NA,1995,10,9.88064494044069,10.9000001624227
NA,1996,10,8.77322561035474,67.9000010117888
NA,1997,10,5.77709664506537,32.2000004798174
NA,1998,10,8.76064496547464,70.0000010430813
NA,1999,10,7.76548369739565,14.9000002220273
NA,2000,10,10.3238707369854,64.1000009551644
NA,2001,10,11.3370965207897,22.7000003382564
NA,2002,10,7.20709661310238,112.00000166893
NA,2003,10,5.27677407560329,80.8000012040138
NA,2004,10,8.97806431545365,39.8000005930662
NA,2005,10,9.10612882872022,6.60000009834766
NA,2006,10,9.8509675217492,20.4000003039837
NA,2007,10,7.39322564120014,35.9000005349517
NA,2008,10,8.04612885241307,22.1000003293157
NA,2009,10,7.55645144400337,53.6000007987022
NA,2010,10,6.07032244496288,8.20000012218952
NA,2011,10,7.4125804794772,53.7000008001924
NA,2012,10,7.3493546744388,42.7000006362796
NA,2013,10,8.81322560946067,37.000000551343
NA,2014,10,10.1777417079936,35.1000005230308
NA,2015,10,8.19193530076694,55.2000008225441
NA,2016,10,7.32645144914427,44.7000006660819
NA,2017,10,9.50838688424518,66.4000009894371
NA,2018,10,9.80516107116015,31.900000475347
NA,2019,10,10.6816126644732,31.2000004649162
NA,2020,10,8.77548367482039,54.7000008150935
NA,2021,10,7.73612885934211,14.4000002145767
NA,2022,10,10.4751610561845,17.4000002592802
NA,2023,10,10.5416126676024,35.9000005349517
NA,1950,11,2.79199993759394,69.3000010326505
NA,1951,11,5.01833322116484,44.800000667572
NA,1952,11,1.18333330688377,55.6000008285046
NA,1953,11,1.76166662729035,3.1000000461936
NA,1954,11,1.92866662355761,18.0000002682209
NA,1955,11,2.65699994061142,20.6000003069639
NA,1956,11,0.287333326910933,35.6000005304813
NA,1957,11,4.17299990672618,28.8000004291534
NA,1958,11,4.48799989968538,14.0000002086163
NA,1959,11,2.99433326640477,18.2000002712011
NA,1960,11,4.35333323602875,27.4000004082918
NA,1961,11,2.55399994291365,35.8000005334616
NA,1962,11,2.16099995169789,43.3000006452203
NA,1963,11,6.16666652883093,45.3000006750226
NA,1964,11,4.44299990069121,29.2000004351139
NA,1965,11,0.0653333318730195,34.4000005125999
NA,1966,11,1.74533329432209,24.8000003695488
NA,1967,11,1.96699995603412,31.2000004649162
NA,1968,11,3.30399992614984,27.2000004053116
NA,1969,11,3.61299991924316,44.0000006556511
NA,1970,11,4.78399989306927,70.2000010460615
NA,1971,11,2.09633328647663,38.2000005692244
NA,1972,11,2.79366660422335,25.000000372529
NA,1973,11,1.0436666433389,39.8000005930662
NA,1974,11,2.65899994056672,41.1000006124377
NA,1975,11,1.5286666324983,45.3000006750226
NA,1976,11,4.39633323506763,75.3000011220574
NA,1977,11,4.03266657652954,38.1000005677342
NA,1978,11,1.55999996513128,14.3000002130866
NA,1979,11,2.31366661495219,75.5000011250377
NA,1980,11,1.40599996857345,30.3000004515052
NA,1981,11,3.66733325136205,54.8000008165836
NA,1982,11,3.38266659105817,14.7000002190471
NA,1983,11,0.651333318774899,23.9000003561378
NA,1984,11,3.75266658278803,19.3000002875924
NA,1985,11,-0.460666656369964,67.5000010058284
NA,1986,11,3.28633325987806,22.2000003308058
NA,1987,11,3.69399991743267,36.6000005453825
NA,1988,11,0.202666662136714,46.8000006973743
NA,1989,11,0.174666662762562,28.0000004172325
NA,1990,11,3.6623332514738,61.8000009208918
NA,1991,11,2.17599995136261,60.1000008955598
NA,1992,11,3.33533325878282,51.6000007688999
NA,1993,11,-0.215999995172024,41.5000006183982
NA,1994,11,5.53599987626076,21.7000003233552
NA,1995,11,0.317999992892146,54.5000008121133
NA,1996,11,3.7339999165386,37.900000564754
NA,1997,11,2.38599994666874,38.7000005766749
NA,1998,11,0.560333320808907,38.5000005736947
NA,1999,11,1.67199996262789,20.8000003099442
NA,2000,11,4.41099990140647,21.500000320375
NA,2001,11,1.54499996546656,38.2000005692244
NA,2002,11,4.58966656407962,70.7000010535121
NA,2003,11,4.26766657127688,16.2000002413988
NA,2004,11,3.34199992530048,53.8000008016825
NA,2005,11,1.83366662568102,21.3000003173947
NA,2006,11,5.71266653897862,30.0000004470348
NA,2007,11,1.39199996888638,48.7000007256866
NA,2008,11,4.19266657295326,48.6000007241964
NA,2009,11,5.59766654154907,25.6000003814697
NA,2010,11,4.82799989208579,46.6000006943941
NA,2011,11,2.32533328135808,0
NA,2012,11,4.76966656005631,28.0000004172325
NA,2013,11,4.26299990471452,26.4000003933907
NA,2014,11,6.05366653135667,11.5000001713634
NA,2015,11,5.57666654201845,80.3000011965632
NA,2016,11,2.53799994327128,35.5000005289912
NA,2017,11,3.5213332546254,43.5000006482005
NA,2018,11,3.97866657773654,24.100000359118
NA,2019,11,5.34399988055229,31.900000475347
NA,2020,11,3.70733325046798,24.100000359118
NA,2021,11,3.627666585582,31.6000004708767
NA,2022,11,4.00599991045892,38.8000005781651
NA,2023,11,4.10566657489787,86.8000012934208
NA,1950,12,-2.7170967134617,36.5000005438924
NA,1951,12,0.0412903216577345,28.3000004217029
NA,1952,12,-2.6993547783744,22.9000003412366
NA,1953,12,-0.299354832018575,8.80000013113022
NA,1954,12,1.38387093681001,66.9000009968877
NA,1955,12,0.990967719785629,52.2000007778406
NA,1956,12,-0.262580639292156,31.000000461936
NA,1957,12,-0.874193528847348,30.4000004529953
NA,1958,12,-0.204838705098917,56.3000008389354
NA,1959,12,0.969354817042908,62.8000009357929
NA,1960,12,0.702258048819438,26.700000397861
NA,1961,12,-3.09903218879575,34.6000005155802
NA,1962,12,-6.83967726647614,29.9000004455447
NA,1963,12,-5.66999987326562,2.60000003874302
NA,1964,12,-1.66516125310333,27.7000004127622
NA,1965,12,0.915483850505083,48.3000007197261
NA,1966,12,-0.256774187809037,72.6000010818243
NA,1967,12,-1.34387093770408,59.7000008895993
NA,1968,12,-3.78548378635558,22.0000003278255
NA,1969,12,-5.31387084896766,23.2000003457069
NA,1970,12,-1.34032255068662,18.8000002801418
NA,1971,12,2.16774188703106,29.4000004380941
NA,1972,12,-1.49838706328263,3.60000005364418
NA,1973,12,-1.82258060442344,18.2000002712011
NA,1974,12,3.20064508975033,87.9000013098121
NA,1975,12,-1.2751612618205,20.8000003099442
NA,1976,12,-2.54806445917535,26.0000003874302
NA,1977,12,-0.930645140488782,27.600000411272
NA,1978,12,-0.329354831348023,28.8000004291534
NA,1979,12,2.93806445045817,46.8000006973743
NA,1980,12,-1.14290320026057,32.3000004813075
NA,1981,12,-2.98709670742673,56.7000008448958
NA,1982,12,1.29129029371806,51.3000007644296
NA,1983,12,-2.32064510941986,17.6000002622604
NA,1984,12,-1.28032255202772,9.3000001385808
NA,1985,12,1.51258061135248,40.6000006049871
NA,1986,12,-0.802580627222215,52.9000007882714
NA,1987,12,0.639999985694885,47.5000007078052
NA,1988,12,1.35677416322212,74.3000011071563
NA,1989,12,-0.906774173280404,20.1000002995133
NA,1990,12,-1.11096771710342,20.0000002980232
NA,1991,12,-3.2080644444232,72.4000010788441
NA,1992,12,-1.92677415048163,34.8000005185604
NA,1993,12,1.50935480497297,68.1000010147691
NA,1994,12,0.657741920782193,61.2000009119511
NA,1995,12,-2.15645156470278,39.8000005930662
NA,1996,12,-5.17032246507945,23.9000003561378
NA,1997,12,0.81032256253304,36.5000005438924
NA,1998,12,-1.61774189932452,15.8000002354383
NA,1999,12,-0.438064506337527,39.8000005930662
NA,2000,12,0.11354838455877,18.7000002786517
NA,2001,12,-3.29193541029048,43.5000006482005
NA,2002,12,-1.73064512260739,49.5000007376075
NA,2003,12,-1.2435483593013,34.7000005170703
NA,2004,12,-0.919354818160495,10.0000001490116
NA,2005,12,-1.51225803071453,38.6000005751848
NA,2006,12,2.06935479245599,10.9000001624227
NA,2007,12,-0.872903206295544,18.7000002786517
NA,2008,12,0.763225789392187,22.3000003322959
NA,2009,12,-0.876774173950957,48.5000007227063
NA,2010,12,-4.92258053513304,43.3000006452203
NA,2011,12,2.41387091378772,21.7000003233552
NA,2012,12,-1.15838707088222,64.2000009566545
NA,2013,12,0.920322560074349,9.50000014156103
NA,2014,12,2.05903221204156,29.9000004455447
NA,2015,12,3.6054837903789,24.3000003620982
NA,2016,12,-0.782903208307201,32.6000004857779
NA,2017,12,0.635806437401522,24.5000003650784
NA,2018,12,1.63032254420461,55.3000008240342
NA,2019,12,1.79774189530121,25.4000003784895
NA,2020,12,1.68096770436293,16.400000244379
NA,2021,12,1.05096771844452,34.8000005185604
NA,2022,12,0.561935471310731,44.2000006586313
NA,2023,12,1.93903221472377,74.8000011146069
