"Date","Year","Month","Temp","Prec"
NA,2010,1,-5.18096762613183,57.5000008568168
NA,2011,1,-1.74483867067723,30.4000004529953
NA,2012,1,-0.970967720232664,88.700001321733
NA,2013,1,-2.09290317902642,66.9000009968877
NA,2014,1,-0.112258062006966,26.5000003948808
NA,2015,1,0.422580635715877,55.0000008195639
NA,2016,1,-2.0706451150078,32.5000004842877
NA,2017,1,-6.17999986186624,28.7000004276633
NA,2018,1,1.17838707043519,38.9000005796552
NA,2019,1,-2.64774187630223,75.2000011205673
NA,2020,1,-0.630967727832256,16.6000002473593
NA,2021,1,-1.66838705948284,51.1000007614493
NA,2022,1,-0.111290320093113,36.3000005409122
NA,2023,1,1.30999997071922,38.3000005707145
NA,2024,1,-1.27903222947592,38.9000005796552
NA,1950,2,-0.324999992735684,24.9000003710389
NA,1951,2,0.457499989774078,7.40000011026859
NA,1952,2,-2.51379304726062,67.7000010088086
NA,1953,2,-2.34607137613265,20.4000003039837
NA,1954,2,-8.41714266900505,8.10000012069941
NA,1955,2,-3.78142848690706,32.5000004842877
NA,1956,2,-11.9996549042006,29.6000004410744
NA,1957,2,0.908571408263275,46.4000006914139
NA,1958,2,-0.213928566646895,49.2000007331371
NA,1959,2,-2.87214279294546,6.10000009089708
NA,1960,2,-3.26517234081081,27.7000004127622
NA,1961,2,0.787499982398003,52.6000007838011
NA,1962,2,-3.19928564277611,51.3000007644296
NA,1963,2,-7.38749983487651,15.3000002279878
NA,1964,2,-3.42068957871404,28.3000004217029
NA,1965,2,-5.51249987678602,27.2000004053116
NA,1966,2,3.46071420836129,40.7000006064773
NA,1967,2,-0.538571416533419,33.9000005051494
NA,1968,2,-0.998275839755761,27.0000004023314
NA,1969,2,-3.5617856346736,33.3000004962087
NA,1970,2,-3.47178563668526,88.700001321733
NA,1971,2,-0.761428554409317,23.9000003561378
NA,1972,2,0.494137919989639,26.4000003933907
NA,1973,2,-0.848214266755219,41.9000006243587
NA,1974,2,1.85857138702912,17.7000002637506
NA,1975,2,-1.83749995892867,9.3000001385808
NA,1976,2,-1.82172409721233,19.5000002905726
NA,1977,2,-0.516785702734653,64.3000009581447
NA,1978,2,-4.0853570515423,11.0000001639128
NA,1979,2,-2.53749994328246,28.9000004306436
NA,1980,2,-0.20103447826515,32.700000487268
NA,1981,2,-1.87678567233628,22.400000333786
NA,1982,2,-3.16749992920086,7.40000011026859
NA,1983,2,-4.38249990204349,42.8000006377697
NA,1984,2,-2.62517235511593,39.0000005811453
NA,1985,2,-6.52464271130572,33.600000500679
NA,1986,2,-7.92571410856077,11.0000001639128
NA,1987,2,-2.12642852389919,43.3000006452203
NA,1988,2,-0.362068957424369,47.3000007048249
NA,1989,2,1.42964282518785,31.6000004708767
NA,1990,2,2.23499995004386,61.5000009164214
NA,1991,2,-5.05321417276615,6.2000000923872
NA,1992,2,0.256551718403553,32.6000004857779
NA,1993,2,-3.27249992685392,34.7000005170703
NA,1994,2,-1.50821425200307,8.40000012516975
NA,1995,2,2.29107137736199,30.100000448525
NA,1996,2,-5.63206883963069,20.700000308454
NA,1997,2,0.361071420500853,32.6000004857779
NA,1998,2,2.08749995334074,7.40000011026859
NA,1999,2,-2.45749994507059,66.5000009909272
NA,2000,2,1.3213792808097,47.400000706315
NA,2001,2,-0.708214269884463,43.6000006496906
NA,2002,2,2.49392851568492,54.3000008091331
NA,2003,2,-5.34142845203834,12.3000001832843
NA,2004,2,-0.302758613922473,49.8000007420778
NA,2005,2,-4.1210713364583,59.5000008866191
NA,2006,2,-4.02499991003424,41.2000006139278
NA,2007,2,1.51714282323207,56.000000834465
NA,2008,2,1.29620686757924,17.1000002548099
NA,2009,2,-1.82035710216899,63.700000949204
NA,2010,2,-2.52249994361773,12.7000001892447
NA,2011,2,-2.29214280590947,7.20000010728836
NA,2012,2,-5.83758607641633,33.600000500679
NA,2013,2,-1.40999996848404,40.0000005960464
NA,2014,2,1.30892854217174,12.6000001877546
NA,2015,2,-0.396071419718542,9.3000001385808
NA,2016,2,2.67862062978333,41.4000006169081
NA,2017,2,0.46428570390812,21.6000003218651
NA,2018,2,-4.33357133170856,17.4000002592802
NA,2019,2,1.08857140423996,28.0000004172325
NA,2020,2,2.85896545333852,73.8000010997057
NA,2021,2,-0.961071407089808,40.1000005975366
NA,2022,2,2.15214280903872,23.8000003546476
NA,2023,2,0.496071417483368,33.9000005051494
NA,2024,2,4.79862058239764,34.6000005155802
NA,1950,3,3.32419347408558,7.50000011175871
NA,1951,3,0.832903207189614,50.9000007584691
NA,1952,3,-1.13096771665638,37.900000564754
NA,1953,3,2.64645155375042,14.3000002130866
NA,1954,3,2.95225799852802,19.4000002890825
NA,1955,3,-1.08451610479143,19.800000295043
NA,1956,3,-0.89322578648646,43.0000006407499
NA,1957,3,3.77516120594115,75.1000011190772
NA,1958,3,-2.97870961084001,23.4000003486872
NA,1959,3,4.42870957842998,23.1000003442168
NA,1960,3,2.09451608221617,44.800000667572
NA,1961,3,4.15064506851617,55.5000008270144
NA,1962,3,-2.13806446833957,41.8000006228685
NA,1963,3,-0.148709674095435,29.0000004321337
NA,1964,3,-1.72032254219296,33.5000004991889
NA,1965,3,-0.168064512372498,44.7000006660819
NA,1966,3,1.28225803585543,38.2000005692244
NA,1967,3,3.08387089881205,47.6000007092953
NA,1968,3,2.37483865659564,42.0000006258488
NA,1969,3,-1.20548384402308,34.9000005200505
NA,1970,3,-0.179354834700784,53.8000008016825
NA,1971,3,-1.04870965397887,34.0000005066395
NA,1972,3,3.81935475334044,17.7000002637506
NA,1973,3,2.30096769050485,18.100000269711
NA,1974,3,5.04451601627854,8.90000013262033
NA,1975,3,2.68193542392504,37.4000005573034
NA,1976,3,-1.30935480944332,16.3000002428889
NA,1977,3,4.60483860675125,40.4000006020069
NA,1978,3,2.86387090372943,26.6000003963709
NA,1979,3,2.37516123723359,63.6000009477139
NA,1980,3,1.03322578335722,21.4000003188848
NA,1981,3,4.95548376020405,67.9000010117888
NA,1982,3,2.51741929857,40.1000005975366
NA,1983,3,2.40774188166664,32.9000004902482
NA,1984,3,0.278709671189708,17.2000002563
NA,1985,3,1.25096771397418,26.2000003904104
NA,1986,3,1.07677416948061,35.8000005334616
NA,1987,3,-3.23129025035568,36.6000005453825
NA,1988,3,0.0509677407962661,60.9000009074807
NA,1989,3,4.66999989561737,25.6000003814697
NA,1990,3,5.07193537050438,23.1000003442168
NA,1991,3,3.94516120214135,28.6000004261732
NA,1992,3,2.33967736705897,73.7000010982156
NA,1993,3,0.513548375618073,25.5000003799796
NA,1994,3,4.50258054452077,54.8000008165836
NA,1995,3,1.10999997518957,50.9000007584691
NA,1996,3,-1.6112902865655,24.4000003635883
NA,1997,3,2.54419349151994,45.7000006809831
NA,1998,3,1.75741931555733,55.9000008329749
NA,1999,3,3.67645153072813,33.600000500679
NA,2000,3,2.35741930214628,120.70000179857
NA,2001,3,2.7935483246561,52.9000007882714
NA,2002,3,3.30290315198081,39.4000005871058
NA,2003,3,2.99612896528936,9.70000014454126
NA,2004,3,1.63354835058412,37.900000564754
NA,2005,3,0.306451606053498,29.7000004425645
NA,2006,3,-1.22451610166219,82.6000012308359
NA,2007,3,4.24516119543583,47.400000706315
NA,2008,3,2.10774188837217,62.4000009298325
NA,2009,3,2.1338709200462,82.6000012308359
NA,2010,3,1.69741931689843,26.8000003993511
NA,2011,3,3.36999992467463,22.2000003308058
NA,2012,3,4.6190321548211,17.3000002577901
NA,2013,3,-0.635806437401522,29.4000004380941
NA,2014,3,5.62096761629706,39.7000005915761
NA,2015,3,3.4374192780064,44.7000006660819
NA,2016,3,2.83290316248613,32.3000004813075
NA,2017,3,5.43064503990594,35.2000005245209
NA,2018,3,0.360967733867226,16.8000002503395
NA,2019,3,4.96290311487692,51.3000007644296
NA,2020,3,3.51612895366646,30.3000004515052
NA,2021,3,2.01967737421153,22.8000003397465
NA,2022,3,2.7916128408284,12.6000001877546
NA,2023,3,4.24064506650452,33.9000005051494
NA,2024,3,6.02451599437383,37.000000551343
NA,1950,4,7.12999984063208,40.0000005960464
NA,1951,4,6.44099985603243,20.1000002995133
NA,1952,4,9.57233311937501,24.6000003665686
NA,1953,4,8.34099981356412,25.5000003799796
NA,1954,4,3.96533324470123,71.7000010684133
NA,1955,4,4.2846665708969,64.9000009670854
NA,1956,4,4.84166655844698,90.7000013515353
NA,1957,4,6.35933319119116,38.7000005766749
NA,1958,4,3.67166658459852,57.9000008627772
NA,1959,4,7.6186664963762,34.8000005185604
NA,1960,4,6.2173331943651,40.500000603497
NA,1961,4,9.91033311182012,27.9000004157424
NA,1962,4,7.63499982934445,22.6000003367662
NA,1963,4,7.3499998357147,18.100000269711
NA,1964,4,7.60933316325148,35.5000005289912
NA,1965,4,5.2799998819828,68.8000010251999
NA,1966,4,8.2273331494381,37.7000005617738
NA,1967,4,5.81466653669874,40.4000006020069
NA,1968,4,8.01066648761431,22.9000003412366
NA,1969,4,6.11099986340851,34.4000005125999
NA,1970,4,5.23033321642627,28.7000004276633
NA,1971,4,7.24533317138751,51.8000007718801
NA,1972,4,6.00166653251896,86.5000012889504
NA,1973,4,4.06366657583664,56.4000008404255
NA,1974,4,6.45466652239362,6.00000008940697
NA,1975,4,5.7033332058539,22.1000003293157
NA,1976,4,6.12899986300617,16.9000002518296
NA,1977,4,4.78033322648456,43.2000006437302
NA,1978,4,5.22533321653803,38.2000005692244
NA,1979,4,4.98033322201421,48.200000718236
NA,1980,4,3.66399991810322,73.200001090765
NA,1981,4,5.70466653915743,31.6000004708767
NA,1982,4,4.10266657496492,25.1000003740191
NA,1983,4,8.02733315390845,67.0000009983778
NA,1984,4,5.6356665406997,41.4000006169081
NA,1985,4,5.96899986658245,23.0000003427267
NA,1986,4,7.92333315623303,37.4000005573034
NA,1987,4,7.03333317612608,30.6000004559755
NA,1988,4,6.91933317867418,29.2000004351139
NA,1989,4,7.50866649883489,66.9000009968877
NA,1990,4,5.35966654686878,60.7000009045005
NA,1991,4,5.14499988500029,23.0000003427267
NA,1992,4,6.49633318812897,22.9000003412366
NA,1993,4,7.80966649210701,23.8000003546476
NA,1994,4,6.81799984760582,51.4000007659197
NA,1995,4,7.31799983642995,54.6000008136034
NA,1996,4,6.67133318421741,39.600000590086
NA,1997,4,3.88766657977055,55.0000008195639
NA,1998,4,8.37399981282651,24.3000003620982
NA,1999,4,7.85766649103413,35.4000005275011
NA,2000,4,10.4583330995714,11.0000001639128
NA,2001,4,6.09399986378849,47.6000007092953
NA,2002,4,6.7006665168951,33.7000005021691
NA,2003,4,6.37933319074412,25.000000372529
NA,2004,4,8.09299981910735,55.8000008314848
NA,2005,4,7.88166649049769,25.2000003755093
NA,2006,4,7.0543331756567,66.1000009849668
NA,2007,4,9.31366645848999,1.50000002235174
NA,2008,4,7.19866650576393,33.600000500679
NA,2009,4,11.5043330761914,8.80000013113022
NA,2010,4,7.18499983940274,64.1000009551644
NA,2011,4,9.76299978177994,28.8000004291534
NA,2012,4,7.86366649090002,32.0000004768372
NA,2013,4,7.97599982172251,9.10000013560057
NA,2014,4,9.25466645980875,24.5000003650784
NA,2015,4,7.19166650592039,18.8000002801418
NA,2016,4,7.21399983875453,32.6000004857779
NA,2017,4,6.1593331956615,80.6000012010336
NA,2018,4,12.5283330533033,17.6000002622604
NA,2019,4,8.70766647203515,16.1000002399087
NA,2020,4,8.89766646778832,28.2000004202127
NA,2021,4,4.74066656070451,27.3000004068017
NA,2022,4,5.92733320084711,23.4000003486872
NA,2023,4,5.76433320449044,87.7000013068318
NA,2024,4,9.20666646088163,18.6000002771616
NA,1950,5,13.6438706627777,77.2000011503696
NA,1951,5,11.090967494033,81.6000012159348
NA,1952,5,10.3674191231088,59.7000008895993
NA,1953,5,10.9538707229038,47.5000007078052
NA,1954,5,11.2661287804405,70.9000010564923
NA,1955,5,9.95677397099714,71.7000010684133
NA,1956,5,10.9087094335907,28.9000004306436
NA,1957,5,8.88193528534424,27.1000004038215
NA,1958,5,13.9822577519883,46.3000006899238
NA,1959,5,11.7012900610364,55.8000008314848
NA,1960,5,11.1054836227408,56.4000008404255
NA,1961,5,9.58548365671548,79.1000011786819
NA,1962,5,9.24322559984942,131.200001955032
NA,1963,5,11.2422578132321,96.9000014439225
NA,1964,5,11.7180642542099,56.5000008419156
NA,1965,5,9.43161269241283,126.500001884997
NA,1966,5,11.5177416780423,54.0000008046627
NA,1967,5,11.8245158647337,78.5000011697412
NA,1968,5,10.577096537777,56.000000834465
NA,1969,5,13.8112900138743,101.900001518428
NA,1970,5,10.0870965487294,33.3000004962087
NA,1971,5,13.121290029297,68.1000010147691
NA,1972,5,11.2409674906803,123.800001844764
NA,1973,5,11.6570965136371,57.8000008612871
NA,1974,5,10.0019352603103,93.7000013962388
NA,1975,5,12.1087094067686,90.1000013425946
NA,1976,5,11.6138707081517,53.2000007927418
NA,1977,5,11.3735481328782,46.6000006943941
NA,1978,5,10.1083868708341,63.0000009387732
NA,1979,5,12.4383868187546,17.8000002652407
NA,1980,5,9.07096753918355,37.8000005632639
NA,1981,5,12.000967473693,36.200000539422
NA,1982,5,11.8199997358024,80.100001193583
NA,1983,5,12.0499997306615,73.7000010982156
NA,1984,5,10.8235481451716,63.5000009462237
NA,1985,5,12.6412900400258,144.300002150238
NA,1986,5,13.694193242298,107.200001597404
NA,1987,5,9.70999978296459,111.200001657009
NA,1988,5,13.1509674479884,22.400000333786
NA,1989,5,11.7625803822471,46.9000006988645
NA,1990,5,12.1970965015672,48.4000007212162
NA,1991,5,7.71999982744455,63.6000009477139
NA,1992,5,12.7664513275508,4.40000006556511
NA,1993,5,14.3141932284399,70.5000010505319
NA,1994,5,11.7290319959002,61.5000009164214
NA,1995,5,11.7180642542099,82.4000012278557
NA,1996,5,12.3635481107499,85.4000012725592
NA,1997,5,12.1477416639607,63.700000949204
NA,1998,5,12.5529029452272,30.9000004604459
NA,1999,5,12.5977416539024,60.7000009045005
NA,2000,5,13.9438706560721,61.7000009194016
NA,2001,5,13.7164513063166,98.3000014647841
NA,2002,5,14.6983867682396,37.6000005602837
NA,2003,5,14.7174190258788,98.3000014647841
NA,2004,5,10.7122578250785,53.5000007972121
NA,2005,5,12.0341932794019,81.4000012129545
NA,2006,5,11.6048384502891,86.5000012889504
NA,2007,5,13.4987093756997,74.3000011071563
NA,2008,5,13.0954835782609,52.3000007793307
NA,2009,5,12.547419074382,90.2000013440847
NA,2010,5,11.1651610407618,105.400001570582
NA,2011,5,12.8209674553645,53.8000008016825
NA,2012,5,14.01032226749,65.3000009730458
NA,2013,5,11.87548360553,116.900001741946
NA,2014,5,11.4554836149177,108.100001610816
NA,2015,5,11.8370965096138,43.6000006496906
NA,2016,5,12.8941932601794,43.5000006482005
NA,2017,5,13.549354535858,35.4000005275011
NA,2018,5,16.073225447187,51.5000007674098
NA,2019,5,10.1141933223173,109.300001628697
NA,2020,5,10.4225804121985,75.2000011205673
NA,2021,5,10.0754836457631,102.600001528859
NA,2022,5,13.6916125971944,81.9000012204051
NA,2023,5,11.5832255475463,33.1000004932284
NA,2024,5,13.5048384078208,85.300001271069
NA,1950,6,16.7826662915448,25.000000372529
NA,1951,6,14.874666334192,98.0000014603138
NA,1952,6,14.2773330142101,92.5000013783574
NA,1953,6,15.8123329799001,129.800001934171
NA,1954,6,16.0163329753404,69.6000010371208
NA,1955,6,13.7029996937141,64.7000009641051
NA,1956,6,13.0049997093156,131.400001958013
NA,1957,6,16.4746662984292,57.700000859797
NA,1958,6,13.8256663576389,104.600001558661
NA,1959,6,14.9576663323368,81.7000012174249
NA,1960,6,14.8913330004861,110.700001649559
NA,1961,6,15.6263329840576,142.300002120435
NA,1962,6,13.1179997067899,62.7000009343028
NA,1963,6,15.4689996542409,108.200001612306
NA,1964,6,16.7746662917236,104.100001551211
NA,1965,6,14.5516663414116,109.700001634657
NA,1966,6,15.1793329940488,110.900001652539
NA,1967,6,14.0573330191274,72.6000010818243
NA,1968,6,15.6883329826718,65.5000009760261
NA,1969,6,14.1436663505311,79.8000011891127
NA,1970,6,15.8959996446967,68.1000010147691
NA,1971,6,13.1243330399816,98.5000014677644
NA,1972,6,14.9876663316662,62.1000009253621
NA,1973,6,14.4886663428197,70.4000010490417
NA,1974,6,12.435333055382,112.20000167191
NA,1975,6,13.9856663540627,96.0000014305115
NA,1976,6,15.5273329862704,30.3000004515052
NA,1977,6,15.2803329917913,63.8000009506941
NA,1978,6,13.640666361774,39.600000590086
NA,1979,6,17.0463329523181,113.500001691282
NA,1980,6,13.6346663619081,77.3000011518598
NA,1981,6,15.4916663204009,33.2000004947186
NA,1982,6,15.4463329880809,66.4000009894371
NA,1983,6,15.0816663295651,46.9000006988645
NA,1984,6,13.0856663741792,67.5000010058284
NA,1985,6,12.2373330598076,71.500001065433
NA,1986,6,14.5449996748939,66.300000987947
NA,1987,6,13.7269996931776,129.20000192523
NA,1988,6,14.1536663503076,103.70000154525
NA,1989,6,13.711666360187,80.2000011950731
NA,1990,6,14.5823330073928,68.5000010207295
NA,1991,6,13.8163330245142,86.0000012814999
NA,1992,6,16.3459996346384,47.3000007048249
NA,1993,6,14.5763330075269,92.3000013753772
NA,1994,6,15.6603329832976,22.7000003382564
NA,1995,6,13.9346663552026,109.100001625717
NA,1996,6,15.3699996564537,69.1000010296702
NA,1997,6,15.4183329887067,59.1000008806586
NA,1998,6,16.2896663025642,137.6000020504
NA,1999,6,14.5979996737093,107.400001600385
NA,2000,6,16.5759996294975,33.3000004962087
NA,2001,6,13.4143330334996,63.2000009417534
NA,2002,6,16.6193329618623,81.9000012204051
NA,2003,6,18.8353329123308,26.2000003904104
NA,2004,6,14.9903329982733,85.5000012740493
NA,2005,6,14.8209996687248,47.6000007092953
NA,2006,6,15.954999643378,69.5000010356307
NA,2007,6,17.7059996042401,57.3000008538365
NA,2008,6,17.0219996195286,50.9000007584691
NA,2009,6,14.2116663490112,128.300001911819
NA,2010,6,16.0679996408522,77.7000011578202
NA,2011,6,16.4549996322021,76.5000011399388
NA,2012,6,16.7639996252954,60.8000009059906
NA,2013,6,15.536999652721,131.300001956522
NA,2014,6,15.6776663162435,32.3000004813075
NA,2015,6,15.8413329792519,46.9000006988645
NA,2016,6,16.9696662873651,54.3000008091331
NA,2017,6,17.8543329342579,47.6000007092953
NA,2018,6,16.9566662876556,63.3000009432435
NA,2019,6,20.2613328804572,36.3000005409122
NA,2020,6,15.7883329804366,180.100002683699
NA,2021,6,18.6673329160859,62.7000009343028
NA,2022,6,18.2699995916337,91.300001360476
NA,2023,6,16.1976663046206,49.6000007390976
NA,2024,6,17.2689996140078,43.5000006482005
NA,1950,7,18.037096371033,104.500001557171
NA,1951,7,16.4770964059017,51.0000007599592
NA,1952,7,18.1077415307443,30.6000004559755
NA,1953,7,17.7322576681693,129.20000192523
NA,1954,7,14.4751609667775,153.400002285838
NA,1955,7,16.4529028580554,100.300001494586
NA,1956,7,16.2958060873732,94.5000014081597
NA,1957,7,17.0925802631123,227.200003385544
NA,1958,7,16.5222576952149,98.8000014722347
NA,1959,7,17.3099996130913,122.400001823902
NA,1960,7,14.557419029455,93.5000013932586
NA,1961,7,14.5596770939207,84.7000012621284
NA,1962,7,14.5029029016413,57.2000008523464
NA,1963,7,17.6429028314568,25.6000003814697
NA,1964,7,16.9799996204674,35.300000526011
NA,1965,7,14.8912899897344,116.800001740456
NA,1966,7,15.1354835326633,140.600002095103
NA,1967,7,17.4677415450494,55.6000008285046
NA,1968,7,15.3722577209194,62.7000009343028
NA,1969,7,17.2480641306047,32.0000004768372
NA,1970,7,16.0712899633593,91.300001360476
NA,1971,7,16.9645157498458,25.9000003859401
NA,1972,7,17.12128993989,60.8000009059906
NA,1973,7,15.7854835181347,89.7000013366342
NA,1974,7,14.4364512902234,111.70000166446
NA,1975,7,16.7316125292451,67.8000010102987
NA,1976,7,17.6193544448864,45.5000006780028
NA,1977,7,15.3045157869497,80.2000011950731
NA,1978,7,14.0141932351455,73.9000011011958
NA,1979,7,13.6725803395553,73.200001090765
NA,1980,7,13.9658061394528,153.000002279878
NA,1981,7,15.2903222388798,131.500001959503
NA,1982,7,17.1954834866187,76.6000011414289
NA,1983,7,19.2935479558524,23.8000003546476
NA,1984,7,14.2332254883142,73.6000010967255
NA,1985,7,16.5061286633173,81.2000012099743
NA,1986,7,15.3625803017809,85.1000012680888
NA,1987,7,16.383225440258,96.3000014349818
NA,1988,7,16.659677046982,83.0000012367964
NA,1989,7,16.4483867291241,39.5000005885959
NA,1990,7,15.7719351313407,20.2000003010035
NA,1991,7,17.8993544386279,80.3000011965632
NA,1992,7,18.1448383041087,53.1000007912517
NA,1993,7,15.2764512714479,70.0000010430813
NA,1994,7,20.5232253477218,62.6000009328127
NA,1995,7,19.4112898887045,61.2000009119511
NA,1996,7,14.9909674068612,73.9000011011958
NA,1997,7,15.7280641645794,202.600003018975
NA,1998,7,16.6032254353406,102.800001531839
NA,1999,7,18.0758060475871,71.2000010609627
NA,2000,7,14.7970964434527,122.300001822412
NA,2001,7,17.0864512309913,132.500001974404
NA,2002,7,17.7529028289981,82.700001232326
NA,2003,7,17.839354439969,78.400001168251
NA,2004,7,16.8161286563883,48.200000718236
NA,2005,7,16.7348383356246,152.000002264977
NA,2006,7,20.0716124545903,20.1000002995133
NA,2007,7,17.6938705722531,69.0000010281801
NA,2008,7,17.1922576802392,87.6000013053417
NA,2009,7,17.4051609012869,114.900001712143
NA,2010,7,19.3954834374449,116.900001741946
NA,2011,7,16.1267738330869,106.800001591444
NA,2012,7,17.9635479855802,95.5000014230609
NA,2013,7,19.2490318278151,31.000000461936
NA,2014,7,18.8532253850492,77.3000011518598
NA,2015,7,19.941935038134,43.6000006496906
NA,2016,7,18.36032217026,69.2000010311604
NA,2017,7,18.4016124919177,101.800001516938
NA,2018,7,19.3577415028046,23.1000003442168
NA,2019,7,18.1422576590051,58.5000008717179
NA,2020,7,17.2296770342415,77.3000011518598
NA,2021,7,18.4067737821249,107.300001598895
NA,2022,7,18.076451208863,41.300000615418
NA,2023,7,19.1619350555683,49.9000007435679
NA,1950,8,17.0758060699389,77.1000011488795
NA,1951,8,17.4548383195314,71.0000010579824
NA,1952,8,17.9774189530121,35.2000005245209
NA,1953,8,14.9509674077553,23.7000003531575
NA,1954,8,15.7548383575293,48.5000007227063
NA,1955,8,15.6616125531615,112.600001677871
NA,1956,8,14.5390319330918,118.500001765788
NA,1957,8,13.9306448499161,99.8000014871359
NA,1958,8,15.8080641627913,96.8000014424324
NA,1959,8,15.908386741194,39.0000005811453
NA,1960,8,15.6470964244537,191.300002850592
NA,1961,8,15.0683867599695,60.2000008970499
NA,1962,8,16.1409673811567,34.3000005111098
NA,1963,8,16.092902866102,82.9000012353063
NA,1964,8,14.1609674254132,177.900002650917
NA,1965,8,13.6106448570687,71.8000010699034
NA,1966,8,14.5877416094224,124.500001855195
NA,1967,8,15.2941932065352,57.6000008583069
NA,1968,8,14.781935153469,124.900001861155
NA,1969,8,14.933225472668,76.8000011444092
NA,1970,8,15.743870615839,101.000001505017
NA,1971,8,17.9622576630284,61.7000009194016
NA,1972,8,15.0109674064142,54.5000008121133
NA,1973,8,16.6709673693103,20.3000003024936
NA,1974,8,16.9687092981391,44.800000667572
NA,1975,8,16.3248383447888,71.9000010713935
NA,1976,8,13.6622577591409,71.1000010594726
NA,1977,8,14.8745157965609,117.900001756847
NA,1978,8,13.7445158218184,85.0000012665987
NA,1979,8,14.5322577396948,62.2000009268522
NA,1980,8,14.992257729413,43.5000006482005
NA,1981,8,15.3751609466609,67.7000010088086
NA,1982,8,16.3532254409285,58.600000873208
NA,1983,8,16.7864512376968,40.1000005975366
NA,1984,8,15.2367738529799,49.8000007420778
NA,1985,8,15.7632254541161,137.100002042949
NA,1986,8,15.6651609401789,86.4000012874603
NA,1987,8,13.7145158224889,79.3000011816621
NA,1988,8,15.935160934144,107.600001603365
NA,1989,8,15.9929028683372,66.7000009939075
NA,1990,8,17.2535480014499,33.5000004991889
NA,1991,8,16.1554835098645,79.200001180172
NA,1992,8,20.3919350280757,70.9000010564923
NA,1993,8,16.1151609301207,69.2000010311604
NA,1994,8,17.7322576681693,55.0000008195639
NA,1995,8,16.5690318877178,95.7000014260411
NA,1996,8,15.7025802941813,86.3000012859702
NA,1997,8,17.4461286423067,41.9000006243587
NA,1998,8,16.7409673677457,27.0000004023314
NA,1999,8,16.0677415763419,55.7000008299947
NA,2000,8,17.918386696267,50.6000007539988
NA,2001,8,17.3096770324534,86.5000012889504
NA,2002,8,17.6690318631309,214.400003194809
NA,2003,8,20.0725801965042,40.9000006094575
NA,2004,8,17.7758060542927,73.1000010892749
NA,2005,8,14.7483867671221,78.2000011652708
NA,2006,8,13.6993545325052,169.600002527237
NA,2007,8,17.3925802564068,30.7000004574656
