"Date","Year","Month","Temp","Prec"
NA,2009,8,17.911935083508,92.6000013798475
NA,2010,8,16.7206447875548,160.600002393126
NA,2011,8,17.8464512140039,76.4000011384487
NA,2012,8,18.0938705633124,82.0000012218952
NA,2013,8,17.5058060603276,69.8000010401011
NA,2014,8,15.4461286870102,120.70000179857
NA,2015,8,21.2180640418683,77.4000011533499
NA,2016,8,16.8625802682532,25.000000372529
NA,2017,8,18.7083866786092,46.6000006943941
NA,2018,8,20.8780640494679,36.5000005438924
NA,2019,8,18.7006447432983,71.1000010594726
NA,2020,8,18.4351608782646,125.200001865625
NA,2021,8,15.6854835203699,73.5000010952353
NA,2022,8,18.9351608670887,90.6000013500452
NA,2023,8,18.1003221760714,147.500002197921
NA,1950,9,12.1056663960839,62.900000937283
NA,1951,9,13.6163330289846,26.4000003933907
NA,1952,9,9.38799979016185,86.6000012904406
NA,1953,9,12.7023330494141,19.6000002920628
NA,1954,9,13.3873330341031,65.9000009819865
NA,1955,9,12.5679997190833,52.1000007763505
NA,1956,9,12.7546663815777,32.0000004768372
NA,1957,9,10.3736664347971,79.200001180172
NA,1958,9,12.5776663855339,66.5000009909272
NA,1959,9,10.7803330923741,0
NA,1960,9,10.9209997558966,61.4000009149313
NA,1961,9,14.6916663382823,34.3000005111098
NA,1962,9,11.4663330770408,56.6000008434057
NA,1963,9,13.4549996992573,98.1000014618039
NA,1964,9,11.7916664031024,35.8000005334616
NA,1965,9,12.2126663936923,42.6000006347895
NA,1966,9,11.3659997459501,39.0000005811453
NA,1967,9,13.1429997062311,125.100001864135
NA,1968,9,11.9399997331202,55.7000008299947
NA,1969,9,12.3433330574383,9.00000013411045
NA,1970,9,11.0779997523874,35.1000005230308
NA,1971,9,9.8913331122448,45.600000679493
NA,1972,9,9.53066645363967,69.7000010386109
NA,1973,9,13.0793330409875,23.6000003516674
NA,1974,9,11.8313330688824,16.8000002503395
NA,1975,9,15.124666328604,14.7000002190471
NA,1976,9,10.9006664230178,63.4000009447336
NA,1977,9,9.99266644331316,44.0000006556511
NA,1978,9,10.6819997612387,73.0000010877848
NA,1979,9,12.162333061484,68.1000010147691
NA,1980,9,11.4949997430667,51.6000007688999
NA,1981,9,12.6406663841257,60.2000008970499
NA,1982,9,14.8026663358013,22.5000003352761
NA,1983,9,12.5259997200221,39.1000005826354
NA,1984,9,11.2246664157758,101.200001507998
NA,1985,9,11.9069997338578,40.2000005990267
NA,1986,9,10.7079997606575,24.0000003576279
NA,1987,9,13.8413330239554,87.1000012978911
NA,1988,9,12.1006663961957,51.2000007629395
NA,1989,9,13.1469997061417,86.7000012919307
NA,1990,9,10.0909997744486,69.4000010341406
NA,1991,9,13.4676663656409,24.6000003665686
NA,1992,9,12.5956663851316,27.5000004097819
NA,1993,9,11.3503330796336,67.4000010043383
NA,1994,9,13.0646663746486,102.900001533329
NA,1995,9,11.5186664092044,145.300002165139
NA,1996,9,8.87266646834711,64.2000009566545
NA,1997,9,12.3759997233748,12.6000001877546
NA,1998,9,11.8769997345284,108.500001616776
NA,1999,9,15.6839996494353,41.1000006124377
NA,2000,9,12.0803330633168,39.7000005915761
NA,2001,9,10.3383331022536,90.6000013500452
NA,2002,9,11.3026664140324,37.6000005602837
NA,2003,9,13.0206663756321,38.7000005766749
NA,2004,9,12.4773330544432,50.800000756979
NA,2005,9,13.526999697648,55.4000008255243
NA,2006,9,14.971332998698,8.10000012069941
NA,2007,9,10.860333090586,127.200001895428
NA,2008,9,11.5749997412786,36.200000539422
NA,2009,9,14.4259996775538,14.8000002205372
NA,2010,9,10.9703330881273,85.1000012680888
NA,2011,9,14.3303330130254,89.600001335144
NA,2012,9,13.0816663742686,52.3000007793307
NA,2013,9,11.3003330807512,87.7000013068318
NA,2014,9,13.6683330278223,96.1000014320016
NA,2015,9,12.6379997175187,41.2000006139278
NA,2016,9,16.0206663085769,15.6000002324581
NA,2017,9,11.4079997450113,72.2000010758638
NA,2018,9,14.5683330077057,53.0000007897615
NA,2019,9,12.9606663769732,56.800000846386
NA,2020,9,13.7939996916801,72.2000010758638
NA,2021,9,14.064333018971,20.1000002995133
NA,2022,9,11.5196664091821,83.9000012502074
NA,2023,9,16.3219996351749,7.30000010877848
NA,1950,10,5.53354826341233,62.5000009313226
NA,1951,10,5.93419341574753,0
NA,1952,10,5.60806439077902,66.9000009968877
NA,1953,10,9.17451592396584,31.6000004708767
NA,1954,10,7.35870951293938,62.900000937283
NA,1955,10,6.66483856070667,24.0000003576279
NA,1956,10,6.93580629658555,115.000001713634
NA,1957,10,7.43967725306509,3.30000004917383
NA,1958,10,7.75193531060171,99.6000014841557
NA,1959,10,6.81032242842259,4.50000006705523
NA,1960,10,8.02451594967035,100.800001502037
NA,1961,10,8.77548367482039,51.2000007629395
NA,1962,10,7.34483854550748,30.6000004559755
NA,1963,10,6.94032242551686,22.3000003322959
NA,1964,10,6.1690321201759,107.000001594424
NA,1965,10,6.42548372734699,11.3000001683831
NA,1966,10,10.8619352410878,33.3000004962087
NA,1967,10,9.84870945728354,27.3000004068017
NA,1968,10,7.73677402061801,55.2000008225441
NA,1969,10,8.60225787224068,22.5000003352761
NA,1970,10,6.57935469164964,72.5000010803342
NA,1971,10,6.44935469455536,22.1000003293157
NA,1972,10,4.87645150390604,22.9000003412366
NA,1973,10,5.36580633167778,40.4000006020069
NA,1974,10,3.5435483078923,109.800001636147
NA,1975,10,6.68483856025963,52.1000007763505
NA,1976,10,8.69096754767722,35.0000005215406
NA,1977,10,8.54032238975408,25.9000003859401
NA,1978,10,7.66870950601034,52.7000007852912
NA,1979,10,6.57645146590808,29.8000004440546
NA,1980,10,6.46548372645292,66.8000009953976
NA,1981,10,7.46290305899757,90.3000013455749
NA,1982,10,8.27580626663421,19.3000002875924
NA,1983,10,7.38935467354473,22.8000003397465
NA,1984,10,8.60322561415453,24.2000003606081
NA,1985,10,6.91774178086029,13.2000001966953
NA,1986,10,7.79645143863895,42.0000006258488
NA,1987,10,8.06193530367267,29.1000004336238
NA,1988,10,7.92419337126757,22.5000003352761
NA,1989,10,8.70516109574706,36.1000005379319
NA,1990,10,8.2548385251674,31.1000004634261
NA,1991,10,6.28870953685574,17.0000002533197
NA,1992,10,5.42354826587102,61.9000009223819
NA,1993,10,7.39387080247604,44.5000006631017
NA,1994,10,5.4183869756638,31.6000004708767
NA,1995,10,9.5912901081986,8.60000012814999
NA,1996,10,8.40935465074595,56.9000008478761
NA,1997,10,5.17419343273486,47.9000007137656
NA,1998,10,7.61580628138636,100.100001491606
NA,1999,10,7.28612886940039,27.600000411272
NA,2000,10,10.4593546049249,33.600000500679
NA,2001,10,10.9832255609574,26.3000003919005
NA,2002,10,6.07096760623878,79.4000011831522
NA,2003,10,4.61709667099339,66.1000009849668
NA,2004,10,8.93451592933026,37.8000005632639
NA,2005,10,8.63322561348398,2.70000004023314
NA,2006,10,9.6980642993604,32.5000004842877
NA,2007,10,6.65129017391272,29.4000004380941
NA,2008,10,8.0419353041197,32.8000004887581
NA,2009,10,6.49419340323056,73.5000010952353
NA,2010,10,5.69645148557761,9.40000014007092
NA,2011,10,7.62322563605924,34.7000005170703
NA,2012,10,7.31709661064369,49.7000007405877
NA,2013,10,9.03419334645714,40.500000603497
NA,2014,10,9.46612882067359,34.5000005140901
NA,2015,10,7.72838692403128,49.5000007376075
NA,2016,10,6.91129016810127,59.3000008836389
NA,2017,10,9.25806430919516,97.9000014588237
NA,2018,10,9.91677397189121,36.200000539422
NA,2019,10,9.96967719651518,44.800000667572
NA,2020,10,8.63935464560505,99.4000014811754
NA,2021,10,8.02032240137698,20.0000002980232
NA,2022,10,10.6554836327991,21.0000003129244
NA,2023,10,10.7341933084592,39.0000005811453
NA,1950,11,2.23333328341444,56.9000008478761
NA,1951,11,4.73966656072686,51.70000077039
NA,1952,11,0.704666650916139,73.200001090765
NA,1953,11,1.94699995648116,3.30000004917383
NA,1954,11,0.880999980308115,24.8000003695488
NA,1955,11,1.55833329850187,17.2000002563
NA,1956,11,-1.09466664219896,73.9000011011958
NA,1957,11,3.32099992576987,23.5000003501773
NA,1958,11,3.46799992248416,13.3000001981854
NA,1959,11,2.4486666119347,18.2000002712011
NA,1960,11,4.02299991007894,33.2000004947186
NA,1961,11,2.22799995020032,36.0000005364418
NA,1962,11,1.7316666279609,65.0000009685755
NA,1963,11,5.73133320522805,58.0000008642673
NA,1964,11,2.91033326828231,49.8000007420778
NA,1965,11,-1.15433330753197,35.7000005319715
NA,1966,11,1.19333330666025,29.0000004321337
NA,1967,11,2.17299995142967,31.3000004664063
NA,1968,11,3.23466659436623,35.7000005319715
NA,1969,11,3.36766659139345,45.9000006839633
NA,1970,11,3.96566657802711,77.9000011608005
NA,1971,11,1.40133330201109,49.5000007376075
NA,1972,11,2.72766660569857,27.8000004142523
NA,1973,11,0.384333324742814,47.2000007033348
NA,1974,11,2.21499995049089,47.2000007033348
NA,1975,11,0.313999992981553,44.800000667572
NA,1976,11,3.41233325706174,77.4000011533499
NA,1977,11,3.14266659642259,75.5000011250377
NA,1978,11,1.031999976933,22.7000003382564
NA,1979,11,1.89799995757639,75.7000011280179
NA,1980,11,0.97966664476941,35.4000005275011
NA,1981,11,2.32099994812161,60.30000089854
NA,1982,11,3.18933326204618,24.0000003576279
NA,1983,11,0.628666652614872,39.3000005856156
NA,1984,11,3.45599992275238,31.3000004664063
NA,1985,11,-0.786999982409179,56.800000846386
NA,1986,11,3.09366659751783,29.4000004380941
NA,1987,11,2.96566660037885,41.8000006228685
NA,1988,11,-1.07499997597188,52.500000782311
NA,1989,11,0.243999994546175,23.3000003471971
NA,1990,11,3.02366659908245,67.4000010043383
NA,1991,11,1.9306666235129,63.4000009447336
NA,1992,11,2.55066660965482,36.9000005498528
NA,1993,11,-0.766666649530331,38.2000005692244
NA,1994,11,4.32633323663225,40.1000005975366
NA,1995,11,-0.482333322552343,66.4000009894371
NA,1996,11,4.02166657677541,34.7000005170703
NA,1997,11,2.50499994400889,43.6000006496906
NA,1998,11,-0.26999999396503,47.9000007137656
NA,1999,11,0.927333312605818,31.5000004693866
NA,2000,11,5.08199988640845,36.8000005483627
NA,2001,11,0.694666651139657,52.2000007778406
NA,2002,11,4.28733323750397,54.6000008136034
NA,2003,11,4.78233322643985,18.0000002682209
NA,2004,11,2.98133326669534,85.9000012800097
NA,2005,11,1.16133330737551,28.400000423193
NA,2006,11,4.85366655817876,50.3000007495284
NA,2007,11,0.537999987974763,89.1000013276935
NA,2008,11,4.08466657536725,57.6000008583069
NA,2009,11,4.949666556033,27.3000004068017
NA,2010,11,4.55099989827722,39.5000005885959
NA,2011,11,2.61399994157255,0
NA,2012,11,4.86366655795524,20.5000003054738
NA,2013,11,3.75999991595745,18.7000002786517
NA,2014,11,5.76999987103045,21.3000003173947
NA,2015,11,5.44766654490183,94.2000014036894
NA,2016,11,2.1743332847332,32.3000004813075
NA,2017,11,3.27066659356157,38.3000005707145
NA,2018,11,3.99199991077185,21.7000003233552
NA,2019,11,5.41833321222415,49.100000731647
NA,2020,11,3.74499991629273,33.7000005021691
NA,2021,11,3.21866659472386,33.9000005051494
NA,2022,11,4.15899990703911,30.2000004500151
NA,2023,11,3.2526665939639,91.9000013694167
NA,1950,12,-2.45999994501472,43.5000006482005
NA,1951,12,-0.287741929052338,26.6000003963709
NA,1952,12,-3.78354830252788,31.5000004693866
NA,1953,12,-0.543870955585472,11.8000001758337
NA,1954,12,0.912580624763523,102.300001524389
NA,1955,12,-0.238709672083778,64.9000009670854
NA,1956,12,-0.953870946421258,39.9000005945563
NA,1957,12,-1.50677415986936,31.4000004678965
NA,1958,12,0.100967739678679,52.9000007882714
NA,1959,12,0.430322571026702,61.4000009149313
NA,1960,12,0.529354826877675,25.3000003769994
NA,1961,12,-3.87096765541261,37.5000005587935
NA,1962,12,-6.01225793013169,28.1000004187226
NA,1963,12,-6.34451598722127,4.70000007003546
NA,1964,12,-2.47903220265383,26.9000004008412
NA,1965,12,-0.425806442095387,65.5000009760261
NA,1966,12,-1.24258061738745,72.4000010788441
NA,1967,12,-2.332903173662,98.6000014692545
NA,1968,12,-4.35032248340787,19.9000002965331
NA,1969,12,-6.76129017145403,19.5000002905726
NA,1970,12,-1.7483870576947,35.2000005245209
NA,1971,12,1.61903222187633,35.9000005349517
NA,1972,12,-1.59064512573663,2.30000003427267
NA,1973,12,-2.04935479290303,36.7000005468726
NA,1974,12,2.18483866084247,134.600002005696
NA,1975,12,-1.41483867805331,26.700000397861
NA,1976,12,-3.07129025393196,30.4000004529953
NA,1977,12,-2.11483866240709,27.5000004097819
NA,1978,12,-1.23483868207662,50.800000756979
NA,1979,12,2.11709672687275,65.0000009685755
NA,1980,12,-1.67451609160391,37.4000005573034
NA,1981,12,-3.70548378814372,52.0000007748604
NA,1982,12,-0.133225803473784,58.3000008687377
NA,1983,12,-1.69129028477736,25.000000372529
NA,1984,12,-1.84612899099387,20.9000003114343
NA,1985,12,1.45451609652129,54.5000008121133
NA,1986,12,-1.1954838442466,91.9000013694167
NA,1987,12,-0.216774188703106,57.5000008568168
NA,1988,12,-0.0167741931734547,85.9000012800097
NA,1989,12,-0.33451612155524,31.6000004708767
NA,1990,12,-1.73612899345256,37.900000564754
NA,1991,12,-3.05225799629285,75.4000011235476
NA,1992,12,-2.38161284999261,59.1000008806586
NA,1993,12,0.775806434272278,71.9000010713935
NA,1994,12,0.205161285736868,77.4000011533499
NA,1995,12,-3.27419347520317,33.9000005051494
NA,1996,12,-5.81129019268818,23.9000003561378
NA,1997,12,0.0332258057089583,49.100000731647
NA,1998,12,-2.55838703958979,33.3000004962087
NA,1999,12,-1.12064513624195,49.5000007376075
NA,2000,12,0.0138709674318952,31.4000004678965
NA,2001,12,-4.77870957060687,57.6000008583069
NA,2002,12,-3.30580637772237,46.500000692904
NA,2003,12,-0.943225785368873,60.8000009059906
NA,2004,12,-1.14451610345033,13.6000002026558
NA,2005,12,-2.28225801350369,65.2000009715557
NA,2006,12,1.54548383642349,21.2000003159046
NA,2007,12,-1.63290318930822,32.1000004783273
NA,2008,12,0.0622580631245528,28.1000004187226
NA,2009,12,-1.34032255068662,63.8000009506941
NA,2010,12,-5.26806439837861,52.3000007793307
NA,2011,12,1.33322577665169,45.1000006720424
NA,2012,12,-1.70935480050262,59.7000008895993
NA,2013,12,0.951290301317649,22.6000003367662
NA,2014,12,1.21419352124776,44.0000006556511
NA,2015,12,3.61483862887948,22.5000003352761
NA,2016,12,-1.0887096530848,32.5000004842877
NA,2017,12,0.420645151888171,30.3000004515052
NA,2018,12,0.299677412656526,77.8000011593103
NA,2019,12,1.43838706462374,36.1000005379319
NA,2020,12,1.34516126025588,19.7000002935529
NA,2021,12,-0.0116129029662378,41.6000006198883
NA,2022,12,-0.171290318752008,49.2000007331371
NA,2023,12,1.52258061112896,100.400001496077
