"Date","Year","Month","Temp","Prec"
NA,1989,4,8.54366647570084,44.3000006601214
NA,1990,4,7.31666650312642,64.3000009581447
NA,1991,4,7.34766650243352,31.000000461936
NA,1992,4,8.24266648242871,27.0000004023314
NA,1993,4,10.214999771677,13.7000002041459
NA,1994,4,8.23633314923694,43.7000006511807
NA,1995,4,8.92566646716247,48.0000007152557
NA,1996,4,8.85766646868239,22.7000003382564
NA,1997,4,5.70866653906802,40.500000603497
NA,1998,4,10.2889997700229,10.8000001609325
NA,1999,4,9.50499978754669,12.4000001847744
NA,2000,4,11.9436663997049,7.30000010877848
NA,2001,4,7.77033315965285,61.2000009119511
NA,2002,4,8.39533314568301,10.8000001609325
NA,2003,4,8.37166647954533,17.0000002533197
NA,2004,4,9.65533311751981,20.9000003114343
NA,2005,4,10.1716664393122,18.7000002786517
NA,2006,4,8.70599980540574,64.0000009536743
NA,2007,4,11.6829997388646,3.50000005215406
NA,2008,4,8.62233314060916,37.6000005602837
NA,2009,4,13.2053330381711,24.100000359118
NA,2010,4,9.01066646526257,33.2000004947186
NA,2011,4,11.4283330778902,24.100000359118
NA,2012,4,9.08799979686737,41.0000006109476
NA,2013,4,8.85733313535651,15.8000002354383
NA,2014,4,11.1369997510687,29.300000436604
NA,2015,4,8.90033313439538,18.9000002816319
NA,2016,4,8.72033313841869,26.0000003874302
NA,2017,4,8.01199982091785,77.50000115484
NA,2018,4,13.9289996886626,12.5000001862645
NA,2019,4,10.5213330981632,19.6000002920628
NA,2020,4,10.9343330889319,23.7000003531575
NA,2021,4,6.55966652004669,17.8000002652407
NA,2022,4,7.61733316307267,31.1000004634261
NA,2023,4,7.49766649908076,60.0000008940697
NA,2024,4,11.2159997493029,17.7000002637506
NA,1950,5,14.9987093421721,70.4000010490417
NA,1951,5,12.2099997270852,55.8000008314848
NA,1952,5,12.1199997290969,59.9000008925796
NA,1953,5,13.2219351883377,44.7000006660819
NA,1954,5,12.4858061725334,56.4000008404255
NA,1955,5,11.3190320050644,47.7000007107854
NA,1956,5,12.9658061618045,27.600000411272
NA,1957,5,10.3183868661403,28.9000004306436
NA,1958,5,15.2132254664095,73.9000011011958
NA,1959,5,13.1554835769198,55.7000008299947
NA,1960,5,13.1177416422795,36.4000005424023
NA,1961,5,10.9496771746105,75.0000011175871
NA,1962,5,10.5719352475698,88.2000013142824
NA,1963,5,12.8141932619676,70.9000010564923
NA,1964,5,14.1783867798625,54.0000008046627
NA,1965,5,11.0722578170319,148.100002206862
NA,1966,5,13.3103222831363,44.3000006601214
NA,1967,5,13.3332255084308,128.500001914799
NA,1968,5,11.8864513472203,42.200000628829
NA,1969,5,15.1248383716109,37.7000005617738
NA,1970,5,11.4693545823496,46.8000006973743
NA,1971,5,14.1899996828288,90.5000013485551
NA,1972,5,12.4696771406358,85.0000012665987
NA,1973,5,13.351935185432,52.7000007852912
NA,1974,5,12.079677149353,100.600001499057
NA,1975,5,13.0519351921375,59.8000008910894
NA,1976,5,13.5906448575157,48.0000007152557
NA,1977,5,12.7035481031503,36.1000005379319
NA,1978,5,11.605483611565,98.5000014677644
NA,1979,5,13.8335480778929,17.3000002577901
NA,1980,5,10.4767739593742,49.6000007390976
NA,1981,5,13.7541932409569,73.0000010877848
NA,1982,5,13.8777416252922,22.8000003397465
NA,1983,5,13.3193545409989,94.9000014141202
NA,1984,5,11.8519352189596,83.6000012457371
NA,1985,5,14.2287093593829,77.6000011563301
NA,1986,5,15.5338706205329,118.900001771748
NA,1987,5,11.0732255589457,103.900001548231
NA,1988,5,15.0680641793315,37.7000005617738
NA,1989,5,13.6529029206403,21.3000003173947
NA,1990,5,14.3358061311827,28.3000004217029
NA,1991,5,9.74903204015667,37.1000005528331
NA,1992,5,14.9945157938787,8.50000012665987
NA,1993,5,15.9306448052127,52.2000007778406
NA,1994,5,13.1445158352294,61.8000009208918
NA,1995,5,12.9435480977859,101.000001505017
NA,1996,5,12.8622577770223,101.300001509488
NA,1997,5,14.0393545249056,36.8000005483627
NA,1998,5,14.6516125757367,34.5000005140901
NA,1999,5,14.6048383832338,41.7000006213784
NA,2000,5,15.954515772421,49.6000007390976
NA,2001,5,15.1983867570638,61.2000009119511
NA,2002,5,16.0948383499297,48.6000007241964
NA,2003,5,16.0503222218925,89.600001335144
NA,2004,5,12.2632255323472,46.3000006899238
NA,2005,5,13.9806448487986,56.5000008419156
NA,2006,5,13.5464513101164,102.300001524389
NA,2007,5,15.3183867543816,46.6000006943941
NA,2008,5,14.5145158046075,47.2000007033348
NA,2009,5,14.155806135206,87.9000013098121
NA,2010,5,12.0299997311085,81.800001218915
NA,2011,5,14.1190319424796,52.500000782311
NA,2012,5,15.1193545007658,34.3000005111098
NA,2013,5,12.4570964957557,115.900001727045
NA,2014,5,12.8096771330362,97.5000014528632
NA,2015,5,13.7038706614366,36.9000005498528
NA,2016,5,13.944515817348,65.5000009760261
NA,2017,5,14.9509674077553,38.9000005796552
NA,2018,5,17.3770963857852,61.8000009208918
NA,2019,5,11.7058061899677,68.000001013279
NA,2020,5,12.1383868254601,64.9000009670854
NA,2021,5,11.2896771670109,110.300001643598
NA,2022,5,15.506773846945,29.5000004395843
NA,2023,5,13.8293545295995,21.0000003129244
NA,2024,5,15.4045157847145,81.9000012204051
NA,1950,6,18.9663329094027,23.9000003561378
NA,1951,6,16.3826663004855,92.8000013828278
NA,1952,6,15.8589996455237,68.3000010177493
NA,1953,6,17.2423329479372,77.2000011503696
NA,1954,6,17.3039996132255,46.7000006958842
NA,1955,6,15.5749996518716,40.9000006094575
NA,1956,6,14.22633301535,100.000001490116
NA,1957,6,18.1366662612806,33.600000500679
NA,1958,6,15.1693329942723,80.2000011950731
NA,1959,6,16.6859996270388,68.5000010207295
NA,1960,6,16.5056662977363,62.3000009283423
NA,1961,6,16.9559996210039,99.1000014767051
NA,1962,6,14.9053330001732,21.500000320375
NA,1963,6,16.9936662868286,130.700001947582
NA,1964,6,18.5713329182317,68.4000010192394
NA,1965,6,16.1469996390864,78.6000011712313
NA,1966,6,17.2479996144772,113.100001685321
NA,1967,6,15.7783329806601,64.0000009536743
NA,1968,6,16.9326662881921,77.50000115484
NA,1969,6,15.7106663155059,77.6000011563301
NA,1970,6,17.2299996148795,47.7000007107854
NA,1971,6,14.3226663465301,124.900001861155
NA,1972,6,16.1359996393323,85.300001271069
NA,1973,6,16.2599996365607,78.400001168251
NA,1974,6,14.2373330151041,105.200001567602
NA,1975,6,15.1989996602759,121.500001810491
NA,1976,6,17.5769996071234,32.5000004842877
NA,1977,6,16.5796662960822,82.2000012248755
NA,1978,6,15.2053329934676,33.9000005051494
NA,1979,6,18.5799995847046,155.30000231415
NA,1980,6,15.332332990629,75.800001129508
NA,1981,6,16.9143329552685,27.3000004068017
NA,1982,6,17.4073329442491,57.3000008538365
NA,1983,6,16.7579996254295,45.4000006765127
NA,1984,6,14.6059996735305,41.8000006228685
NA,1985,6,13.8393330240001,67.6000010073185
NA,1986,6,16.2113329709818,31.2000004649162
NA,1987,6,15.1343329950546,83.0000012367964
NA,1988,6,15.6756663162882,96.5000014379621
NA,1989,6,15.3433329903831,53.7000008001924
NA,1990,6,16.4046662999938,43.5000006482005
NA,1991,6,15.0006663313756,89.600001335144
NA,1992,6,17.8639996007085,86.2000012844801
NA,1993,6,16.2596663032348,103.30000153929
NA,1994,6,17.1286662838111,37.2000005543232
NA,1995,6,15.1426663282017,93.6000013947487
NA,1996,6,16.6689996274188,81.3000012114644
NA,1997,6,16.8376662903155,55.3000008240342
NA,1998,6,17.5466662744681,108.700001619756
NA,1999,6,15.9416663103426,57.9000008627772
NA,2000,6,18.4726662537704,61.9000009223819
NA,2001,6,15.0296663307274,75.3000011220574
NA,2002,6,18.3879995889962,102.000001519918
NA,2003,6,20.6299995388836,24.6000003665686
NA,2004,6,15.9756663095827,105.200001567602
NA,2005,6,16.8506662900249,50.0000007450581
NA,2006,6,17.6146662729482,97.4000014513731
NA,2007,6,18.9273329102745,66.5000009909272
NA,2008,6,18.052999596484,45.2000006735325
NA,2009,6,15.4239996552467,74.3000011071563
NA,2010,6,17.248332947803,59.9000008925796
NA,2011,6,17.5113329419245,62.5000009313226
NA,2012,6,17.6016662732388,54.9000008180737
NA,2013,6,16.7329996259883,179.200002670288
NA,2014,6,17.1229996172711,22.1000003293157
NA,2015,6,17.0319996193051,43.8000006526709
NA,2016,6,18.18366626023,85.2000012695789
NA,2017,6,19.5099995639175,66.6000009924173
NA,2018,6,18.428332921428,74.7000011131167
NA,2019,6,22.0203328411405,45.3000006750226
NA,2020,6,17.1789996160194,113.600001692772
NA,2021,6,19.9273328879227,93.1000013872981
NA,2022,6,19.8443328897779,145.900002174079
NA,2023,6,18.2863329246019,48.8000007271767
NA,2024,6,18.7606662473331,46.8000006973743
NA,1950,7,19.2970963428698,120.60000179708
NA,1951,7,17.9806447593916,51.0000007599592
NA,1952,7,19.895483426269,17.3000002577901
NA,1953,7,18.8512899012215,91.5000013634562
NA,1954,7,15.4367738485096,175.900002621114
NA,1955,7,17.6254834770075,123.900001846254
NA,1956,7,17.8335479884859,42.7000006362796
NA,1957,7,18.7048382915917,162.500002421439
NA,1958,7,17.760322183671,96.6000014394522
NA,1959,7,18.9790318338501,73.3000010922551
NA,1960,7,16.3758060855851,74.5000011101365
NA,1961,7,16.2532254431637,35.5000005289912
NA,1962,7,15.9125802894874,74.100001104176
NA,1963,7,19.3106447296638,19.1000002846122
NA,1964,7,19.4006447276521,22.3000003322959
NA,1965,7,16.4903222120577,93.000001385808
NA,1966,7,16.7399996258318,126.300001882017
NA,1967,7,19.4490318233448,47.400000706315
NA,1968,7,17.2880641297107,43.6000006496906
NA,1969,7,19.2229027961411,17.3000002577901
NA,1970,7,17.964515727494,32.1000004783273
NA,1971,7,18.9261286092261,20.1000002995133
NA,1972,7,18.7961286121318,72.7000010833144
NA,1973,7,17.5590318655896,105.500001572073
NA,1974,7,16.1248383492592,92.6000013798475
NA,1975,7,18.5799995847046,53.0000007897615
NA,1976,7,19.6690318184274,36.1000005379319
NA,1977,7,16.9470963953964,109.000001624227
NA,1978,7,16.0016125455619,54.2000008076429
NA,1979,7,15.3677415919881,45.3000006750226
NA,1980,7,15.1564512741301,152.600002273917
NA,1981,7,16.8645157520809,210.300003133714
NA,1982,7,19.3719350508745,40.2000005990267
NA,1983,7,21.2977414594422,23.0000003427267
NA,1984,7,16.059999641031,71.9000010713935
NA,1985,7,18.2596770112192,68.2000010162592
NA,1986,7,17.398064127252,65.8000009804964
NA,1987,7,18.0161286295662,88.6000013202429
NA,1988,7,18.1903221740598,105.600001573563
NA,1989,7,18.0493544352752,87.000001296401
NA,1990,7,17.8874189550237,11.200000166893
NA,1991,7,19.3458060192004,76.8000011444092
NA,1992,7,19.5509673049373,67.0000009983778
NA,1993,7,16.8345157527515,92.2000013738871
NA,1994,7,22.0880640224223,48.8000007271767
NA,1995,7,21.0516124326856,35.0000005215406
NA,1996,7,16.3722576985676,104.200001552701
NA,1997,7,17.2983867101251,119.700001783669
NA,1998,7,17.4816125124813,80.4000011980534
NA,1999,7,19.6325802063389,64.9000009670854
NA,2000,7,16.1022577046026,77.7000011578202
NA,2001,7,18.6758060341761,91.7000013664365
NA,2002,7,19.0345157035777,110.300001643598
NA,2003,7,19.5654834336451,61.1000009104609
NA,2004,7,18.1541931426093,54.5000008121133
NA,2005,7,18.4696770065254,137.50000204891
NA,2006,7,22.0577414424549,22.5000003352761
NA,2007,7,19.1767737649141,79.4000011831522
NA,2008,7,18.669677002055,56.2000008374453
NA,2009,7,18.5606447464276,102.800001531839
NA,2010,7,20.8132253412398,78.7000011727214
NA,2011,7,16.8412899461485,128.90000192076
NA,2012,7,18.5548382949445,100.200001493096
NA,2013,7,20.4548382524761,46.1000006869435
NA,2014,7,20.3116124492259,96.3000014349818
NA,2015,7,21.6838704830697,21.4000003188848
NA,2016,7,19.7022576241363,97.8000014573336
NA,2017,7,19.7258060107068,75.0000011175871
NA,2018,7,21.1087092056029,27.7000004127622
NA,2019,7,20.1429027755775,49.100000731647
NA,2020,7,18.9754834468326,48.0000007152557
NA,2021,7,19.2738705369373,82.8000012338161
NA,2022,7,19.6961285920153,73.7000010982156
NA,2023,7,20.9535479187485,54.1000008061528
NA,1950,8,18.604193132551,32.8000004887581
NA,1951,8,18.8529028044112,58.7000008746982
NA,1952,8,19.9512898766346,40.0000005960464
NA,1953,8,17.0403221997643,21.500000320375
NA,1954,8,17.4148383204254,58.1000008657575
NA,1955,8,16.9816125236572,52.8000007867813
NA,1956,8,15.9838706104746,78.7000011727214
NA,1957,8,15.7980641630148,64.3000009581447
NA,1958,8,17.2451609048632,68.000001013279
NA,1959,8,17.6941931528911,37.3000005558133
NA,1960,8,17.2041931638434,103.900001548231
NA,1961,8,16.5229028564908,82.5000012293458
NA,1962,8,17.9458060504929,31.7000004723668
NA,1963,8,17.5738705749353,58.8000008761883
NA,1964,8,16.15935447752,104.500001557171
NA,1965,8,15.9699996430427,57.700000859797
NA,1966,8,16.1032254465165,150.100002236664
NA,1967,8,17.1987092929982,40.0000005960464
NA,1968,8,16.752257690074,76.2000011354685
NA,1969,8,16.8025802695943,60.2000008970499
NA,1970,8,17.2519350982602,85.0000012665987
NA,1971,8,19.7980640736078,42.7000006362796
NA,1972,8,16.9690318787771,45.1000006720424
NA,1973,8,18.5635479721691,14.2000002115965
NA,1974,8,18.3693544281226,81.9000012204051
NA,1975,8,18.7809673221481,69.7000010386109
NA,1976,8,15.8419351297761,45.4000006765127
NA,1977,8,16.4190318910705,154.70000230521
NA,1978,8,15.4764512669776,84.9000012651086
NA,1979,8,16.4287093102091,47.2000007033348
NA,1980,8,17.1270963913731,32.3000004813075
NA,1981,8,17.2148383248958,48.7000007256866
NA,1982,8,18.1751608840761,71.500001065433
NA,1983,8,18.3958060404346,150.400002241135
NA,1984,8,17.1861286481181,56.000000834465
NA,1985,8,17.5590318655896,111.80000166595
NA,1986,8,17.4454834810308,103.60000154376
NA,1987,8,15.7809673892034,72.7000010833144
NA,1988,8,17.6632254116478,73.0000010877848
NA,1989,8,17.6599996052682,44.5000006631017
NA,1990,8,19.2622576339711,32.0000004768372
NA,1991,8,17.9322576636989,58.1000008657575
NA,1992,8,21.4467737141756,52.3000007793307
NA,1993,8,17.4529028357037,48.200000718236
NA,1994,8,18.9319350607092,76.0000011324883
NA,1995,8,18.0780641120528,93.5000013932586
NA,1996,8,17.2058060670332,74.100001104176
NA,1997,8,19.2729027950235,59.0000008791685
NA,1998,8,18.0845157248118,24.6000003665686
NA,1999,8,18.0038705653241,40.7000006064773
NA,2000,8,19.6222576259245,34.1000005081296
NA,2001,8,18.9754834468326,83.4000012427568
NA,2002,8,19.2548382792982,183.800002738833
NA,2003,8,21.6854833862594,25.9000003859401
NA,2004,8,19.3045156975427,50.7000007554889
NA,2005,8,16.6545157567748,71.8000010699034
NA,2006,8,15.368386753264,114.500001706183
NA,2007,8,18.4199995882809,76.9000011458993
NA,2008,8,18.5212899085975,70.4000010490417
