"Date","Year","Month","Temp","Prec"
NA,2006,2,-3.64392848998042,52.8000007867813
NA,2007,2,1.28214282848473,72.0000010728836
NA,2008,2,1.145517215775,41.8000006228685
NA,2009,2,-2.66035708339353,59.7000008895993
NA,2010,2,-3.50749992160127,27.2000004053116
NA,2011,2,-2.8735713643421,15.7000002339482
NA,2012,2,-6.32137916905099,27.600000411272
NA,2013,2,-3.65678563255018,50.3000007495284
NA,2014,2,0.256428565696946,9.00000013411045
NA,2015,2,-2.28928566311619,8.60000012814999
NA,2016,2,0.288275855625498,74.900001116097
NA,2017,2,-0.00392857134076101,28.5000004246831
NA,2018,2,-5.30321416717821,9.9000001475215
NA,2019,2,0.643571414186486,29.7000004425645
NA,2020,2,1.8379309934018,125.500001870096
NA,2021,2,-1.94749995646998,55.8000008314848
NA,2022,2,0.601785700834755,72.2000010758638
NA,2023,2,-0.448214275695916,45.4000006765127
NA,2024,2,3.68172405563809,88.0000013113022
NA,1950,3,2.00387092295193,13.3000001981854
NA,1951,3,-0.666774178644822,50.4000007510185
NA,1952,3,-0.614838695934703,103.60000154376
NA,1953,3,2.11161285602758,24.3000003620982
NA,1954,3,2.1477418874781,31.900000475347
NA,1955,3,-2.27419349755491,44.4000006616116
NA,1956,3,-1.57774190021859,67.1000009998679
NA,1957,3,3.93483862172692,67.8000010102987
NA,1958,3,-3.61935475781079,43.6000006496906
NA,1959,3,4.20548377696785,19.9000002965331
NA,1960,3,1.03290320271927,55.3000008240342
NA,1961,3,3.51354830856285,65.1000009700656
NA,1962,3,-2.91032251559438,66.7000009939075
NA,1963,3,0.0448387086751961,38.3000005707145
NA,1964,3,-2.58741929700538,23.4000003486872
NA,1965,3,-0.885806431813586,55.2000008225441
NA,1966,3,0.0993548364889237,67.5000010058284
NA,1967,3,2.09419350157822,62.7000009343028
NA,1968,3,1.33677416366916,44.800000667572
NA,1969,3,-1.74419350940133,61.5000009164214
NA,1970,3,-1.72806447750378,63.4000009447336
NA,1971,3,-2.00419350358988,29.1000004336238
NA,1972,3,3.07225799584581,25.6000003814697
NA,1973,3,1.22967739186941,20.8000003099442
NA,1974,3,3.71322572345455,29.1000004336238
NA,1975,3,1.08645158861914,52.0000007748604
NA,1976,3,-2.09064511456076,22.1000003293157
NA,1977,3,3.69096765943593,63.3000009432435
NA,1978,3,1.9474193113105,42.9000006392598
NA,1979,3,1.19516126360864,71.500001065433
NA,1980,3,0.42354837762973,41.8000006228685
NA,1981,3,4.10064506963376,99.8000014871359
NA,1982,3,1.82419350761319,34.7000005170703
NA,1983,3,1.49064512797181,48.8000007271767
NA,1984,3,-0.61064514764134,17.3000002577901
NA,1985,3,0.281935477569219,31.2000004649162
NA,1986,3,0.553870955361955,53.0000007897615
NA,1987,3,-4.35516119297714,70.3000010475516
NA,1988,3,-0.956129010886915,147.500002197921
NA,1989,3,4.18709668060464,54.5000008121133
NA,1990,3,4.19516119655342,35.1000005230308
NA,1991,3,3.27354831392727,20.3000003024936
NA,1992,3,1.3799999691546,84.0000012516975
NA,1993,3,0.346129024521478,21.0000003129244
NA,1994,3,3.52193540514958,96.4000014364719
NA,1995,3,0.0558064503655318,75.1000011190772
NA,1996,3,-2.38645155956188,28.2000004202127
NA,1997,3,2.98064509466771,72.2000010758638
NA,1998,3,1.55516125556202,75.5000011250377
NA,1999,3,2.62322574781795,46.500000692904
NA,2000,3,1.82838705590656,144.300002150238
NA,2001,3,1.31419351901258,110.700001649559
NA,2002,3,2.45096768715209,64.2000009566545
NA,2003,3,2.66838703713109,10.9000001624227
NA,2004,3,0.61387095402085,27.7000004127622
NA,2005,3,0.242903220377141,34.6000005155802
NA,2006,3,-1.19290319914299,87.5000013038516
NA,2007,3,3.33548379641387,47.6000007092953
NA,2008,3,0.792580627445732,97.1000014469028
NA,2009,3,1.08193545968783,78.400001168251
NA,2010,3,0.795806433825243,48.6000007241964
NA,2011,3,2.77032251872363,11.5000001713634
NA,2012,3,3.96580636297022,16.7000002488494
NA,2013,3,-2.79387090529405,20.2000003010035
NA,2014,3,4.58580634911214,21.9000003263354
NA,2015,3,2.49193542817187,60.7000009045005
NA,2016,3,0.987419332768167,34.9000005200505
NA,2017,3,4.06290313499349,63.3000009432435
NA,2018,3,-0.851290303552824,41.4000006169081
NA,2019,3,3.46096766457683,90.1000013425946
NA,2020,3,1.95999995619059,48.200000718236
NA,2021,3,1.50129028902419,31.4000004678965
NA,2022,3,1.66741931756898,18.0000002682209
NA,2023,3,2.36580639873301,91.8000013679266
NA,2024,3,4.69387086282574,14.3000002130866
NA,1950,4,3.95666657822827,71.6000010669231
NA,1951,4,4.56099989805371,30.7000004574656
NA,1952,4,7.95766648879896,40.7000006064773
NA,1953,4,6.65866651783387,41.1000006124377
NA,1954,4,2.41933327925702,96.2000014334917
NA,1955,4,3.52533325453599,92.6000013798475
NA,1956,4,2.87133326915403,68.4000010192394
NA,1957,4,4.78599989302456,38.6000005751848
NA,1958,4,2.28733328220745,68.8000010251999
NA,1959,4,6.83866651381055,69.7000010386109
NA,1960,4,4.8606665580223,45.0000006705523
NA,1961,4,8.9096664675201,54.8000008165836
NA,1962,4,6.12433319644382,47.1000007018447
NA,1963,4,6.19533319485684,43.6000006496906
NA,1964,4,6.29533319262167,31.6000004708767
NA,1965,4,4.14533324067791,76.4000011384487
NA,1966,4,7.42366650073479,55.6000008285046
NA,1967,4,4.08799990862608,30.2000004500151
NA,1968,4,6.36466652440528,69.9000010415912
NA,1969,4,4.36366656913112,88.4000013172626
NA,1970,4,2.57333327581485,77.0000011473894
NA,1971,4,6.2696665265287,25.4000003784895
NA,1972,4,4.44033323408415,69.9000010415912
NA,1973,4,2.42099994588643,56.000000834465
NA,1974,4,5.40899987909943,22.400000333786
NA,1975,4,4.09699990842491,38.4000005722046
NA,1976,4,4.67533322883149,14.600000217557
NA,1977,4,2.89099993538111,64.5000009611249
NA,1978,4,4.64733322945734,17.9000002667308
NA,1979,4,3.67499991785735,58.7000008746982
NA,1980,4,2.896999935247,74.8000011146069
NA,1981,4,5.05133322042724,52.2000007778406
NA,1982,4,3.33533325878282,42.7000006362796
NA,1983,4,6.41466652328769,70.8000010550022
NA,1984,4,4.14733324063321,61.9000009223819
NA,1985,4,5.01699988786131,42.9000006392598
NA,1986,4,5.36499988008291,31.900000475347
NA,1987,4,6.53599985390902,57.1000008508563
NA,1988,4,5.84699986930937,18.0000002682209
NA,1989,4,5.19399988390505,62.7000009343028
NA,1990,4,4.4083332347994,52.500000782311
NA,1991,4,4.43866656745474,26.700000397861
NA,1992,4,4.89566655723999,55.4000008255243
NA,1993,4,7.73599982708693,38.5000005736947
NA,1994,4,5.20866655024389,59.6000008881092
NA,1995,4,6.00633319908132,85.1000012680888
NA,1996,4,6.16799986213446,23.3000003471971
NA,1997,4,3.06433326484015,55.0000008195639
NA,1998,4,6.81699984762818,23.7000003531575
NA,1999,4,6.18566652840624,44.0000006556511
NA,2000,4,8.37466647947828,26.3000003919005
NA,2001,4,4.20766657261799,66.2000009864569
NA,2002,4,5.04866655382017,27.600000411272
NA,2003,4,5.20566655031095,35.0000005215406
NA,2004,4,6.54133318712314,28.5000004246831
NA,2005,4,7.33866650263468,35.9000005349517
NA,2006,4,5.50699987690896,75.4000011235476
NA,2007,4,9.54866645323733,15.0000002235174
NA,2008,4,5.29399988166988,94.70000141114
NA,2009,4,10.382666434596,68.8000010251999
NA,2010,4,6.28399985954165,21.6000003218651
NA,2011,4,8.89499980118126,33.8000005036592
NA,2012,4,5.78599987067282,42.8000006377697
NA,2013,4,5.7303332052504,33.4000004976988
NA,2014,4,8.48733314362665,32.5000004842877
NA,2015,4,5.8676665355141,49.3000007346272
NA,2016,4,5.55266654255489,29.5000004395843
NA,2017,4,4.82799989208579,42.200000628829
NA,2018,4,10.4973330986996,27.0000004023314
NA,2019,4,7.52633316510667,28.0000004172325
NA,2020,4,7.90033315674712,15.2000002264977
NA,2021,4,3.1406665964673,33.3000004962087
NA,2022,4,4.21433323913564,61.2000009119511
NA,2023,4,4.47466656665007,47.0000007003546
NA,2024,4,7.53699983153492,63.8000009506941
NA,1950,5,11.519354581232,80.4000011980534
NA,1951,5,9.22709656795186,59.0000008791685
NA,1952,5,9.34322559761424,96.7000014409423
NA,1953,5,10.2574191255675,70.4000010490417
NA,1954,5,9.09516108702988,52.1000007763505
NA,1955,5,7.69516111832232,66.8000009953976
NA,1956,5,9.8838707468202,51.6000007688999
NA,1957,5,7.13806435658086,40.500000603497
NA,1958,5,11.8783868312716,87.4000013023615
NA,1959,5,10.0870965487294,71.2000010609627
NA,1960,5,10.2451610613254,41.9000006243587
NA,1961,5,7.39290306056219,77.6000011563301
NA,1962,5,6.97741919888123,83.7000012472272
NA,1963,5,10.0129030020006,64.8000009655952
NA,1964,5,11.2387094262146,59.1000008806586
NA,1965,5,8.4722578751464,130.400001943111
NA,1966,5,10.7322578246315,57.3000008538365
NA,1967,5,10.49161266872,81.9000012204051
NA,1968,5,8.69032238640131,60.2000008970499
NA,1969,5,11.6922578031738,33.0000004917383
NA,1970,5,8.17161272057603,77.7000011578202
NA,1971,5,11.2858061993555,111.90000166744
NA,1972,5,9.04483850750952,80.100001193583
NA,1973,5,10.4545158953556,43.2000006437302
NA,1974,5,8.67161270940015,91.2000013589859
NA,1975,5,10.1529029988714,47.2000007033348
NA,1976,5,10.827741693465,58.4000008702278
NA,1977,5,9.82354816752336,39.600000590086
NA,1978,5,9.04677399133723,138.700002066791
NA,1979,5,10.6632255681099,28.400000423193
NA,1980,5,7.92741917764708,38.0000005662441
NA,1981,5,10.4461287987689,72.9000010862947
NA,1982,5,10.5599997639656,59.7000008895993
NA,1983,5,9.82612881262697,96.1000014320016
NA,1984,5,8.40709658628029,107.000001594424
NA,1985,5,11.4012900677419,47.6000007092953
NA,1986,5,12.560644880538,124.300001852214
NA,1987,5,7.65161273219893,82.1000012233853
NA,1988,5,11.9967739253996,26.2000003904104
NA,1989,5,11.2680642642682,49.5000007376075
NA,1990,5,11.6880642548804,25.6000003814697
NA,1991,5,6.71129017257162,53.5000007972121
NA,1992,5,11.8651610251156,18.6000002771616
NA,1993,5,12.8867739055065,49.8000007420778
NA,1994,5,10.1467739667503,60.9000009074807
NA,1995,5,10.214838481358,51.0000007599592
NA,1996,5,9.5148384970042,68.3000010177493
NA,1997,5,10.9274191105919,39.4000005871058
NA,1998,5,11.73064489909,37.3000005558133
NA,1999,5,11.4903223238164,69.4000010341406
NA,2000,5,12.5864513315741,54.1000008061528
NA,2001,5,12.3522577884216,44.1000006571412
NA,2002,5,12.1929029532738,64.0000009536743
NA,2003,5,12.4251610125986,60.8000009059906
NA,2004,5,8.88580625299965,90.7000013515353
NA,2005,5,11.2806449091483,60.1000008955598
NA,2006,5,10.6741933098003,148.100002206862
NA,2007,5,12.2135481141027,126.900001890957
NA,2008,5,11.9703223130876,35.8000005334616
NA,2009,5,11.4283868413298,72.8000010848045
NA,2010,5,8.69193528959107,92.2000013738871
NA,2011,5,11.6890319967943,68.8000010251999
NA,2012,5,12.1206448903728,47.400000706315
NA,2013,5,9.14193527953279,132.500001974404
NA,2014,5,9.82967719964443,98.7000014707446
NA,2015,5,10.5519352480168,30.6000004559755
NA,2016,5,11.5235481295254,34.4000005125999
NA,2017,5,11.8606448961842,42.200000628829
NA,2018,5,13.8032254979255,69.9000010415912
NA,2019,5,8.47935464918133,57.700000859797
NA,2020,5,9.11580624785875,59.400000885129
NA,2021,5,7.78483853567271,100.400001496077
NA,2022,5,12.3487094014042,36.3000005409122
NA,2023,5,10.8435481447246,17.2000002563
NA,2024,5,12.0341932794019,139.100002072752
NA,1950,6,15.1603329944735,50.6000007539988
NA,1951,6,13.1186663734416,130.600001946092
NA,1952,6,12.8456663795436,56.7000008448958
NA,1953,6,13.7466663594047,151.900002263486
NA,1954,6,13.7539996925741,51.4000007659197
NA,1955,6,12.2339997265488,110.300001643598
NA,1956,6,10.7213330936929,126.100001879036
NA,1957,6,14.9123330000167,71.9000010713935
NA,1958,6,12.2766663922618,95.0000014156103
NA,1959,6,13.5103330313539,56.2000008374453
NA,1960,6,13.4889996984974,78.7000011727214
NA,1961,6,13.7076663602764,82.700001232326
NA,1962,6,11.7583330705141,50.7000007554889
NA,1963,6,13.6169996956363,121.300001807511
NA,1964,6,15.9023329778885,38.3000005707145
NA,1965,6,13.4663330323373,95.1000014171004
NA,1966,6,14.6776663385953,126.300001882017
NA,1967,6,12.5486663861821,72.9000010862947
NA,1968,6,13.8216663577283,82.2000012248755
NA,1969,6,12.6119997180998,94.5000014081597
NA,1970,6,14.7536663368965,44.5000006631017
NA,1971,6,11.3053330806394,122.200001820922
NA,1972,6,13.0876663741345,72.0000010728836
NA,1973,6,13.7109996935353,68.5000010207295
NA,1974,6,11.7816664033259,99.4000014811754
NA,1975,6,12.3769997233525,109.400001630187
NA,1976,6,14.9386663327614,27.7000004127622
NA,1977,6,13.6303330286716,70.600001052022
NA,1978,6,12.0919997297227,67.3000010028481
NA,1979,6,15.5999996513128,91.7000013664365
NA,1980,6,12.3916663896913,87.2000012993813
NA,1981,6,13.5109996980056,34.4000005125999
NA,1982,6,14.317333013316,73.200001090765
NA,1983,6,14.2649996811524,47.6000007092953
NA,1984,6,11.4666664103667,92.1000013723969
NA,1985,6,10.8689997570589,75.800001129508
NA,1986,6,13.4569996992126,36.6000005453825
NA,1987,6,11.9459997329861,104.800001561642
NA,1988,6,12.5926663851986,89.0000013262033
NA,1989,6,12.6966663828741,70.600001052022
NA,1990,6,13.2103330380594,90.3000013455749
NA,1991,6,11.4503330773984,112.00000166893
NA,1992,6,14.7086663379023,104.300001554191
NA,1993,6,13.2813330364724,115.400001719594
NA,1994,6,14.0539996858686,29.6000004410744
NA,1995,6,11.7293330711623,91.6000013649464
NA,1996,6,13.7063330269729,91.2000013589859
NA,1997,6,13.2719997033477,57.9000008627772
NA,1998,6,14.6976663381482,97.8000014573336
NA,1999,6,12.5313330532362,73.4000010937452
NA,2000,6,15.1643329943841,71.1000010594726
NA,2001,6,11.8503330684577,69.8000010401011
NA,2002,6,15.4116663221891,88.6000013202429
NA,2003,6,17.6473329388847,48.0000007152557
NA,2004,6,13.262666370223,83.1000012382865
NA,2005,6,14.5399996750057,65.7000009790063
NA,2006,6,14.956999665685,65.2000009715557
NA,2007,6,15.2679996587336,107.800001606345
NA,2008,6,15.2459996592253,45.7000006809831
NA,2009,6,12.594333051828,78.1000011637807
NA,2010,6,14.459333010142,60.1000008955598
NA,2011,6,14.6173330066105,68.6000010222197
NA,2012,6,14.1019996847957,75.2000011205673
NA,2013,6,13.4469996994361,131.900001965463
NA,2014,6,14.0923330183451,25.2000003755093
NA,2015,6,13.7336663596953,72.6000010818243
NA,2016,6,14.7519996702671,117.900001756847
NA,2017,6,15.9853329760333,71.3000010624528
NA,2018,6,15.107666328984,55.8000008314848
NA,2019,6,18.5706662515799,45.8000006824732
NA,2020,6,14.2199996821582,124.300001852214
NA,2021,6,16.6586662943165,129.5000019297
NA,2022,6,16.858999623172,29.0000004321337
NA,2023,6,15.6459996502846,50.5000007525086
NA,2024,6,15.0373329972227,50.3000007495284
NA,1950,7,15.8303222268099,96.8000014424324
NA,1951,7,14.8858061188892,39.9000005945563
NA,1952,7,16.653225434223,24.4000003635883
NA,1953,7,15.5599996522069,96.6000014394522
NA,1954,7,11.7538707050224,282.000004202127
NA,1955,7,14.3990319362211,240.400003582239
NA,1956,7,14.9790319232571,112.700001679361
NA,1957,7,15.6219351346935,201.600003004074
NA,1958,7,14.775160960072,124.100001849234
NA,1959,7,16.2112899602301,44.0000006556511
NA,1960,7,12.8787093895578,64.0000009536743
NA,1961,7,12.4874190757231,78.5000011697412
NA,1962,7,12.9670964843564,67.4000010043383
NA,1963,7,15.9035480316248,57.6000008583069
NA,1964,7,16.5048383407655,29.0000004321337
NA,1965,7,13.187096479439,101.300001509488
NA,1966,7,13.5716125998766,97.1000014469028
NA,1967,7,16.8251609142509,62.4000009298325
NA,1968,7,14.0477416214924,68.8000010251999
NA,1969,7,16.5651609200624,43.7000006511807
NA,1970,7,14.0048383966449,94.1000014021993
NA,1971,7,16.3799996338785,13.7000002041459
NA,1972,7,16.0254835127703,111.200001657009
NA,1973,7,14.6516125757367,89.3000013306737
NA,1974,7,13.0170964832388,84.8000012636185
NA,1975,7,15.6896770686632,51.70000077039
NA,1976,7,17.1445157458225,88.3000013157725
NA,1977,7,14.3545158081838,79.7000011876225
NA,1978,7,13.4432255059721,62.1000009253621
NA,1979,7,12.6790319746661,72.4000010788441
NA,1980,7,12.40290294858,174.200002595782
NA,1981,7,13.7299996931106,172.50000257045
NA,1982,7,16.6809673690868,79.3000011816621
NA,1983,7,18.8896769971376,24.100000359118
NA,1984,7,13.3829029266753,82.3000012263656
NA,1985,7,15.388064172179,67.6000010073185
NA,1986,7,14.5922577383537,75.3000011220574
NA,1987,7,14.8877416027169,76.0000011324883
NA,1988,7,15.0396770831919,81.5000012144446
NA,1989,7,15.4235480423536,63.3000009432435
NA,1990,7,14.4835480633642,26.9000004008412
NA,1991,7,17.0012899425722,34.6000005155802
NA,1992,7,16.1964512508843,138.400002062321
NA,1993,7,13.6293545340699,115.200001716614
NA,1994,7,19.2841931173518,76.6000011414289
NA,1995,7,18.0464512095336,78.2000011652708
NA,1996,7,13.0783868044495,104.700001560152
NA,1997,7,14.4054835489801,99.000001475215
NA,1998,7,14.0906448463399,105.100001566112
NA,1999,7,16.5399996303022,61.9000009223819
NA,2000,7,12.7964513268802,117.000001743436
NA,2001,7,15.6790319076108,82.0000012218952
NA,2002,7,15.6703222303862,55.2000008225441
NA,2003,7,16.2216125406445,82.0000012218952
NA,2004,7,14.9012899895109,103.900001548231
NA,2005,7,15.7974190017389,106.200001582503
NA,2006,7,19.394515695531,41.6000006198883
NA,2007,7,15.0564512763653,116.200001731515
NA,2008,7,15.7490319060462,65.3000009730458
NA,2009,7,15.3832254626097,115.600001722574
NA,2010,7,18.2445157212355,115.500001721084
NA,2011,7,13.9080642052596,107.400001600385
NA,2012,7,15.1699996609241,90.6000013500452
NA,2013,7,17.7212899264789,24.2000003606081
NA,2014,7,16.9067738156525,107.900001607835
NA,2015,7,17.8006447634149,58.8000008761883
NA,2016,7,16.3612899568773,112.20000167191
NA,2017,7,16.1545157679507,90.3000013455749
NA,2018,7,17.9506447600621,28.6000004261732
NA,2019,7,17.0064512327794,51.2000007629395
NA,2020,7,15.5764512647424,25.5000003799796
NA,2021,7,15.5993544900369,124.600001856685
NA,2022,7,16.6964512397085,35.4000005275011
NA,2023,7,17.0109673617107,80.4000011980534
NA,1950,8,15.196773853874,85.300001271069
NA,1951,8,15.3970964300416,72.9000010862947
NA,1952,8,16.231289959783,62.7000009343028
NA,1953,8,13.813225497702,21.6000003218651
NA,1954,8,13.7480642088358,84.8000012636185
NA,1955,8,13.7377416284214,119.800001785159
NA,1956,8,12.1425803737535,89.0000013262033
NA,1957,8,12.6248384274903,90.400001347065
NA,1958,8,14.7003222520673,80.100001193583
NA,1959,8,14.2735480680581,56.1000008359551
NA,1960,8,13.5832255028429,91.1000013574958
NA,1961,8,13.437419054489,72.9000010862947
NA,1962,8,14.3716125819952,33.1000004932284
NA,1963,8,13.9916125904889,70.600001052022
NA,1964,8,13.5403222779954,79.4000011831522
NA,1965,8,13.068386804673,24.3000003620982
NA,1966,8,13.1622577703167,102.700001530349
NA,1967,8,14.2209674240721,63.4000009447336
NA,1968,8,13.7719351760442,121.200001806021
NA,1969,8,13.740322273525,94.0000014007092
NA,1970,8,14.2338706495901,137.6000020504
NA,1971,8,16.1574189936922,69.8000010401011
NA,1972,8,13.7764513049755,42.1000006273389
NA,1973,8,15.8599996455014,19.3000002875924
NA,1974,8,15.4967738471685,69.1000010296702
NA,1975,8,16.1548383485886,93.7000013962388
NA,1976,8,13.2287093817347,44.2000006586313
NA,1977,8,13.7974190464424,85.7000012770295
NA,1978,8,12.5054835914484,111.80000166595
NA,1979,8,13.5316126007707,37.7000005617738
NA,1980,8,14.1545158126542,59.2000008821487
NA,1981,8,14.2203222627962,93.3000013902783
NA,1982,8,15.0280641802256,82.6000012308359
NA,1983,8,15.5364512656365,134.000001996756
NA,1984,8,14.6229028989591,64.2000009566545
NA,1985,8,14.5025803210034,78.6000011712313
NA,1986,8,14.3125803252502,125.200001865625
NA,1987,8,12.8083868104844,72.6000010818243
NA,1988,8,14.8193545074713,65.6000009775162
NA,1989,8,14.4132254842909,59.1000008806586
NA,1990,8,16.343870602428,62.8000009357929
NA,1991,8,15.4109673974735,61.4000009149313
NA,1992,8,17.6399996057153,52.500000782311
NA,1993,8,14.1519351675506,45.3000006750226
NA,1994,8,15.7125802939577,121.600001811981
NA,1995,8,15.5664512649659,88.700001321733
NA,1996,8,14.2103222630197,74.6000011116266
NA,1997,8,16.7364512388144,64.0000009536743
NA,1998,8,14.6641932206168,70.5000010505319
NA,1999,8,14.6254835440627,55.4000008255243
NA,2000,8,16.0619351248587,53.0000007897615
NA,2001,8,16.2635480235781,50.1000007465482
NA,2002,8,16.4267738263814,152.400002270937
NA,2003,8,18.9799995757639,13.0000001937151
NA,2004,8,15.9248383537295,88.5000013187528
NA,2005,8,13.4545158283004,93.5000013932586
NA,2006,8,12.5683868158489,118.800001770258
NA,2007,8,14.946128698186,75.0000011175871
