"Date","Year","Month","Temp","Prec"
NA,1955,3,-3.51096766345924,64.1000009551644
NA,1956,3,-1.733225767711,104.300001554191
NA,1957,3,2.80129025996693,107.300001598895
NA,1958,3,-5.13741924000844,40.7000006064773
NA,1959,3,3.03290315801578,27.8000004142523
NA,1960,3,0.362903217694932,52.500000782311
NA,1961,3,1.81548383038852,110.300001643598
NA,1962,3,-4.1445160363951,139.700002081692
NA,1963,3,-1.24516126249106,65.8000009804964
NA,1964,3,-3.22290315376895,44.800000667572
NA,1965,3,-1.49225803116156,92.0000013709068
NA,1966,3,-1.68129028500088,110.200001642108
NA,1967,3,0.424193538905632,121.600001811981
NA,1968,3,-0.359999991953373,79.8000011891127
NA,1969,3,-2.44225800992741,88.2000013142824
NA,1970,3,-3.09032251157107,127.100001893938
NA,1971,3,-3.69387088517749,46.6000006943941
NA,1972,3,2.75709671256763,50.1000007465482
NA,1973,3,-0.789677401704173,41.5000006183982
NA,1974,3,2.99290315890985,28.8000004291534
NA,1975,3,0.247096768670505,99.6000014841557
NA,1976,3,-3.22451605695871,23.1000003442168
NA,1977,3,3.15677412298899,79.5000011846423
NA,1978,3,0.571612890449262,95.8000014275312
NA,1979,3,0.749999983236194,163.40000243485
NA,1980,3,-0.600967728502808,72.0000010728836
NA,1981,3,2.91225799942209,154.8000023067
NA,1982,3,0.129354835818371,76.3000011369586
NA,1983,3,0.388709668731016,58.2000008672476
NA,1984,3,-2.08290317924994,21.9000003263354
NA,1985,3,-0.911935463487621,52.500000782311
NA,1986,3,-0.510967730514465,112.600001677871
NA,1987,3,-5.46516116816671,128.500001914799
NA,1988,3,-2.47387091244661,304.100004531443
NA,1989,3,2.72870961642794,68.3000010177493
NA,1990,3,3.14258057491914,53.2000007927418
NA,1991,3,3.38290315019267,49.3000007346272
NA,1992,3,0.075806449918497,139.200002074242
NA,1993,3,-1.18387094128036,47.6000007092953
NA,1994,3,2.37354833404383,157.800002351403
NA,1995,3,-1.66935480139669,193.700002886355
NA,1996,3,-3.49064508326832,35.1000005230308
NA,1997,3,1.66516125310333,138.400002062321
NA,1998,3,-0.511612891790367,155.600002318621
NA,1999,3,1.25903222992295,117.900001756847
NA,2000,3,0.0899999979883432,287.200004279613
NA,2001,3,1.50645157923141,240.500003583729
NA,2002,3,2.00806447124529,183.500002734363
NA,2003,3,1.70548383284721,28.0000004172325
NA,2004,3,-0.895806431590069,69.8000010401011
NA,2005,3,-1.52419351431872,62.6000009328127
NA,2006,3,-2.45838704182496,213.200003176928
NA,2007,3,1.80838705635359,117.600001752377
NA,2008,3,-0.627741921452745,250.600003734231
NA,2009,3,-0.599032244675102,181.900002710521
NA,2010,3,-0.855161271208236,122.800001829863
NA,2011,3,1.55354835237226,35.5000005289912
NA,2012,3,2.66645155330339,23.0000003427267
NA,2013,3,-2.73483864854901,37.7000005617738
NA,2014,3,3.7912902378387,34.0000005066395
NA,2015,3,0.928064495385174,126.400001883507
NA,2016,3,-0.349677411538939,44.1000006571412
NA,2017,3,2.7619354221369,110.100001640618
NA,2018,3,-1.91129027985998,70.8000010550022
NA,2019,3,2.22645156313815,157.600002348423
NA,2020,3,0.72741933857962,66.7000009939075
NA,2021,3,0.146129028991826,56.000000834465
NA,2022,3,1.59580641594385,15.1000002250075
NA,2023,3,1.72935480005558,133.900001995265
NA,2024,3,4.23903216331476,39.5000005885959
NA,1950,4,3.22466659458975,94.4000014066696
NA,1951,4,3.77233324901511,34.5000005140901
NA,1952,4,7.16333317322036,39.0000005811453
NA,1953,4,6.33433319174995,42.200000628829
NA,1954,4,1.19933330652614,98.9000014737248
NA,1955,4,2.00866662176947,92.6000013798475
NA,1956,4,1.90233329081287,90.7000013515353
NA,1957,4,3.8673332468917,41.300000615418
NA,1958,4,0.68899998459965,87.000001296401
NA,1959,4,5.52699987646192,76.0000011324883
NA,1960,4,3.58166658661018,59.5000008866191
NA,1961,4,7.72566649398456,104.000001549721
NA,1962,4,4.80366655929635,68.5000010207295
NA,1963,4,4.77299989331514,22.5000003352761
NA,1964,4,4.97233322219302,74.2000011056662
NA,1965,4,1.97999995574355,121.000001803041
NA,1966,4,5.60199987478554,94.4000014066696
NA,1967,4,2.31033328169336,60.1000008955598
NA,1968,4,4.86466655793289,49.2000007331371
NA,1969,4,2.92866660120587,115.000001713634
NA,1970,4,0.826666648189227,118.000001758337
NA,1971,4,4.90166655710588,60.0000008940697
NA,1972,4,2.9976665996636,118.200001761317
NA,1973,4,0.66599998511374,78.5000011697412
NA,1974,4,4.02999990992248,39.600000590086
NA,1975,4,2.74033327208211,82.4000012278557
NA,1976,4,3.40233325728526,24.0000003576279
NA,1977,4,1.76766662715624,121.000001803041
NA,1978,4,2.85333326955636,13.1000001952052
NA,1979,4,1.70633329519381,93.900001399219
NA,1980,4,0.738999983482063,163.80000244081
NA,1981,4,4.04866657617191,64.9000009670854
NA,1982,4,1.14766664101432,66.7000009939075
NA,1983,4,5.31699988115579,138.600002065301
NA,1984,4,2.29166661544392,51.5000007674098
NA,1985,4,2.96333326709767,107.900001607835
NA,1986,4,4.64899989608675,61.2000009119511
NA,1987,4,4.5669998979196,51.1000007614493
NA,1988,4,4.10433324159433,28.6000004261732
NA,1989,4,4.65699989590794,91.8000013679266
NA,1990,4,2.72766660569857,68.5000010207295
NA,1991,4,2.83433326998105,34.5000005140901
NA,1992,4,2.80799993723631,80.7000012025237
NA,1993,4,6.05133319807549,59.0000008791685
NA,1994,4,3.65399991832674,64.1000009551644
NA,1995,4,4.41633323462059,110.100001640618
NA,1996,4,4.62999989651144,56.000000834465
NA,1997,4,1.25966663851092,142.400002121925
NA,1998,4,5.51499987673014,40.9000006094575
NA,1999,4,4.63966656296204,65.6000009775162
NA,2000,4,7.26433317096283,31.8000004738569
NA,2001,4,3.08399993106723,104.400001555681
NA,2002,4,4.15099990721792,51.6000007688999
NA,2003,4,4.23233323873331,52.7000007852912
NA,2004,4,5.11733321895202,81.6000012159348
NA,2005,4,5.0886665529261,74.100001104176
NA,2006,4,3.80266658167044,129.900001935661
NA,2007,4,8.14333315131565,7.10000010579824
NA,2008,4,4.06233324253311,91.6000013649464
NA,2009,4,8.90033313439538,82.4000012278557
NA,2010,4,4.96733322230478,36.6000005453825
NA,2011,4,7.27199983745813,42.200000628829
NA,2012,4,4.64566656282793,66.1000009849668
NA,2013,4,4.44033323408415,44.9000006690621
NA,2014,4,6.41533318993946,58.4000008702278
NA,2015,4,4.39033323520174,51.70000077039
NA,2016,4,4.47833323323478,57.5000008568168
NA,2017,4,2.82299993690103,94.2000014036894
NA,2018,4,9.69099978338927,18.5000002756715
NA,2019,4,6.58733318609496,15.500000230968
NA,2020,4,7.29566650359581,25.9000003859401
NA,2021,4,1.95533328962823,37.000000551343
NA,2022,4,2.9686666003118,86.9000012949109
NA,2023,4,2.69533327308794,90.5000013485551
NA,2024,4,6.56466651993493,90.5000013485551
NA,1950,5,11.176773943728,94.5000014081597
NA,1951,5,8.30064497575644,64.9000009670854
NA,1952,5,8.23516110625238,78.8000011742115
NA,1953,5,9.41580624115323,76.6000011414289
NA,1954,5,7.64451595816401,86.5000012889504
NA,1955,5,6.79064500950758,112.800001680851
NA,1956,5,9.03161270135353,51.70000077039
NA,1957,5,5.54935471467193,58.9000008776784
NA,1958,5,11.3238707146337,100.700001500547
NA,1959,5,8.66838690302064,107.400001600385
NA,1960,5,8.92645141338148,66.6000009924173
NA,1961,5,6.34580630977308,102.700001530349
NA,1962,5,5.53838697298159,199.200002968311
NA,1963,5,7.84419337305571,85.2000012695789
NA,1964,5,9.07032237790765,114.100001700222
NA,1965,5,6.29612889152861,221.700003303587
NA,1966,5,8.72838690167954,83.9000012502074
NA,1967,5,8.5170965838216,129.700001932681
NA,1968,5,7.7183869242548,91.300001360476
NA,1969,5,10.2290320294278,60.4000009000301
NA,1970,5,6.13516115319104,156.600002333522
NA,1971,5,10.1499997731298,92.8000013828278
NA,1972,5,7.62516111988694,129.00000192225
NA,1973,5,8.9309675423128,70.7000010535121
NA,1974,5,7.19870951651566,151.700002260506
NA,1975,5,9.04677399133723,66.8000009953976
NA,1976,5,9.13967721506713,84.400001257658
NA,1977,5,8.65774174196826,28.1000004187226
NA,1978,5,6.89161274918625,112.700001679361
NA,1979,5,9.12774173146294,44.9000006690621
NA,1980,5,5.98774180164741,30.3000004515052
NA,1981,5,9.0832256034257,63.2000009417534
NA,1982,5,9.22548366476211,73.3000010922551
NA,1983,5,8.66258045153752,97.7000014558434
NA,1984,5,7.10774177661346,116.800001740456
NA,1985,5,9.77548365246865,112.600001677871
NA,1986,5,11.1277416867595,144.000002145767
NA,1987,5,6.11741921810373,139.100002072752
NA,1988,5,10.1590320309925,51.4000007659197
NA,1989,5,9.27967721193789,65.9000009819865
NA,1990,5,10.1599997729063,45.3000006750226
NA,1991,5,4.90451601940778,73.9000011011958
NA,1992,5,10.4616126693905,26.700000397861
NA,1993,5,11.3667739394812,70.1000010445714
NA,1994,5,9.18516108501823,65.1000009700656
NA,1995,5,9.18129011736282,79.9000011906028
NA,1996,5,9.31096753381914,135.300002016127
NA,1997,5,9.49677398127894,92.6000013798475
NA,1998,5,10.1012900967992,57.6000008583069
NA,1999,5,10.2164513845477,106.100001581013
NA,2000,5,11.5012900655068,110.500001646578
NA,2001,5,11.8596771542704,55.5000008270144
NA,2002,5,11.829354574303,57.3000008538365
NA,2003,5,11.7022578029503,87.1000012978911
NA,2004,5,7.45774176879035,84.6000012606382
NA,2005,5,9.57903204395646,108.300001613796
NA,2006,5,8.90258044617311,202.000003010035
NA,2007,5,10.5148384746525,165.000002458692
NA,2008,5,10.761935243323,35.2000005245209
NA,2009,5,9.98161268011937,156.500002332032
NA,2010,5,7.76967724568902,156.700002335012
NA,2011,5,10.096128806592,98.3000014647841
NA,2012,5,10.6770965355418,62.1000009253621
NA,2013,5,8.01451594989386,140.400002092123
NA,2014,5,8.31903207211966,146.30000218004
NA,2015,5,8.97677399290185,97.2000014483929
NA,2016,5,9.74580623377715,57.0000008493662
NA,2017,5,10.4699997659773,45.7000006809831
NA,2018,5,12.2619352097954,111.90000166744
NA,2019,5,6.66645146389642,112.00000166893
NA,2020,5,7.69451595704642,86.7000012919307
NA,2021,5,6.40225792141451,162.400002419949
NA,2022,5,10.9090320142286,97.0000014454126
NA,2023,5,9.53548365783307,45.8000006824732
NA,2024,5,10.761612662685,196.600002929568
NA,1950,6,14.5429996749386,37.5000005587935
NA,1951,6,11.9156664003308,126.800001889467
NA,1952,6,12.3453330573936,107.900001607835
NA,1953,6,12.3829997232184,105.000001564622
NA,1954,6,12.7573330481847,63.8000009506941
NA,1955,6,11.2886664143453,203.200003027916
NA,1956,6,10.0203331093614,108.000001609325
NA,1957,6,13.6316663619752,123.300001837313
NA,1958,6,10.9093330894907,178.000002652407
NA,1959,6,12.0843330632274,135.700002022088
NA,1960,6,12.1299997288734,117.600001752377
NA,1961,6,12.5099997203797,114.200001701713
NA,1962,6,9.99933310983082,22.7000003382564
NA,1963,6,12.278999725543,172.900002576411
NA,1964,6,13.5699996966869,139.300002075732
NA,1965,6,11.6943330719446,152.400002270937
NA,1966,6,12.5979997184128,230.400003433228
NA,1967,6,11.0063330873226,103.40000154078
NA,1968,6,12.1166663958381,99.1000014767051
NA,1969,6,10.5213330981632,193.900002889335
NA,1970,6,12.8396663796778,75.800001129508
NA,1971,6,9.83866644675533,160.700002394617
NA,1972,6,11.5229997424409,65.5000009760261
NA,1973,6,12.0043330650156,154.100002296269
NA,1974,6,9.51299978736788,163.50000243634
NA,1975,6,10.5406664310644,134.900002010167
NA,1976,6,13.1456663728381,49.3000007346272
NA,1977,6,12.2223330601429,102.300001524389
NA,1978,6,10.3619997683913,144.400002151728
NA,1979,6,13.4963330316668,120.90000180155
NA,1980,6,10.3659997683018,159.300002373755
NA,1981,6,11.948999732919,40.500000603497
NA,1982,6,12.5306663865844,104.300001554191
NA,1983,6,12.4316663887973,103.50000154227
NA,1984,6,9.8663331128036,75.4000011235476
NA,1985,6,9.01133313191434,133.700001992285
NA,1986,6,11.6303330733751,70.1000010445714
NA,1987,6,10.5996664297457,139.200002074242
NA,1988,6,11.1886664165805,100.900001503527
NA,1989,6,10.4659997660667,69.1000010296702
NA,1990,6,11.30933308055,142.200002118945
NA,1991,6,10.0733331081768,170.000002533197
NA,1992,6,12.9146663780014,113.600001692772
NA,1993,6,11.7906664031247,147.200002193451
NA,1994,6,12.7546663815777,98.4000014662743
NA,1995,6,10.4313331001749,171.400002554059
NA,1996,6,12.9549997104332,91.5000013634562
NA,1997,6,12.3253330578407,105.000001564622
NA,1998,6,13.0149997090921,105.100001566112
NA,1999,6,11.7379997376353,77.7000011578202
NA,2000,6,14.2723330143218,59.3000008836389
NA,2001,6,10.5379997644573,153.900002293289
NA,2002,6,14.8163330021625,101.100001506507
NA,2003,6,16.3583329676961,87.9000013098121
NA,2004,6,11.522666409115,117.200001746416
NA,2005,6,12.7293330488106,94.6000014096498
NA,2006,6,13.4656663656856,77.7000011578202
NA,2007,6,13.9879996873438,106.100001581013
NA,2008,6,13.5086663647244,102.000001519918
NA,2009,6,11.2686664147923,242.700003616512
NA,2010,6,12.8569997126237,143.200002133846
NA,2011,6,12.5636663858468,107.400001600385
NA,2012,6,13.2269997043535,143.400002136827
NA,2013,6,12.056999730505,204.400003045797
NA,2014,6,13.0223330422615,46.0000006854534
NA,2015,6,12.6756663833434,102.300001524389
NA,2016,6,12.9519997105002,182.600002720952
NA,2017,6,15.0243329975133,77.9000011608005
NA,2018,6,13.4309996997938,214.000003188848
NA,2019,6,17.5539996076375,64.8000009655952
NA,2020,6,12.634333050934,141.800002112985
NA,2021,6,15.8329996461049,172.000002563
NA,2022,6,15.3519996568561,174.900002606213
NA,2023,6,14.23766634843,69.1000010296702
NA,2024,6,14.3269996797666,133.100001983345
NA,1950,7,15.6132254574688,119.000001773238
NA,1951,7,14.3945158072897,80.7000012025237
NA,1952,7,16.1041931884303,92.0000013709068
NA,1953,7,14.7599996700883,174.400002598763
NA,1954,7,10.6603223423684,273.800004079938
NA,1955,7,13.4751609891293,169.400002524257
NA,1956,7,13.7235480803516,156.300002329051
NA,1957,7,13.8187093685471,222.300003312528
NA,1958,7,13.5899996962398,136.300002031028
NA,1959,7,14.5496770941442,118.300001762807
NA,1960,7,11.249677167905,130.400001943111
NA,1961,7,11.5293545810085,86.2000012844801
NA,1962,7,11.5606449028898,106.300001583993
NA,1963,7,14.2780641969894,47.400000706315
NA,1964,7,14.2312900044865,47.3000007048249
NA,1965,7,11.5583868384241,127.000001892447
NA,1966,7,11.7851610269037,164.300002448261
NA,1967,7,15.2306448208589,55.100000821054
NA,1968,7,12.2403223070526,87.6000013053417
NA,1969,7,14.3603222596669,40.6000006049871
NA,1970,7,12.8303222938651,91.300001360476
NA,1971,7,14.3583867758392,28.1000004187226
NA,1972,7,14.0099996868521,134.500002004206
NA,1973,7,12.699031974219,115.500001721084
NA,1974,7,11.2832255542519,212.600003167987
NA,1975,7,13.8741932382747,139.900002084672
NA,1976,7,15.0796770822978,171.300002552569
NA,1977,7,12.9383868075787,135.400002017617
NA,1978,7,11.6754836100003,173.000002577901
NA,1979,7,11.038386850047,89.9000013396144
NA,1980,7,10.5980642792438,298.900004453957
NA,1981,7,12.1338706965288,213.200003176928
NA,1982,7,14.8590319259393,77.0000011473894
NA,1983,7,17.4896770284301,14.7000002190471
NA,1984,7,12.0251610215393,139.600002080202
NA,1985,7,13.8832254961373,104.300001554191
NA,1986,7,12.7077416514437,96.4000014364719
NA,1987,7,13.8216125942887,136.000002026558
NA,1988,7,13.6254835664144,133.000001981854
NA,1989,7,13.7787093694412,101.200001507998
NA,1990,7,12.9264513239745,74.8000011146069
NA,1991,7,15.1532254677506,162.900002427399
NA,1992,7,15.0335480510708,80.100001193583
NA,1993,7,11.9935481190201,158.000002354383
NA,1994,7,17.4709673514289,63.2000009417534
NA,1995,7,16.6603222082579,85.2000012695789
NA,1996,7,11.9958061834857,128.90000192076
NA,1997,7,12.7816126175345,183.300002731383
NA,1998,7,13.186773898801,126.500001884997
NA,1999,7,14.9541932141348,104.400001555681
NA,2000,7,11.2351610391972,173.000002577901
NA,2001,7,14.2861287129382,101.200001507998
NA,2002,7,14.6138706410965,170.500002540648
NA,2003,7,15.3529028826423,92.4000013768673
NA,2004,7,13.3896771200722,86.3000012859702
NA,2005,7,13.9725803328498,201.100002996624
NA,2006,7,17.6912899271495,69.3000010326505
NA,2007,7,13.9067738827078,175.600002616644
NA,2008,7,14.0735480725285,103.800001546741
NA,2009,7,14.1606448447752,180.50000268966
NA,2010,7,16.2474189916806,131.500001959503
NA,2011,7,12.2280642428105,179.800002679229
NA,2012,7,14.0790319433736,174.600002601743
NA,2013,7,16.1941931864187,23.3000003471971
NA,2014,7,15.0525803087099,195.700002916157
NA,2015,7,16.692902852691,49.4000007361174
NA,2016,7,14.7903222500557,159.200002372265
NA,2017,7,14.5354835460744,125.200001865625
NA,2018,7,15.1467738549916,53.3000007942319
NA,2019,7,16.0774189954804,66.8000009953976
NA,2020,7,14.3822577430476,82.0000012218952
NA,2021,7,14.7087093486541,159.800002381206
NA,2022,7,15.4454835257343,51.1000007614493
NA,2023,7,16.0112899647004,74.8000011146069
NA,1950,8,15.0429028895714,59.0000008791685
NA,1951,8,14.7987093466424,119.500001780689
NA,1952,8,15.5735480390008,110.100001640618
NA,1953,8,13.0274190636532,45.4000006765127
NA,1954,8,12.9267739046125,85.0000012665987
NA,1955,8,12.7961287462423,81.6000012159348
NA,1956,8,12.092902955509,176.600002631545
NA,1957,8,11.1451610412088,160.700002394617
NA,1958,8,13.6935480810221,136.300002031028
NA,1959,8,13.0754835787079,92.2000013738871
NA,1960,8,12.5867739122121,128.700001917779
NA,1961,8,12.4935481078442,117.400001749396
NA,1962,8,13.1922577696462,77.4000011533499
NA,1963,8,12.3538706916114,139.800002083182
NA,1964,8,11.9932255383821,161.200002402067
NA,1965,8,11.2383868455767,86.10000128299
NA,1966,8,11.4645158727804,159.500002376735
NA,1967,8,12.6322577821632,98.4000014662743
NA,1968,8,11.8022578007151,179.900002680719
NA,1969,8,11.611935224324,179.200002670288
NA,1970,8,13.0590319661724,108.900001622736
NA,1971,8,14.7977416047286,107.700001604855
NA,1972,8,12.7406448765147,44.3000006601214
NA,1973,8,14.663225478703,39.1000005826354
NA,1974,8,14.6041932219579,106.800001591444
NA,1975,8,14.1919351666565,110.400001645088
NA,1976,8,11.2212900717653,80.100001193583
NA,1977,8,12.5883868154018,108.900001622736
NA,1978,8,10.9564513680074,109.800001636147
NA,1979,8,11.9099997337908,125.300001867115
NA,1980,8,13.0319351925845,102.400001525879
NA,1981,8,12.8819351959373,83.2000012397766
NA,1982,8,13.3864513136927,100.900001503527
NA,1983,8,14.0816125884772,115.200001716614
NA,1984,8,12.9848384194437,46.6000006943941
NA,1985,8,12.9777416454087,179.200002670288
NA,1986,8,13.0570964823447,110.000001639128
NA,1987,8,11.6458061913088,119.900001786649
NA,1988,8,13.2490319619256,154.200002297759
NA,1989,8,12.8896771312481,110.500001646578
NA,1990,8,14.504838385469,70.9000010564923
NA,1991,8,14.0377416217159,63.2000009417534
NA,1992,8,17.1206447786141,67.200001001358
NA,1993,8,13.2567738972364,88.700001321733
NA,1994,8,14.7106448324818,126.000001877546
NA,1995,8,13.5154835688731,157.400002345443
NA,1996,8,12.9593545490455,124.000001847744
NA,1997,8,14.9112899892873,71.9000010713935
NA,1998,8,13.8225803362025,79.1000011786819
NA,1999,8,13.6080642119651,71.500001065433
NA,2000,8,15.1987093377017,67.1000009998679
NA,2001,8,15.0612899859346,123.700001843274
NA,2002,8,14.8083867657809,321.800004795194
NA,2003,8,17.8706447618503,37.6000005602837
NA,2004,8,14.5551609649894,82.5000012293458
NA,2005,8,12.0106448928315,129.00000192225
NA,2006,8,10.9112900786943,212.600003167987
NA,2007,8,13.4870964727334,67.5000010058284
NA,2008,8,13.5487093745821,126.000001877546
NA,2009,8,15.0403222444678,83.500001244247
NA,2010,8,12.7748384241375,237.700003542006
NA,2011,8,14.7651609602955,81.800001218915
NA,2012,8,14.74870934776,140.600002095103
NA,2013,8,14.5129029014178,107.100001595914
NA,2014,8,11.9048384435835,168.700002513826
