"Date","Year","Month","Temp","Prec"
NA,2019,3,5.55096761786169,33.600000500679
NA,2020,3,3.61419346760358,27.3000004068017
NA,2021,3,2.57193542638373,20.3000003024936
NA,2022,3,2.60451607081679,23.7000003531575
NA,2023,3,4.55193538212728,16.8000002503395
NA,2024,3,7.14774177571939,31.5000004693866
NA,1950,4,6.80466651457051,63.6000009477139
NA,1951,4,5.70466653915743,54.4000008106232
NA,1952,4,8.5809998081997,28.1000004187226
NA,1953,4,7.92333315623303,50.9000007584691
NA,1954,4,2.94833326743295,71.500001065433
NA,1955,4,2.81433327042808,46.2000006884336
NA,1956,4,4.61466656352083,74.6000011116266
NA,1957,4,6.76699984874576,50.9000007584691
NA,1958,4,3.30999992601573,41.4000006169081
NA,1959,4,7.44866650017599,43.0000006407499
NA,1960,4,5.66566654002915,30.100000448525
NA,1961,4,10.0126664428661,9.10000013560057
NA,1962,4,9.9203331115966,41.7000006213784
NA,1963,4,6.65433318459739,46.4000006914139
NA,1964,4,7.53666649820904,28.0000004172325
NA,1965,4,5.55866654242078,116.700001738966
NA,1966,4,8.87199980169535,74.0000011026859
NA,1967,4,6.19399986155331,72.4000010788441
NA,1968,4,8.64599980674684,31.2000004649162
NA,1969,4,6.41799985654652,9.10000013560057
NA,1970,4,5.6529998736456,49.0000007301569
NA,1971,4,7.81799982525408,44.2000006586313
NA,1972,4,6.74533318256338,125.300001867115
NA,1973,4,5.22833321647098,72.0000010728836
NA,1974,4,6.77666651519636,43.6000006496906
NA,1975,4,6.4416665226842,36.1000005379319
NA,1976,4,6.43466652284066,28.6000004261732
NA,1977,4,5.34266654724876,62.4000009298325
NA,1978,4,4.99266655507187,120.20000179112
NA,1979,4,5.68633320623388,63.5000009462237
NA,1980,4,4.3369999030605,81.7000012174249
NA,1981,4,5.79133320388695,21.4000003188848
NA,1982,4,4.53966656519721,55.3000008240342
NA,1983,4,9.01166646524022,58.9000008776784
NA,1984,4,6.72266651640336,30.6000004559755
NA,1985,4,6.96999984420836,32.1000004783273
NA,1986,4,8.47733314385017,39.8000005930662
NA,1987,4,7.01533317652841,40.3000006005168
NA,1988,4,6.69499985035509,23.4000003486872
NA,1989,4,8.05433315330495,86.5000012889504
NA,1990,4,6.39866652364532,133.800001993775
NA,1991,4,6.10633319684615,51.6000007688999
NA,1992,4,7.35366650229941,45.7000006809831
NA,1993,4,8.12666648502151,5.00000007450581
NA,1994,4,7.55033316457023,107.800001606345
NA,1995,4,7.26233317100753,55.8000008314848
NA,1996,4,6.63433318504443,60.6000009030104
NA,1997,4,4.07633324222018,15.1000002250075
NA,1998,4,9.48233312138667,52.3000007793307
NA,1999,4,8.78833313689878,66.300000987947
NA,2000,4,10.4673330993702,24.0000003576279
NA,2001,4,6.49133318824073,58.4000008702278
NA,2002,4,7.16066650661329,47.6000007092953
NA,2003,4,6.89533317921062,32.3000004813075
NA,2004,4,8.36766647963474,42.4000006318092
NA,2005,4,8.41766647851716,55.100000821054
NA,2006,4,8.46333314416309,87.2000012993813
NA,2007,4,9.21066646079222,7.50000011175871
NA,2008,4,7.59133316365381,42.9000006392598
NA,2009,4,11.1599997505546,22.8000003397465
NA,2010,4,7.8293331583341,85.7000012770295
NA,2011,4,9.36366645737241,60.5000009015203
NA,2012,4,8.22033314959456,49.9000007435679
NA,2013,4,7.56466649758319,24.2000003606081
NA,2014,4,9.01666646512846,59.9000008925796
NA,2015,4,7.7519998267293,31.4000004678965
NA,2016,4,7.76699982639402,67.9000010117888
NA,2017,4,6.48166652179013,107.600001603365
NA,2018,4,12.8269997132942,5.80000008642673
NA,2019,4,9.02066646503905,41.300000615418
NA,2020,4,8.60133314107855,5.6000000834465
NA,2021,4,5.26333321568867,45.5000006780028
NA,2022,4,5.81666653665404,43.2000006437302
NA,2023,4,6.26533319329222,68.6000010222197
NA,2024,4,10.0136664428438,47.7000007107854
NA,1950,5,12.8096771330362,48.8000007271767
NA,1951,5,10.1574191278027,192.700002871454
NA,1952,5,9.57999978587031,87.1000012978911
NA,1953,5,11.1203223320866,78.7000011727214
NA,1954,5,10.3187094467782,48.8000007271767
NA,1955,5,8.80161270649443,86.10000128299
NA,1956,5,12.1054836003891,27.4000004082918
NA,1957,5,9.08774173235701,23.2000003457069
NA,1958,5,14.1306448454458,50.5000007525086
NA,1959,5,11.071290075118,56.5000008419156
NA,1960,5,11.0577416883241,126.300001882017
NA,1961,5,9.99290300244766,71.8000010699034
NA,1962,5,10.4445158955791,211.100003145635
NA,1963,5,11.7796771560585,97.5000014528632
NA,1964,5,12.4603223021352,29.4000004380941
NA,1965,5,9.65903204216832,113.900001697242
NA,1966,5,11.9777416677605,75.9000011309981
NA,1967,5,12.5525803645892,78.7000011727214
NA,1968,5,11.2780642640446,99.7000014856458
NA,1969,5,14.3516125824423,44.0000006556511
NA,1970,5,10.7083868574231,36.200000539422
NA,1971,5,14.1099996846169,75.3000011220574
NA,1972,5,11.6874190936045,91.6000013649464
NA,1973,5,12.2261287589828,45.8000006824732
NA,1974,5,10.7719352430994,131.400001958013
NA,1975,5,13.3654835722259,84.1000012531877
NA,1976,5,11.7135481252786,150.700002245605
NA,1977,5,11.3583868428945,101.800001516938
NA,1978,5,10.4812900883056,111.100001655519
NA,1979,5,13.2467738974599,73.4000010937452
NA,1980,5,8.97999979928136,36.200000539422
NA,1981,5,13.0306448700327,39.3000005856156
NA,1982,5,12.574193267332,72.0000010728836
NA,1983,5,13.8058061430291,85.300001271069
NA,1984,5,11.7732255432995,114.800001710653
NA,1985,5,13.5919351800675,62.3000009283423
NA,1986,5,14.057096459993,99.5000014826655
NA,1987,5,10.2025804171158,128.200001910329
NA,1988,5,13.3267738956718,73.3000010922551
NA,1989,5,12.2032255336883,71.500001065433
NA,1990,5,12.830967455141,66.4000009894371
NA,1991,5,8.72709657912774,103.800001546741
NA,1992,5,12.3609674656463,26.1000003889203
NA,1993,5,14.9045157958904,44.4000006616116
NA,1994,5,11.8222578002681,86.4000012874603
NA,1995,5,11.3777416811715,87.7000013068318
NA,1996,5,12.4051610130456,129.20000192523
NA,1997,5,12.8538706804355,64.7000009641051
NA,1998,5,12.8661287446777,47.2000007033348
NA,1999,5,12.785161004552,35.4000005275011
NA,2000,5,14.0712900080628,48.1000007167459
NA,2001,5,13.3632255077602,58.9000008776784
NA,2002,5,15.651289972747,44.4000006616116
NA,2003,5,14.8038706368496,80.9000012055039
NA,2004,5,11.2832255542519,42.8000006377697
NA,2005,5,12.9706448713738,114.800001710653
NA,2006,5,12.9735480971154,74.0000011026859
NA,2007,5,14.3419351633037,62.2000009268522
NA,2008,5,12.6225803630246,102.600001528859
NA,2009,5,12.7674190694646,99.2000014781952
NA,2010,5,11.1490320088642,205.600003063679
NA,2011,5,12.455161011928,80.9000012055039
NA,2012,5,13.7122577580233,47.6000007092953
NA,2013,5,12.092580374871,88.9000013247132
NA,2014,5,11.835806187062,121.000001803041
NA,2015,5,12.1493545671504,64.0000009536743
NA,2016,5,13.8780642059301,45.1000006720424
NA,2017,5,13.0461287406544,59.2000008821487
NA,2018,5,15.4945157827028,50.7000007554889
NA,2019,5,10.7970965328596,94.6000014096498
NA,2020,5,10.438709444096,101.000001505017
NA,2021,5,11.0574191076861,124.100001849234
NA,2022,5,13.8077416268568,48.4000007212162
NA,2023,5,11.9429029588618,66.5000009909272
NA,2024,5,14.9783867619812,48.4000007212162
NA,1950,6,16.2656663031007,18.6000002771616
NA,1951,6,13.8989996893331,78.9000011757016
NA,1952,6,13.0639997079968,108.800001621246
NA,1953,6,16.000332975698,65.3000009730458
NA,1954,6,15.1226663286487,75.5000011250377
NA,1955,6,11.147333084171,79.6000011861324
NA,1956,6,15.0249996641651,90.400001347065
NA,1957,6,17.5933329400917,63.700000949204
NA,1958,6,13.8859996896237,128.000001907349
NA,1959,6,14.1299996841699,106.400001585484
NA,1960,6,14.9489996658638,70.9000010564923
NA,1961,6,15.6863329827165,102.800001531839
NA,1962,6,14.0276663531239,65.7000009790063
NA,1963,6,15.3206663242231,75.2000011205673
NA,1964,6,17.2403329479819,158.700002364814
NA,1965,6,14.7819996695966,131.500001959503
NA,1966,6,15.5643329854434,90.0000013411045
NA,1967,6,15.0439996637404,66.5000009909272
NA,1968,6,16.4526662989209,140.200002089143
NA,1969,6,14.7729996697977,82.4000012278557
NA,1970,6,15.9563329766815,74.8000011146069
NA,1971,6,14.1889996828511,59.6000008881092
NA,1972,6,15.801332980146,99.5000014826655
NA,1973,6,14.6616663389529,95.7000014260411
NA,1974,6,13.3143330357348,143.400002136827
NA,1975,6,15.0206663309286,114.000001698732
NA,1976,6,14.5696663410092,36.1000005379319
NA,1977,6,16.0129996420816,99.8000014871359
NA,1978,6,14.2169996822253,61.6000009179115
NA,1979,6,17.1443329501276,145.900002174079
NA,1980,6,14.1109996845946,91.7000013664365
NA,1981,6,15.9623329765474,100.500001497567
NA,1982,6,15.7476663146789,137.90000205487
NA,1983,6,15.6623329832529,101.400001510978
NA,1984,6,13.7099996935576,78.8000011742115
NA,1985,6,12.6266663844387,82.3000012263656
NA,1986,6,14.8953330003967,100.400001496077
NA,1987,6,15.0509996635839,118.600001767278
NA,1988,6,14.9949996648356,51.5000007674098
NA,1989,6,13.7066663602988,105.000001564622
NA,1990,6,15.0766663296769,105.000001564622
NA,1991,6,14.4319996774197,98.7000014707446
NA,1992,6,16.7953329579284,87.9000013098121
NA,1993,6,14.9696663320685,113.500001691282
NA,1994,6,15.7236663152153,12.6000001877546
NA,1995,6,14.7759996697307,112.400001674891
NA,1996,6,15.8179996464401,77.3000011518598
NA,1997,6,16.332999634929,85.4000012725592
NA,1998,6,16.5666662963728,142.700002126396
NA,1999,6,15.1943329937135,109.400001630187
NA,2000,6,16.7413329591354,40.9000006094575
NA,2001,6,13.6316663619752,86.0000012814999
NA,2002,6,16.6823329604541,96.1000014320016
NA,2003,6,18.5796662513788,14.9000002220273
NA,2004,6,15.263999658823,76.7000011429191
NA,2005,6,15.4329996550456,48.1000007167459
NA,2006,6,16.7316662926848,111.60000166297
NA,2007,6,17.6329996058717,72.5000010803342
NA,2008,6,17.1293329504629,56.2000008374453
NA,2009,6,14.6366663395117,164.100002445281
NA,2010,6,16.3099996354431,95.2000014185905
NA,2011,6,16.1203329730158,97.1000014469028
NA,2012,6,16.3716663007314,80.3000011965632
NA,2013,6,15.4159996554255,190.000002831221
NA,2014,6,15.107666328984,59.9000008925796
NA,2015,6,15.9679996430874,36.7000005468726
NA,2016,6,17.2469996144995,77.3000011518598
NA,2017,6,17.5289996081963,63.4000009447336
NA,2018,6,16.8016662911202,130.600001946092
NA,2019,6,20.4349995432422,15.2000002264977
NA,2020,6,16.1919996380806,223.000003322959
NA,2021,6,18.7063329152142,41.9000006243587
NA,2022,6,18.3483329232161,64.4000009596348
NA,2023,6,16.8936662890638,56.1000008359551
NA,2024,6,18.0889995956793,154.8000023067
NA,1950,7,17.720644765203,72.300001077354
NA,1951,7,15.7329028741487,39.5000005885959
NA,1952,7,16.8364512365792,23.6000003516674
NA,1953,7,17.5206447696734,82.5000012293458
NA,1954,7,13.8599996902049,177.200002640486
NA,1955,7,14.3525803243561,127.600001901388
NA,1956,7,16.9306447828609,43.900000654161
NA,1957,7,18.3554834606907,140.600002095103
NA,1958,7,17.2945157424697,107.700001604855
NA,1959,7,18.0216125004114,111.500001661479
NA,1960,7,14.7261287031034,145.200002163649
NA,1961,7,14.4903222567612,98.1000014618039
NA,1962,7,15.4787093314432,33.3000004962087
NA,1963,7,17.2303221955174,36.9000005498528
NA,1964,7,16.8958060739622,76.7000011429191
NA,1965,7,15.1732254673036,69.6000010371208
NA,1966,7,15.9196770635223,213.800003185868
NA,1967,7,18.3245157194474,91.8000013679266
NA,1968,7,15.7183867454409,135.500002019107
NA,1969,7,17.4951608992753,50.5000007525086
NA,1970,7,16.521289953301,91.0000013560057
NA,1971,7,17.4674189644115,62.6000009328127
NA,1972,7,17.8080641180878,140.700002096593
NA,1973,7,16.5116125341625,53.8000008016825
NA,1974,7,15.2390319174456,99.900001488626
NA,1975,7,17.7212899264789,109.400001630187
NA,1976,7,17.266451226968,112.400001674891
NA,1977,7,15.6887093267494,119.200001776218
NA,1978,7,15.0696770825213,105.900001578033
NA,1979,7,14.5396770943677,43.2000006437302
NA,1980,7,14.9119351505632,212.400003165007
NA,1981,7,16.1767738319693,121.700001813471
NA,1982,7,17.5835479940738,74.8000011146069
NA,1983,7,19.3490318255799,39.5000005885959
NA,1984,7,14.840967410214,50.9000007584691
NA,1985,7,16.9225802669121,132.200001969934
NA,1986,7,16.1993544766259,48.7000007256866
NA,1987,7,17.3867738049237,42.9000006392598
NA,1988,7,18.0648383058968,87.2000012993813
NA,1989,7,16.8058060759739,66.0000009834766
NA,1990,7,16.2935480229076,55.7000008299947
NA,1991,7,18.5741931332215,69.6000010371208
NA,1992,7,19.0164511878524,33.8000005036592
NA,1993,7,16.126128671811,48.8000007271767
NA,1994,7,20.4319350271816,19.3000002875924
NA,1995,7,19.4916124675543,72.0000010728836
NA,1996,7,15.7451609383908,43.2000006437302
NA,1997,7,16.1048383497062,305.300004549325
NA,1998,7,17.2045157444814,69.9000010415912
NA,1999,7,18.1596770134544,91.4000013619661
NA,2000,7,15.3074190126912,191.500002853572
NA,2001,7,17.66128992782,160.300002388656
NA,2002,7,18.6064511970166,80.6000012010336
NA,2003,7,18.2938705588421,85.8000012785196
NA,2004,7,16.8148383338365,57.4000008553267
NA,2005,7,18.010644758721,162.900002427399
NA,2006,7,21.0699995290488,21.3000003173947
NA,2007,7,18.3751608796057,94.3000014051795
NA,2008,7,17.6432254120948,186.900002785027
NA,2009,7,18.4751608773705,95.5000014230609
NA,2010,7,19.4170963401876,177.200002640486
NA,2011,7,15.6396770697808,168.300002507865
NA,2012,7,18.3122576552053,40.9000006094575
NA,2013,7,18.610322164672,12.8000001907349
NA,2014,7,18.9170963513635,91.6000013649464
NA,2015,7,20.1029027764715,29.300000436604
NA,2016,7,18.5364511985812,132.700001977384
NA,2017,7,17.8403221818829,89.8000013381243
NA,2018,7,19.2677415048163,34.6000005155802
NA,2019,7,18.5096770056313,77.8000011593103
NA,2020,7,17.4964512218271,83.1000012382865
NA,2021,7,19.6264511742178,56.4000008404255
NA,2022,7,18.6745157116243,78.2000011652708
NA,2023,7,19.5254834345392,61.5000009164214
NA,1950,8,16.8393544623208,49.7000007405877
NA,1951,8,17.0174189744697,44.3000006601214
NA,1952,8,17.061612521869,68.2000010162592
NA,1953,8,14.9099996667355,49.8000007420778
NA,1954,8,14.4661287089149,21.4000003188848
NA,1955,8,12.7129029416509,76.2000011354685
NA,1956,8,15.7477415834944,109.900001637638
NA,1957,8,15.5783867485701,73.0000010877848
NA,1958,8,15.9835480298366,85.1000012680888
NA,1959,8,16.5709673715455,65.4000009745359
NA,1960,8,15.6519351340229,77.7000011578202
NA,1961,8,14.9019351507868,53.5000007972121
NA,1962,8,17.0780641344045,51.5000007674098
NA,1963,8,16.3351609252033,96.0000014305115
NA,1964,8,14.7274190256552,127.100001893938
NA,1965,8,14.4574190316902,42.1000006273389
NA,1966,8,15.1651609513548,93.5000013932586
NA,1967,8,16.2106447989542,109.100001625717
NA,1968,8,15.6203222315037,141.800002112985
NA,1969,8,15.2254835306517,96.7000014409423
NA,1970,8,16.3651609245327,192.200002864003
NA,1971,8,18.3487092672937,65.6000009775162
NA,1972,8,15.5812899743117,94.0000014007092
NA,1973,8,17.0996770371473,4.10000006109476
NA,1974,8,17.5941931551262,43.5000006482005
NA,1975,8,17.0867738116292,70.3000010475516
NA,1976,8,13.9961287194202,48.9000007286668
NA,1977,8,15.2883867550521,232.7000034675
NA,1978,8,14.5212899980045,84.9000012651086
NA,1979,8,15.60516094152,68.7000010237098
NA,1980,8,15.3858061077133,53.400000795722
NA,1981,8,16.4080641493802,80.8000012040138
NA,1982,8,17.411289933408,77.0000011473894
NA,1983,8,17.4741931578084,20.4000003039837
NA,1984,8,16.5761286617527,56.2000008374453
NA,1985,8,16.3825802789821,178.500002659857
NA,1986,8,16.0790318986701,137.80000205338
NA,1987,8,14.6809674137903,68.000001013279
NA,1988,8,17.2251609053102,83.6000012457371
NA,1989,8,16.6854834980181,99.2000014781952
NA,1990,8,17.279354452486,35.8000005334616
NA,1991,8,16.6416125312568,93.000001385808
NA,1992,8,21.9503220900172,14.8000002205372
NA,1993,8,16.4641931803837,43.2000006437302
NA,1994,8,17.8677415361087,126.300001882017
NA,1995,8,16.1148383494827,95.600001424551
NA,1996,8,16.3280641511684,108.500001616776
NA,1997,8,17.5712899298317,63.8000009506941
NA,1998,8,16.5174189856456,57.4000008553267
NA,1999,8,16.5183867275595,41.300000615418
NA,2000,8,17.8058060536221,36.6000005453825
NA,2001,8,17.8338705691239,107.000001594424
NA,2002,8,18.3441931383624,98.200001463294
NA,2003,8,19.3248382777336,37.7000005617738
NA,2004,8,17.6329028316804,68.1000010147691
NA,2005,8,15.7267738420276,113.100001685321
NA,2006,8,15.5470964266889,184.600002750754
NA,2007,8,17.707741539685,75.5000011250377
NA,2008,8,17.384515740458,48.4000007212162
