"Date","Year","Month","Temp","Prec"
NA,1965,3,0.407419345732177,29.5000004395843
NA,1966,3,1.98580640722667,18.9000002816319
NA,1967,3,3.63258056396679,34.0000005066395
NA,1968,3,2.88290316136854,27.4000004082918
NA,1969,3,-1.14612900664008,32.700000487268
NA,1970,3,0.199999995529652,45.3000006750226
NA,1971,3,-0.290967735431848,31.7000004723668
NA,1972,3,4.35419345106329,14.5000002160668
NA,1973,3,2.95096767597621,10.1000001505017
NA,1974,3,5.41903213693971,7.80000011622906
NA,1975,3,3.13903218790168,37.7000005617738
NA,1976,3,-0.826451594430593,13.3000001981854
NA,1977,3,5.14419343340541,41.9000006243587
NA,1978,3,3.21870960547559,26.5000003948808
NA,1979,3,2.70483864921956,46.1000006869435
NA,1980,3,0.919354818160495,14.7000002190471
NA,1981,3,5.11774182109342,60.9000009074807
NA,1982,3,3.03225799673988,31.000000461936
NA,1983,3,3.10387089836501,27.0000004023314
NA,1984,3,0.858064496949796,18.6000002771616
NA,1985,3,1.56161286832104,29.300000436604
NA,1986,3,1.35193545365285,31.2000004649162
NA,1987,3,-2.61806445761073,28.6000004261732
NA,1988,3,0.50645160158315,40.7000006064773
NA,1989,3,4.95903214722151,20.2000003010035
NA,1990,3,5.46548374880466,16.5000002458692
NA,1991,3,4.22354829269311,14.7000002190471
NA,1992,3,2.7322580034454,67.7000010088086
NA,1993,3,0.793870949997537,20.9000003114343
NA,1994,3,4.83548376288625,41.300000615418
NA,1995,3,1.42129029081233,46.4000006914139
NA,1996,3,-1.4887096441441,20.6000003069639
NA,1997,3,2.77193542191338,33.3000004962087
NA,1998,3,1.9941935038134,30.2000004500151
NA,1999,3,4.16258055212036,34.8000005185604
NA,2000,3,2.899677354542,121.000001803041
NA,2001,3,2.97354832063279,41.9000006243587
NA,2002,3,3.85483862351506,21.8000003248453
NA,2003,3,2.93580638599252,8.00000011920929
NA,2004,3,1.76870963788561,31.000000461936
NA,2005,3,0.59225805127813,17.6000002622604
NA,2006,3,-0.75516127344341,67.0000009983778
NA,2007,3,4.64645150904694,57.5000008568168
NA,2008,3,2.88709670966191,47.7000007107854
NA,2009,3,2.95548380490753,84.7000012621284
NA,2010,3,2.37677414042334,22.0000003278255
NA,2011,3,3.65322572479565,42.3000006303191
NA,2012,3,4.74354828107021,9.40000014007092
NA,2013,3,-0.598709664037151,36.0000005364418
NA,2014,3,6.24838695711186,25.4000003784895
NA,2015,3,3.8374192690657,48.200000718236
NA,2016,3,3.28870960391097,37.2000005543232
NA,2017,3,6.02967728458105,42.0000006258488
NA,2018,3,0.515806440083731,18.8000002801418
NA,2019,3,5.28419343027617,43.6000006496906
NA,2020,3,3.96322571786661,37.7000005617738
NA,2021,3,2.26806446543384,20.3000003024936
NA,2022,3,2.9603225144768,13.2000001966953
NA,2023,3,4.39677409527283,34.4000005125999
NA,2024,3,6.8761288785646,45.8000006824732
NA,1950,4,7.96899982187897,39.4000005871058
NA,1951,4,7.37733316843708,17.2000002563
NA,1952,4,10.430999766849,23.7000003531575
NA,1953,4,8.94466646673779,23.5000003501773
NA,1954,4,4.57066656450431,69.8000010401011
NA,1955,4,4.81633322567989,38.2000005692244
NA,1956,4,5.43299987856299,105.100001566112
NA,1957,4,7.48833316595604,35.9000005349517
NA,1958,4,4.52699989881367,42.6000006347895
NA,1959,4,8.12266648511092,46.2000006884336
NA,1960,4,7.24333317143222,21.7000003233552
NA,1961,4,10.5166664316008,22.9000003412366
NA,1962,4,8.44499981123954,26.2000003904104
NA,1963,4,7.9123331564789,16.6000002473593
NA,1964,4,8.42466647836069,30.3000004515052
NA,1965,4,5.90833320127179,54.6000008136034
NA,1966,4,8.77266647058229,43.4000006467104
NA,1967,4,6.80466651457051,30.8000004589558
NA,1968,4,8.975333132719,25.9000003859401
NA,1969,4,7.11733317424854,18.4000002741814
NA,1970,4,5.81233320341756,29.7000004425645
NA,1971,4,7.7479998268187,34.3000005111098
NA,1972,4,6.58099985290319,87.1000012978911
NA,1973,4,4.80999989248812,51.9000007733703
NA,1974,4,7.25799983777106,4.20000006258488
NA,1975,4,6.45033318915715,18.0000002682209
NA,1976,4,7.02699984293431,15.8000002354383
NA,1977,4,5.41633321226885,30.7000004574656
NA,1978,4,5.71633320556333,39.0000005811453
NA,1979,4,5.54666654268901,52.4000007808208
NA,1980,4,4.36766656904171,56.000000834465
NA,1981,4,6.34099985826761,19.5000002905726
NA,1982,4,4.77933322650691,16.1000002399087
NA,1983,4,8.83066646928589,68.1000010147691
NA,1984,4,6.50266652132074,46.8000006973743
NA,1985,4,6.6289998518303,21.4000003188848
NA,1986,4,8.61666647406916,15.2000002264977
NA,1987,4,7.45333316673835,18.2000002712011
NA,1988,4,7.52833316506197,16.3000002428889
NA,1989,4,8.22499981615692,58.5000008717179
NA,1990,4,6.09133319718142,63.2000009417534
NA,1991,4,5.93599986732006,19.9000002965331
NA,1992,4,7.04233317592492,18.100000269711
NA,1993,4,8.5809998081997,14.5000002160668
NA,1994,4,7.60233316340794,60.0000008940697
NA,1995,4,7.80433315889289,41.6000006198883
NA,1996,4,7.32599983625114,41.7000006213784
NA,1997,4,4.60033323050787,38.0000005662441
NA,1998,4,9.16366646184276,35.9000005349517
NA,1999,4,8.96233313300957,40.3000006005168
NA,2000,4,11.4436664108808,7.30000010877848
NA,2001,4,6.80033318133404,42.5000006332994
NA,2002,4,7.05333317567905,32.2000004798174
NA,2003,4,6.45199985578656,24.0000003576279
NA,2004,4,8.64633314007272,34.3000005111098
NA,2005,4,8.40366647883008,29.2000004351139
NA,2006,4,8.18733315033217,73.4000010937452
NA,2007,4,10.4546664329867,1.90000002831221
NA,2008,4,7.8176664919282,34.2000005096197
NA,2009,4,12.4073330560078,6.30000009387732
NA,2010,4,8.19033315026512,61.2000009119511
NA,2011,4,10.5016664319361,24.4000003635883
NA,2012,4,8.51166647641609,28.0000004172325
NA,2013,4,8.53499980922788,17.5000002607703
NA,2014,4,9.72766644923637,32.700000487268
NA,2015,4,7.94033315585305,18.6000002771616
NA,2016,4,7.66366649537037,52.3000007793307
NA,2017,4,6.83699984718114,61.6000009179115
NA,2018,4,13.006666375945,20.4000003039837
NA,2019,4,9.62799978479743,15.9000002369285
NA,2020,4,9.04366646452496,17.0000002533197
NA,2021,4,5.37633321316292,23.6000003516674
NA,2022,4,6.52166652089606,25.6000003814697
NA,2023,4,6.5266665207843,81.9000012204051
NA,2024,4,10.0873331078639,20.4000003039837
NA,1950,5,14.5087093531244,48.9000007286668
NA,1951,5,11.9664513454322,76.5000011399388
NA,1952,5,11.3164513599608,45.4000006765127
NA,1953,5,11.7951610266802,38.4000005722046
NA,1954,5,12.3403223048175,62.7000009343028
NA,1955,5,10.6096771822101,66.300000987947
NA,1956,5,11.8567739285288,19.2000002861023
NA,1957,5,10.023870743691,15.2000002264977
NA,1958,5,14.9735480524119,42.0000006258488
NA,1959,5,12.5377416552435,56.6000008434057
NA,1960,5,12.0054836026243,78.9000011757016
NA,1961,5,10.3016126729668,83.9000012502074
NA,1962,5,9.79612881329752,123.900001846254
NA,1963,5,12.4003223034764,112.600001677871
NA,1964,5,12.5064513333622,51.70000077039
NA,1965,5,10.0003223571205,106.100001581013
NA,1966,5,12.2322577911039,53.3000007942319
NA,1967,5,12.7216126188756,52.4000007808208
NA,1968,5,11.2977416829597,50.800000756979
NA,1969,5,14.4048383877042,95.7000014260411
NA,1970,5,10.7993545973253,19.800000295043
NA,1971,5,13.8932254959138,54.2000008076429
NA,1972,5,11.8980642501866,126.200001880527
NA,1973,5,12.4203223030293,39.8000005930662
NA,1974,5,11.0074191088037,47.5000007078052
NA,1975,5,12.8629029382982,86.4000012874603
NA,1976,5,12.2199997268617,58.1000008657575
NA,1977,5,11.6519352234299,46.7000006958842
NA,1978,5,10.6377416977118,56.5000008419156
NA,1979,5,13.2448384136322,14.4000002145767
NA,1980,5,9.71129010551639,42.5000006332994
NA,1981,5,12.6293545564216,47.5000007078052
NA,1982,5,12.6422577819396,70.4000010490417
NA,1983,5,13.0803222882772,62.3000009283423
NA,1984,5,11.4838707110574,77.50000115484
NA,1985,5,13.430644861092,125.200001865625
NA,1986,5,14.3229029056646,85.2000012695789
NA,1987,5,10.4654836370459,113.000001683831
NA,1988,5,13.8677416255157,31.900000475347
NA,1989,5,12.6048384279373,52.3000007793307
NA,1990,5,12.9974190643237,36.200000539422
NA,1991,5,8.45387077878319,69.5000010356307
NA,1992,5,13.1467738996951,8.40000012516975
NA,1993,5,15.1022577269544,46.4000006914139
NA,1994,5,12.2319352104659,61.0000009089708
NA,1995,5,12.2635481129851,61.4000009149313
NA,1996,5,13.1483868028848,104.100001551211
NA,1997,5,13.0590319661724,59.3000008836389
NA,1998,5,13.3132255088778,21.3000003173947
NA,1999,5,13.4477416349034,46.8000006973743
NA,2000,5,14.5496770941442,55.7000008299947
NA,2001,5,14.3367738730965,65.1000009700656
NA,2002,5,15.2554835299811,56.7000008448958
NA,2003,5,15.0029028904654,89.2000013291836
NA,2004,5,11.2799997478724,23.2000003457069
NA,2005,5,12.3399997241795,65.2000009715557
NA,2006,5,12.4877416563611,89.2000013291836
NA,2007,5,14.1861287151734,64.600000962615
NA,2008,5,13.4764513116811,36.3000005409122
NA,2009,5,13.3745158300885,62.4000009298325
NA,2010,5,11.8332255419584,107.900001607835
NA,2011,5,13.582580341567,51.1000007614493
NA,2012,5,14.8574190227495,38.3000005707145
NA,2013,5,12.5687093964868,103.70000154525
NA,2014,5,12.3229029503681,83.500001244247
NA,2015,5,12.4451610121515,42.0000006258488
NA,2016,5,13.6829029199697,43.4000006467104
NA,2017,5,14.1416125871361,50.6000007539988
NA,2018,5,16.7938705923697,38.3000005707145
NA,2019,5,10.8361287900517,100.500001497567
NA,2020,5,11.1319352350528,71.0000010579824
NA,2021,5,10.9109674980563,82.6000012308359
NA,2022,5,14.241612584901,77.2000011503696
NA,2023,5,12.6577416525613,43.7000006511807
NA,2024,5,14.6003222543025,100.800001502037
NA,1950,6,17.7709996027872,24.6000003665686
NA,1951,6,15.622332984147,67.1000009998679
NA,1952,6,15.0623329966639,75.6000011265278
NA,1953,6,16.9696662873651,97.6000014543533
NA,1954,6,16.7876662914331,66.1000009849668
NA,1955,6,14.3869996784255,73.9000011011958
NA,1956,6,14.2166663488994,81.800001218915
NA,1957,6,17.723332937186,51.70000077039
NA,1958,6,14.68133300518,134.600002005696
NA,1959,6,15.7426663147906,92.5000013783574
NA,1960,6,15.7499996479601,90.6000013500452
NA,1961,6,16.4463329657291,111.400001659989
NA,1962,6,13.9173330222567,39.8000005930662
NA,1963,6,16.1073329733064,77.9000011608005
NA,1964,6,17.6376662724341,91.300001360476
NA,1965,6,14.9879996649921,97.1000014469028
NA,1966,6,15.9729996429756,114.800001710653
NA,1967,6,15.167332994317,62.900000937283
NA,1968,6,16.500666297848,52.3000007793307
NA,1969,6,14.6286663396905,73.6000010967255
NA,1970,6,16.0886663070569,85.2000012695789
NA,1971,6,13.757333025833,96.4000014364719
NA,1972,6,15.6073329844822,65.3000009730458
NA,1973,6,15.0836663295204,49.100000731647
NA,1974,6,13.4556663659091,87.6000013053417
NA,1975,6,14.6713330054035,69.3000010326505
NA,1976,6,15.8653329787155,25.6000003814697
NA,1977,6,15.7386663148801,82.8000012338161
NA,1978,6,14.3313330130031,50.5000007525086
NA,1979,6,17.2819996137172,111.500001661479
NA,1980,6,14.0839996851981,76.4000011384487
NA,1981,6,15.9309996439144,39.3000005856156
NA,1982,6,16.0166663086663,68.4000010192394
NA,1983,6,15.576666318501,60.2000008970499
NA,1984,6,13.501333031555,34.7000005170703
NA,1985,6,12.6356663842375,57.0000008493662
NA,1986,6,15.3563329900925,102.600001528859
NA,1987,6,14.4953330093374,133.400001987815
NA,1988,6,14.8456663348402,60.0000008940697
NA,1989,6,14.308666346843,77.0000011473894
NA,1990,6,15.0986663291852,60.5000009015203
NA,1991,6,14.4079996779561,82.700001232326
NA,1992,6,16.7723329584425,65.8000009804964
NA,1993,6,15.1716663275535,79.4000011831522
NA,1994,6,16.1609996387735,10.9000001624227
NA,1995,6,14.6373330061634,92.3000013753772
NA,1996,6,16.1296663061405,76.2000011354685
NA,1997,6,16.1723329718535,64.9000009670854
NA,1998,6,17.1226662839452,84.6000012606382
NA,1999,6,15.5233329863598,107.200001597404
NA,2000,6,17.2416662812854,51.1000007614493
NA,2001,6,13.4713330322256,52.9000007882714
NA,2002,6,16.7969996245578,73.200001090765
NA,2003,6,19.2463329031443,19.9000002965331
NA,2004,6,15.2949996581301,70.9000010564923
NA,2005,6,16.0559996411204,38.8000005781651
NA,2006,6,16.500666297848,49.100000731647
NA,2007,6,18.1226662615935,70.3000010475516
NA,2008,6,17.546999607794,38.0000005662441
NA,2009,6,15.2046663268159,140.400002092123
NA,2010,6,16.9699996206909,85.4000012725592
NA,2011,6,17.4213329439362,54.3000008091331
NA,2012,6,17.5609996074811,80.7000012025237
NA,2013,6,16.2109996376559,101.200001507998
NA,2014,6,16.3856663004185,36.9000005498528
NA,2015,6,16.8636662897343,35.5000005289912
NA,2016,6,17.6456662722553,64.2000009566545
NA,2017,6,18.5566662518928,54.3000008091331
NA,2018,6,17.8429996011779,36.1000005379319
NA,2019,6,20.7979995351285,68.90000102669
NA,2020,6,16.600332962287,153.000002279878
NA,2021,6,19.1036662396664,66.2000009864569
NA,2022,6,18.9616662428404,64.7000009641051
NA,2023,6,17.5166662751387,29.300000436604
NA,2024,6,18.1096662618841,92.3000013753772
NA,1950,7,18.9303221575195,101.400001510978
NA,1951,7,17.1196770367002,46.8000006973743
NA,1952,7,18.8135479665812,23.9000003561378
NA,1953,7,18.4758060386464,104.900001563132
NA,1954,7,14.9512899883933,150.600002244115
NA,1955,7,17.1780641321694,93.7000013962388
NA,1956,7,17.1983867123603,67.8000010102987
NA,1957,7,17.9577415340971,150.300002239645
NA,1958,7,17.542902833692,82.8000012338161
NA,1959,7,18.2580641080295,158.700002364814
NA,1960,7,15.4138706232151,88.9000013247132
NA,1961,7,15.2470964333944,78.400001168251
NA,1962,7,15.3241932058647,54.3000008091331
NA,1963,7,18.498709263941,25.2000003755093
NA,1964,7,17.9945157268235,37.8000005632639
NA,1965,7,15.4864512667541,98.4000014662743
NA,1966,7,15.9751609332499,145.500002168119
NA,1967,7,18.4093544272285,71.9000010713935
NA,1968,7,16.0774189954804,56.9000008478761
NA,1969,7,17.7109673460645,27.1000004038215
NA,1970,7,16.3399996347725,102.200001522899
NA,1971,7,17.6367737993358,19.6000002920628
NA,1972,7,17.8848383099201,71.9000010713935
NA,1973,7,16.6483867246537,43.2000006437302
NA,1974,7,15.1709674028379,103.70000154525
NA,1975,7,17.4396770295477,57.6000008583069
NA,1976,7,18.1574189489888,35.6000005304813
NA,1977,7,15.8199996463954,66.8000009953976
NA,1978,7,14.5967738672851,74.5000011101365
NA,1979,7,14.0358061378882,54.2000008076429
NA,1980,7,14.6932254780324,105.400001570582
NA,1981,7,16.0041931906655,90.5000013485551
NA,1982,7,17.9222576639224,67.7000010088086
NA,1983,7,20.1087092279547,19.2000002861023
NA,1984,7,14.7448383801046,77.9000011608005
NA,1985,7,16.9625802660181,70.8000010550022
NA,1986,7,16.1999996379018,72.300001077354
NA,1987,7,17.1677415517549,64.5000009611249
NA,1988,7,17.4790318673777,56.9000008478761
NA,1989,7,17.1351609073219,39.0000005811453
NA,1990,7,16.3777415694128,38.0000005662441
NA,1991,7,18.6451608735707,60.6000009030104
NA,1992,7,18.7829028059758,38.2000005692244
NA,1993,7,15.9732254494222,53.400000795722
NA,1994,7,21.0377414652537,35.1000005230308
NA,1995,7,20.0080640689139,65.3000009730458
NA,1996,7,15.8325802912755,47.2000007033348
NA,1997,7,16.2932254422696,201.000002995133
NA,1998,7,17.450644771238,66.1000009849668
NA,1999,7,18.7654834515265,65.4000009745359
NA,2000,7,15.4990319116341,126.900001890957
NA,2001,7,17.7929028281041,87.2000012993813
NA,2002,7,18.577418939601,83.4000012427568
NA,2003,7,18.1209673369003,59.9000008925796
NA,2004,7,17.0925802631123,43.7000006511807
NA,2005,7,18.1883866902321,122.700001828372
NA,2006,7,21.6377414518427,22.400000333786
NA,2007,7,18.4725802322669,82.6000012308359
NA,2008,7,18.1738705615243,78.2000011652708
NA,2009,7,18.314193139033,157.500002346933
NA,2010,7,20.1745156780967,86.6000012904406
NA,2011,7,17.0251609097806,96.2000014334917
NA,2012,7,18.6654834537617,79.200001180172
NA,2013,7,20.0583866484343,15.1000002250075
NA,2014,7,19.5309673053843,83.4000012427568
NA,2015,7,20.6419350224878,48.4000007212162
NA,2016,7,18.9283866736918,107.100001595914
NA,2017,7,18.7348382909211,102.000001519918
NA,2018,7,20.1009672926438,28.0000004172325
NA,2019,7,18.8196769987023,49.5000007376075
NA,2020,7,17.6716125082345,86.4000012874603
NA,2021,7,19.414515695084,149.800002232194
NA,2022,7,18.7461286132494,49.8000007420778
NA,2023,7,20.1119350343342,35.9000005349517
NA,1950,8,17.7135479911681,64.4000009596348
NA,1951,8,18.1432254009189,46.500000692904
NA,1952,8,18.9774189306603,40.4000006020069
NA,1953,8,15.7277415839414,22.3000003322959
NA,1954,8,16.3264512479786,54.8000008165836
NA,1955,8,16.3748383436713,105.200001567602
NA,1956,8,15.2645157878437,89.2000013291836
NA,1957,8,14.8364512812827,80.3000011965632
NA,1958,8,16.679354465897,87.3000013008714
NA,1959,8,16.8699996229261,38.5000005736947
NA,1960,8,16.3290318930822,129.40000192821
NA,1961,8,15.9058060960904,44.7000006660819
NA,1962,8,17.2370963889144,27.0000004023314
NA,1963,8,16.7238705939343,95.8000014275312
NA,1964,8,15.4374190097855,106.900001592934
NA,1965,8,14.49838677271,66.4000009894371
NA,1966,8,15.4483867514758,101.000001505017
NA,1967,8,16.3119351192708,35.1000005230308
NA,1968,8,15.4706448154945,110.200001642108
NA,1969,8,15.3470964311592,73.1000010892749
NA,1970,8,16.2170964117132,104.600001558661
NA,1971,8,18.5209673279596,32.6000004857779
NA,1972,8,15.3187093350195,77.0000011473894
NA,1973,8,17.2254834859482,37.3000005558133
NA,1974,8,17.7187092813753,51.70000077039
NA,1975,8,17.0999996177852,83.0000012367964
NA,1976,8,14.3835480655994,51.1000007614493
NA,1977,8,15.1445157905259,88.2000013142824
NA,1978,8,14.45903193488,55.7000008299947
NA,1979,8,15.1938706281325,61.2000009119511
NA,1980,8,15.539677072016,30.5000004544854
NA,1981,8,16.0951609305677,38.7000005766749
NA,1982,8,16.9022576867212,59.2000008821487
NA,1983,8,17.8845157292822,14.0000002086163
NA,1984,8,15.8016125500322,39.9000005945563
NA,1985,8,16.303870603322,138.10000205785
NA,1986,8,16.0899996403605,84.7000012621284
NA,1987,8,14.2393545204353,65.0000009685755
NA,1988,8,16.7151609167096,77.3000011518598
NA,1989,8,16.4716125350566,49.3000007346272
NA,1990,8,17.7196770232892,28.400000423193
NA,1991,8,16.818064140216,55.7000008299947
NA,1992,8,21.3554833936355,42.1000006273389
NA,1993,8,17.0183867163836,64.9000009670854
NA,1994,8,18.2419350761319,124.700001858175
NA,1995,8,17.299031871401,64.600000962615
NA,1996,8,16.5593544685793,98.7000014707446
NA,1997,8,18.3409673319829,22.400000333786
NA,1998,8,17.7280641198759,26.700000397861
NA,1999,8,16.7690318832474,57.9000008627772
NA,2000,8,18.9167737707255,41.2000006139278
NA,2001,8,18.1577415296267,69.1000010296702
NA,2002,8,18.4319350718851,97.300001449883
NA,2003,8,20.5316124443085,20.700000308454
NA,2004,8,18.1738705615243,49.9000007435679
NA,2005,8,15.750322228598,78.6000011712313
NA,2006,8,14.873870635285,134.500002004206
NA,2007,8,18.3774189440714,56.6000008434057
