"Date","Year","Month","Temp","Prec"
NA,1969,3,-2.02354834186694,39.3000005856156
NA,1970,3,-1.06516126651437,50.800000756979
NA,1971,3,-1.83032253973426,40.1000005975366
NA,1972,3,3.3912902467794,17.0000002533197
NA,1973,3,1.75258060598806,19.7000002935529
NA,1974,3,4.43870957820646,12.2000001817942
NA,1975,3,2.1932257574292,49.100000731647
NA,1976,3,-2.16741930639311,18.6000002771616
NA,1977,3,4.12322571429033,50.6000007539988
NA,1978,3,2.05032253481688,34.0000005066395
NA,1979,3,1.77129028298922,53.9000008031726
NA,1980,3,0.0235483865704267,20.700000308454
NA,1981,3,4.22580635715877,71.8000010699034
NA,1982,3,2.03225801909162,32.9000004902482
NA,1983,3,1.80354834678433,40.7000006064773
NA,1984,3,-0.643225792074396,20.6000003069639
NA,1985,3,0.382580636609947,27.600000411272
NA,1986,3,0.543870955585472,37.000000551343
NA,1987,3,-4.03419345821584,34.9000005200505
NA,1988,3,-0.886774173727439,66.5000009909272
NA,1989,3,4.02870958737068,30.6000004559755
NA,1990,3,4.57258054295615,24.0000003576279
NA,1991,3,3.43064508460943,27.2000004053116
NA,1992,3,1.62483867335944,80.4000011980534
NA,1993,3,-0.180645157252589,42.0000006258488
NA,1994,3,3.63322572524269,73.6000010967255
NA,1995,3,0.351612895366646,69.5000010356307
NA,1996,3,-2.33064510919634,34.2000005096197
NA,1997,3,1.95451608534542,50.1000007465482
NA,1998,3,0.73354837070069,63.8000009506941
NA,1999,3,3.05709670586211,38.5000005736947
NA,2000,3,1.53741932047471,147.200002193451
NA,2001,3,1.78387092786931,45.7000006809831
NA,2002,3,2.82967735610662,34.6000005155802
NA,2003,3,2.48870962179236,17.1000002548099
NA,2004,3,1.02967739633975,59.0000008791685
NA,2005,3,-0.290967735431848,37.2000005543232
NA,2006,3,-1.69129028477736,87.4000013023615
NA,2007,3,3.68580636922871,68.5000010207295
NA,2008,3,1.31290319646078,71.4000010639429
NA,2009,3,1.27129029416509,89.3000013306737
NA,2010,3,1.11838707177629,28.0000004172325
NA,2011,3,3.0538708994826,20.4000003039837
NA,2012,3,4.14161281065354,16.6000002473593
NA,2013,3,-1.6732257690521,28.0000004172325
NA,2014,3,5.35161278360794,53.400000795722
NA,2015,3,2.79193542146635,48.3000007197261
NA,2016,3,1.87322576458175,47.2000007033348
NA,2017,3,4.73548376512143,32.9000004902482
NA,2018,3,-0.659032243333997,23.6000003516674
NA,2019,3,4.18290313231128,52.1000007763505
NA,2020,3,2.71838703601351,42.8000006377697
NA,2021,3,1.52322577240486,28.400000423193
NA,2022,3,2.47548381563637,15.2000002264977
NA,2023,3,3.48096766412979,44.1000006571412
NA,2024,3,5.41806439502585,44.4000006616116
NA,1950,4,6.36466652440528,52.4000007808208
NA,1951,4,5.55333320920666,23.1000003442168
NA,1952,4,8.8806664681683,33.600000500679
NA,1953,4,7.54933316459258,25.9000003859401
NA,1954,4,2.8679999358952,70.4000010490417
NA,1955,4,3.27833326005687,62.7000009343028
NA,1956,4,3.67166658459852,88.8000013232231
NA,1957,4,5.69133320612212,56.7000008448958
NA,1958,4,2.49366661092887,58.5000008717179
NA,1959,4,6.6116665188844,51.8000007718801
NA,1960,4,5.21899988334626,33.5000004991889
NA,1961,4,9.24166646009932,24.8000003695488
NA,1962,4,7.05133317572375,33.9000005051494
NA,1963,4,6.47866652185718,21.8000003248453
NA,1964,4,6.97933317733308,30.0000004470348
NA,1965,4,4.60466656374435,74.6000011116266
NA,1966,4,7.52399983182549,44.2000006586313
NA,1967,4,4.98066655534009,52.1000007763505
NA,1968,4,7.44333316696187,29.1000004336238
NA,1969,4,5.35633321360995,40.1000005975366
NA,1970,4,4.06699990909547,31.8000004738569
NA,1971,4,6.46533318882187,51.6000007688999
NA,1972,4,4.97366655549655,104.200001552701
NA,1973,4,3.23466659436623,70.8000010550022
NA,1974,4,5.78533320402106,13.5000002011657
NA,1975,4,4.93699988964945,26.8000003993511
NA,1976,4,5.56633320891609,18.6000002771616
NA,1977,4,3.93233324543883,49.7000007405877
NA,1978,4,4.54233323180427,51.9000007733703
NA,1979,4,4.27733323772748,55.6000008285046
NA,1980,4,3.04433326528718,98.3000014647841
NA,1981,4,4.92566655656944,35.2000005245209
NA,1982,4,3.21299992818385,36.9000005498528
NA,1983,4,7.32999983616173,67.4000010043383
NA,1984,4,5.01666655453543,48.7000007256866
NA,1985,4,5.09233321951081,35.2000005245209
NA,1986,4,6.98399984389544,43.8000006526709
NA,1987,4,6.28633319282283,37.000000551343
NA,1988,4,6.1709998620674,23.9000003561378
NA,1989,4,6.78299984838814,74.8000011146069
NA,1990,4,4.71433322795977,82.2000012248755
NA,1991,4,4.55099989827722,34.9000005200505
NA,1992,4,5.77466653759281,25.9000003859401
NA,1993,4,7.32933316950997,29.6000004410744
NA,1994,4,6.23066652740041,57.5000008568168
NA,1995,4,6.40933319007357,68.3000010177493
NA,1996,4,6.22799986079335,49.0000007301569
NA,1997,4,2.96133326714238,59.0000008791685
NA,1998,4,7.85499982442707,29.8000004440546
NA,1999,4,7.38933316816886,50.6000007539988
NA,2000,4,9.88466644572715,11.4000001698732
NA,2001,4,5.36666654671232,51.1000007614493
NA,2002,4,5.691666539448,52.500000782311
NA,2003,4,5.59799987487495,34.2000005096197
NA,2004,4,7.44533316691717,53.8000008016825
NA,2005,4,7.43333316718539,31.6000004708767
NA,2006,4,6.51566652103017,83.8000012487173
NA,2007,4,9.17333312829336,2.30000003427267
NA,2008,4,6.47233318866541,33.600000500679
NA,2009,4,11.0703330858921,4.40000006556511
NA,2010,4,6.62233318531265,76.9000011458993
NA,2011,4,9.26433312625935,28.5000004246831
NA,2012,4,6.97466651077072,37.8000005632639
NA,2013,4,7.20599983893335,17.1000002548099
NA,2014,4,8.52833314271023,43.0000006407499
NA,2015,4,6.48933318828543,21.4000003188848
NA,2016,4,6.51599985435605,43.10000064224
NA,2017,4,5.13433321857204,95.7000014260411
NA,2018,4,11.8036664028342,16.0000002384186
NA,2019,4,8.09666648569206,17.1000002548099
NA,2020,4,8.44499981123954,25.5000003799796
NA,2021,4,3.62799991890788,37.900000564754
NA,2022,4,4.93433322304239,33.5000004991889
NA,2023,4,4.88566655746351,84.0000012516975
NA,2024,4,8.54099980909377,28.2000004202127
NA,1950,5,12.9622577747871,78.3000011667609
NA,1951,5,10.1325804186805,88.2000013142824
NA,1952,5,9.50483849722772,73.7000010982156
NA,1953,5,10.2306449326176,54.9000008180737
NA,1954,5,10.6125804079516,68.90000102669
NA,1955,5,8.93741915507182,74.4000011086464
NA,1956,5,10.2361288034628,29.0000004321337
NA,1957,5,8.00322562756558,20.3000003024936
NA,1958,5,13.0232255153598,61.4000009149313
NA,1959,5,10.7809675009621,60.4000009000301
NA,1960,5,10.3499997686595,79.8000011891127
NA,1961,5,8.57548367929074,99.8000014871359
NA,1962,5,8.27645142791012,143.900002144277
NA,1963,5,10.5909675052089,103.900001548231
NA,1964,5,11.1583868473648,66.9000009968877
NA,1965,5,8.58903206608469,127.600001901388
NA,1966,5,10.9825803996815,68.000001013279
NA,1967,5,11.1019352357234,86.8000012934208
NA,1968,5,9.63322559113224,72.5000010803342
NA,1969,5,12.9141932597324,102.700001530349
NA,1970,5,9.1754836658797,39.4000005871058
NA,1971,5,12.3664513364915,88.6000013202429
NA,1972,5,10.3499997686595,119.400001779199
NA,1973,5,10.9916126575441,64.9000009670854
NA,1974,5,9.19709656862242,105.200001567602
NA,1975,5,11.2812900704242,104.100001551211
NA,1976,5,10.9377416910063,66.9000009968877
NA,1977,5,10.5390320224988,59.400000885129
NA,1978,5,9.35580624249433,83.0000012367964
NA,1979,5,11.8351610257861,18.3000002726912
NA,1980,5,8.13870949550502,33.2000004947186
NA,1981,5,11.4770965176604,41.6000006198883
NA,1982,5,11.2929029733904,77.1000011488795
NA,1983,5,11.341935230359,82.6000012308359
NA,1984,5,10.095806225954,69.4000010341406
NA,1985,5,11.8941932825312,161.700002409518
NA,1986,5,12.9651610005286,104.600001558661
NA,1987,5,8.95516109015913,118.100001759827
NA,1988,5,12.5593545579862,31.000000461936
NA,1989,5,11.1316126544149,58.0000008642673
NA,1990,5,11.7912900590248,34.5000005140901
NA,1991,5,6.88612887834109,82.8000012338161
NA,1992,5,11.9832255386056,6.50000009685755
NA,1993,5,13.7393545316112,74.2000011056662
NA,1994,5,10.9612900775767,67.9000010117888
NA,1995,5,10.9667739484219,89.1000013276935
NA,1996,5,11.5845158700981,90.400001347065
NA,1997,5,11.5358061937675,74.2000011056662
NA,1998,5,11.8741932829782,24.2000003606081
NA,1999,5,12.1096771486825,51.3000007644296
NA,2000,5,13.3790319590198,68.000001013279
NA,2001,5,12.8158061651573,117.800001755357
NA,2002,5,13.9632254943492,50.9000007584691
NA,2003,5,14.0319351702328,114.000001698732
NA,2004,5,9.94129010037549,44.800000667572
NA,2005,5,11.3961287775347,100.900001503527
NA,2006,5,11.1909674917979,105.400001570582
NA,2007,5,12.7838706820002,73.3000010922551
NA,2008,5,12.277419080417,65.6000009775162
NA,2009,5,11.8022578007151,96.4000014364719
NA,2010,5,10.0529030011066,123.100001834333
NA,2011,5,12.1012900520957,61.5000009164214
NA,2012,5,13.2293545430106,71.2000010609627
NA,2013,5,11.1061287840167,125.600001871586
NA,2014,5,10.5174191197561,129.60000193119
NA,2015,5,10.9948384639236,50.2000007480383
NA,2016,5,12.3935481100794,46.8000006973743
NA,2017,5,12.6483868140607,46.500000692904
NA,2018,5,15.1603222417855,47.5000007078052
NA,2019,5,9.28709656661076,123.100001834333
NA,2020,5,9.49032236851992,86.7000012919307
NA,2021,5,9.09516108702988,109.700001634657
NA,2022,5,12.9583868071317,69.7000010386109
NA,2023,5,10.8722578215022,32.9000004902482
NA,2024,5,12.9248384207848,87.9000013098121
NA,1950,6,16.0226663085322,31.8000004738569
NA,1951,6,13.8013330248495,98.9000014737248
NA,1952,6,13.4713330322256,89.600001335144
NA,1953,6,15.1466663281123,118.700001768768
NA,1954,6,15.2463329925512,66.0000009834766
NA,1955,6,12.8273330466201,68.90000102669
NA,1956,6,12.0546663972239,120.90000180155
NA,1957,6,15.9249996440485,42.7000006362796
NA,1958,6,12.8526663793872,131.600001960993
NA,1959,6,13.9146663556496,104.400001555681
NA,1960,6,13.865333023419,102.500001527369
NA,1961,6,14.9556663323815,138.400002062321
NA,1962,6,12.1559997282922,48.7000007256866
NA,1963,6,14.479333009695,126.400001883507
NA,1964,6,16.1089996399358,130.600001946092
NA,1965,6,13.7343330263471,108.700001619756
NA,1966,6,14.6259996730834,139.700002081692
NA,1967,6,13.506999698095,78.400001168251
NA,1968,6,14.9433329993238,76.4000011384487
NA,1969,6,13.1726663722346,89.0000013262033
NA,1970,6,14.8193330020954,84.2000012546778
NA,1971,6,12.179333061104,110.600001648068
NA,1972,6,14.0593330190827,55.0000008195639
NA,1973,6,13.6389996951446,81.0000012069941
NA,1974,6,11.7856664032365,131.200001955032
NA,1975,6,13.2323330375676,129.5000019297
NA,1976,6,14.6929996715859,38.8000005781651
NA,1977,6,14.5569996746257,69.8000010401011
NA,1978,6,13.0056663759674,32.5000004842877
NA,1979,6,16.3289996350184,125.100001864135
NA,1980,6,12.7353330486765,86.5000012889504
NA,1981,6,14.5743330075716,37.000000551343
NA,1982,6,14.6269996730611,71.9000010713935
NA,1983,6,14.2039996825159,53.7000008001924
NA,1984,6,12.1619997281581,70.2000010460615
NA,1985,6,11.2626664149264,67.5000010058284
NA,1986,6,13.7129996934906,78.1000011637807
NA,1987,6,12.9459997106344,145.600002169609
NA,1988,6,13.4546663659314,96.1000014320016
NA,1989,6,12.9033330449214,98.8000014722347
NA,1990,6,13.8089996913448,69.8000010401011
NA,1991,6,12.986666376392,104.400001555681
NA,1992,6,15.5166663198421,67.0000009983778
NA,1993,6,13.7726663588236,95.1000014171004
NA,1994,6,14.7683330032354,20.8000003099442
NA,1995,6,13.1759997054934,125.900001876056
NA,1996,6,14.7199996709824,76.5000011399388
NA,1997,6,14.6479996725917,75.3000011220574
NA,1998,6,15.4949996536598,154.100002296269
NA,1999,6,13.822666357706,121.700001813471
NA,2000,6,15.6739996496588,36.5000005438924
NA,2001,6,12.3333330576619,71.8000010699034
NA,2002,6,15.6663329831635,83.4000012427568
NA,2003,6,18.175332927083,20.4000003039837
NA,2004,6,14.2453330149253,97.9000014588237
NA,2005,6,14.160999683477,61.4000009149313
NA,2006,6,15.2256663263465,67.8000010102987
NA,2007,6,16.7173329596718,79.0000011771917
NA,2008,6,16.0156663086886,74.5000011101365
NA,2009,6,13.228333037657,127.200001895428
NA,2010,6,15.3399996571243,82.0000012218952
NA,2011,6,15.440332988215,65.3000009730458
NA,2012,6,15.8946663113932,60.9000009074807
NA,2013,6,14.73799967058,141.900002114475
NA,2014,6,14.7136663377906,30.5000004544854
NA,2015,6,14.9179996665567,35.6000005304813
NA,2016,6,16.1206663063417,66.2000009864569
NA,2017,6,16.779332958286,72.7000010833144
NA,2018,6,15.951999643445,74.5000011101365
NA,2019,6,19.4509995652363,61.9000009223819
NA,2020,6,14.9429996659979,214.800003200769
NA,2021,6,17.8913329334309,69.9000010415912
NA,2022,6,17.4436662767703,87.000001296401
NA,2023,6,15.6859996493906,40.500000603497
NA,2024,6,16.517666297468,68.90000102669
NA,1950,7,17.1819350998248,114.300001703203
NA,1951,7,15.4358061065957,66.0000009834766
NA,1952,7,17.4203221912706,32.0000004768372
NA,1953,7,16.8696770422882,135.800002023578
NA,1954,7,13.3677416366916,156.900002337992
NA,1955,7,15.5374190075503,120.30000179261
NA,1956,7,15.2499996591359,109.000001624227
NA,1957,7,16.205160928109,212.400003165007
NA,1958,7,15.7032254554572,109.200001627207
NA,1959,7,16.5599996298552,144.100002147257
NA,1960,7,13.5977416315507,102.600001528859
NA,1961,7,13.6054835668615,88.5000013187528
NA,1962,7,13.5867738898603,77.0000011473894
NA,1963,7,16.9712899432427,30.100000448525
NA,1964,7,16.448709309762,39.5000005885959
NA,1965,7,14.0861287174085,106.900001592934
NA,1966,7,14.5283867720394,141.000002101064
NA,1967,7,16.9751609108982,96.8000014424324
NA,1968,7,14.4316125806541,78.2000011652708
NA,1969,7,16.4677415674012,26.3000003919005
NA,1970,7,14.9051609571663,115.000001713634
NA,1971,7,16.1674189934687,39.7000005915761
NA,1972,7,16.5519351139064,67.0000009983778
NA,1973,7,15.0512899861581,112.600001677871
NA,1974,7,13.7622577569057,92.6000013798475
NA,1975,7,16.2403222176457,82.1000012233853
NA,1976,7,16.9612899434663,54.2000008076429
NA,1977,7,14.4041932264283,90.1000013425946
NA,1978,7,13.4667738925425,77.1000011488795
NA,1979,7,12.6316126208873,86.7000012919307
NA,1980,7,13.0822577721049,208.300003103912
NA,1981,7,14.5745158032664,139.700002081692
NA,1982,7,16.5867738228051,71.8000010699034
NA,1983,7,18.623547970828,29.4000004380941
NA,1984,7,13.2403222847009,106.100001581013
NA,1985,7,15.7145157777855,84.9000012651086
NA,1986,7,14.8480641842489,75.1000011190772
NA,1987,7,15.5870964257948,81.7000012174249
NA,1988,7,16.0532254476341,75.7000011280179
NA,1989,7,15.6787093269729,54.3000008091331
NA,1990,7,15.025483535122,33.8000005036592
NA,1991,7,17.207096389585,98.5000014677644
NA,1992,7,17.5548383172962,50.5000007525086
NA,1993,7,14.491935159951,64.3000009581447
NA,1994,7,20.1587092268371,48.7000007256866
NA,1995,7,18.8725802233262,47.5000007078052
NA,1996,7,14.228386778745,91.1000013574958
NA,1997,7,14.8745157965609,277.500004135072
NA,1998,7,15.6045157802441,121.000001803041
NA,1999,7,17.3025802584185,83.8000012487173
NA,2000,7,13.7806448532689,137.6000020504
NA,2001,7,16.1725802836759,150.300002239645
NA,2002,7,16.9519351049657,94.3000014051795
NA,2003,7,17.1032254241647,85.4000012725592
NA,2004,7,15.9858060943023,78.6000011712313
NA,2005,7,16.2899996358901,165.000002458692
NA,2006,7,20.2474189022736,29.9000004455447
NA,2007,7,16.877418977599,90.5000013485551
NA,2008,7,16.4399996325374,81.7000012174249
NA,2009,7,16.7693544638854,139.300002075732
NA,2010,7,18.8919350616033,120.80000180006
NA,2011,7,15.177096434959,139.200002074242
NA,2012,7,17.2106447766024,107.300001598895
NA,2013,7,18.4774189418362,30.6000004559755
NA,2014,7,18.0922576601226,86.8000012934208
NA,2015,7,19.144515701119,46.9000006988645
NA,2016,7,17.4651608999458,81.9000012204051
NA,2017,7,17.2470963886909,120.000001788139
NA,2018,7,18.5112899088211,18.4000002741814
NA,2019,7,17.3748383213195,45.7000006809831
NA,2020,7,16.4577415676247,89.3000013306737
NA,2021,7,17.6409673476291,119.400001779199
NA,2022,7,17.2906447748143,50.5000007525086
NA,2023,7,18.3132253971191,50.2000007480383
NA,1950,8,16.4206447942603,69.1000010296702
NA,1951,8,16.8396770429587,77.8000011593103
NA,1952,8,17.5329028339155,35.0000005215406
NA,1953,8,14.5345158041605,28.2000004202127
NA,1954,8,15.1664512739066,52.2000007778406
NA,1955,8,14.9783867619812,97.300001449883
NA,1956,8,13.5399996973574,129.60000193119
NA,1957,8,13.127419061418,92.2000013738871
NA,1958,8,15.0380641800021,83.3000012412667
NA,1959,8,15.2238706274619,44.0000006556511
NA,1960,8,14.7706448311407,169.700002528727
NA,1961,8,14.2929029063352,60.6000009030104
NA,1962,8,15.5361286849985,34.8000005185604
NA,1963,8,15.2003222408915,101.600001513958
NA,1964,8,13.6999996937811,196.700002931058
NA,1965,8,13.3470964758627,87.1000012978911
NA,1966,8,14.0548383955273,140.100002087653
NA,1967,8,14.9951609551546,72.1000010743737
NA,1968,8,14.2458061331943,111.200001657009
NA,1969,8,14.1738706509312,85.1000012680888
NA,1970,8,14.9783867619812,100.000001490116
NA,1971,8,17.3312899351961,39.3000005856156
NA,1972,8,14.1387093613946,66.2000009864569
NA,1973,8,16.2790318941998,50.9000007584691
NA,1974,8,16.5296770498878,56.7000008448958
NA,1975,8,15.9954835134408,72.5000010803342
NA,1976,8,13.338709379276,68.90000102669
NA,1977,8,14.2754835518858,160.200002387166
NA,1978,8,13.1364513192807,101.800001516938
NA,1979,8,14.1125803297205,67.200001001358
NA,1980,8,14.4090319359975,53.9000008031726
NA,1981,8,14.8019351530219,86.8000012934208
NA,1982,8,15.901935128435,81.9000012204051
NA,1983,8,16.3967738270519,49.2000007331371
NA,1984,8,14.9448383756342,44.1000006571412
NA,1985,8,15.1351609520254,165.400002464652
NA,1986,8,15.0641932116761,105.300001569092
NA,1987,8,13.0799997076392,92.5000013783574
NA,1988,8,15.6629028757133,115.100001715124
NA,1989,8,15.394515784938,55.0000008195639
NA,1990,8,16.8490318814593,37.2000005543232
NA,1991,8,15.6012899738646,88.8000013232231
NA,1992,8,20.0454834229163,52.3000007793307
NA,1993,8,15.5487093298786,70.4000010490417
NA,1994,8,16.9635480079319,95.600001424551
NA,1995,8,16.1519351228471,94.0000014007092
NA,1996,8,15.3093544965189,94.1000014021993
NA,1997,8,17.1619351002718,38.0000005662441
NA,1998,8,15.9687093204909,37.1000005528331
NA,1999,8,15.5738706196388,62.5000009313226
NA,2000,8,17.470322190153,35.4000005275011
NA,2001,8,16.7777415604721,84.9000012651086
NA,2002,8,17.312257677557,185.300002761185
NA,2003,8,19.5512898855753,34.6000005155802
NA,2004,8,17.0916125211985,66.7000009939075
NA,2005,8,14.3632254854085,77.6000011563301
NA,2006,8,13.3683867979675,224.00000333786
NA,2007,8,16.7622576898505,28.5000004246831
