"Date","Year","Month","Temp","Prec"
NA,2013,3,-2.6248386510077,81.800001218915
NA,2014,3,4.23064506672803,58.1000008657575
NA,2015,3,1.43516125824423,63.700000949204
NA,2016,3,1.2751612618205,41.6000006198883
NA,2017,3,3.19677412209492,70.600001052022
NA,2018,3,-1.34258061515227,27.5000004097819
NA,2019,3,3.00129025549658,61.9000009223819
NA,2020,3,1.42870964548521,54.9000008180737
NA,2021,3,0.0274193542258393,58.9000008776784
NA,2022,3,0.717419338803137,24.8000003695488
NA,2023,3,2.50258058922425,46.4000006914139
NA,2024,3,5.21838698013415,47.6000007092953
NA,1950,4,5.68299987297505,66.8000009953976
NA,1951,4,5.18033321754386,92.0000013709068
NA,1952,4,7.18066650616626,34.6000005155802
NA,1953,4,5.94966653368125,73.8000010997057
NA,1954,4,0.813666648479799,90.0000013411045
NA,1955,4,1.3973333021005,142.700002126396
NA,1956,4,3.09699993077666,100.800001502037
NA,1957,4,4.56099989805371,71.500001065433
NA,1958,4,1.53699996564537,73.9000011011958
NA,1959,4,5.34066654729346,84.8000012636185
NA,1960,4,3.48033325554182,66.1000009849668
NA,1961,4,8.19166648356865,65.3000009730458
NA,1962,4,6.40366652353356,104.200001552701
NA,1963,4,5.34999988041818,44.1000006571412
NA,1964,4,5.43033321195592,40.0000005960464
NA,1965,4,3.40499992389232,93.7000013962388
NA,1966,4,7.0019998434931,80.4000011980534
NA,1967,4,3.97733324443301,83.9000012502074
NA,1968,4,6.52733318743606,84.400001257658
NA,1969,4,4.36133323584994,34.1000005081296
NA,1970,4,3.69266658412913,116.000001728535
NA,1971,4,5.35666654693584,70.600001052022
NA,1972,4,4.60733323035141,144.600002154708
NA,1973,4,3.16799992918968,65.3000009730458
NA,1974,4,4.46766656680653,40.8000006079674
NA,1975,4,3.84733324733873,80.3000011965632
NA,1976,4,4.28199990428984,47.8000007122755
NA,1977,4,3.22533326124152,105.600001573563
NA,1978,4,3.03199993222952,95.9000014290214
NA,1979,4,3.60599991939962,67.6000010073185
NA,1980,4,2.05299995411187,99.900001488626
NA,1981,4,3.71299991700798,52.7000007852912
NA,1982,4,1.98533328895768,108.800001621246
NA,1983,4,7.22799983844161,60.0000008940697
NA,1984,4,4.30433323712399,33.1000004932284
NA,1985,4,4.77799989320338,60.6000009030104
NA,1986,4,7.01333317657312,50.5000007525086
NA,1987,4,4.40366656823705,73.3000010922551
NA,1988,4,4.4276665677006,47.8000007122755
NA,1989,4,7.08299984168261,100.800001502037
NA,1990,4,4.3426665696005,118.600001767278
NA,1991,4,3.55266658725838,77.0000011473894
NA,1992,4,4.67266656222443,74.2000011056662
NA,1993,4,5.81699986997992,61.0000009089708
NA,1994,4,5.80399987027049,176.500002630055
NA,1995,4,4.90933322360118,121.100001804531
NA,1996,4,4.98066655534009,92.4000013768673
NA,1997,4,1.37333330263694,121.600001811981
NA,1998,4,7.19566650583098,104.900001563132
NA,1999,4,6.80899984780699,82.6000012308359
NA,2000,4,8.42499981168658,100.300001494586
NA,2001,4,4.62799989655614,116.900001741946
NA,2002,4,5.43966654508064,44.3000006601214
NA,2003,4,4.34066656964521,78.0000011622906
NA,2004,4,6.28033319295694,62.4000009298325
NA,2005,4,6.39699985701591,56.9000008478761
NA,2006,4,5.8966665348659,101.900001518428
NA,2007,4,7.19633317248275,11.1000001654029
NA,2008,4,5.90933320124944,49.0000007301569
NA,2009,4,9.33599979132414,10.6000001579523
NA,2010,4,5.59999987483025,86.5000012889504
NA,2011,4,7.54733316463729,114.200001701713
NA,2012,4,6.57033318647494,41.7000006213784
NA,2013,4,6.41199985668063,18.6000002771616
NA,2014,4,7.41966650082419,106.900001592934
NA,2015,4,5.05799988694489,91.7000013664365
NA,2016,4,6.08833319724848,85.6000012755394
NA,2017,4,4.0276665766413,181.400002703071
NA,2018,4,11.201333082964,15.3000002279878
NA,2019,4,7.19899983908981,73.9000011011958
NA,2020,4,6.52899985406548,10.300000153482
NA,2021,4,2.62966660788904,120.30000179261
NA,2022,4,3.72366658343623,69.1000010296702
NA,2023,4,4.27599990442395,70.8000010550022
NA,2024,4,8.31466648081939,77.7000011578202
NA,1950,5,12.2864513382796,27.7000004127622
NA,1951,5,9.04387076559567,174.400002598763
NA,1952,5,8.29129013725587,141.000002101064
NA,1953,5,8.80580625478779,133.700001992285
NA,1954,5,8.8077417386155,64.7000009641051
NA,1955,5,7.72161273063431,104.500001557171
NA,1956,5,9.11064495765153,82.1000012233853
NA,1957,5,6.72709662383122,62.6000009328127
NA,1958,5,12.8216126166404,81.0000012069941
NA,1959,5,9.34387075889014,101.800001516938
NA,1960,5,9.05677399111371,115.000001713634
NA,1961,5,7.87161272728155,127.000001892447
NA,1962,5,7.20516112927468,204.700003050268
NA,1963,5,10.2335481583591,125.200001865625
NA,1964,5,9.81838687731614,64.2000009566545
NA,1965,5,7.59838692693701,202.400003015995
NA,1966,5,10.023548163053,215.40000320971
NA,1967,5,10.715483631458,88.6000013202429
NA,1968,5,9.7441933305874,81.3000012114644
NA,1969,5,12.3409674660934,75.5000011250377
NA,1970,5,8.36580626462256,74.7000011131167
NA,1971,5,12.1677416635136,67.6000010073185
NA,1972,5,9.68967720277367,131.900001965463
NA,1973,5,9.89483848851054,61.9000009223819
NA,1974,5,8.50516110021741,149.200002223253
NA,1975,5,10.8093545971018,77.50000115484
NA,1976,5,9.66967720322071,171.700002558529
NA,1977,5,9.41645140242913,76.0000011324883
NA,1978,5,8.12645143126288,118.800001770258
NA,1979,5,10.7151610508201,71.2000010609627
NA,1980,5,6.8129030735262,50.7000007554889
NA,1981,5,11.0599997527897,64.5000009611249
NA,1982,5,10.8696771763986,70.2000010460615
NA,1983,5,12.3370964984379,101.900001518428
NA,1984,5,9.72322558912058,119.600001782179
NA,1985,5,11.420967486657,128.200001910329
NA,1986,5,12.3548384335253,133.000001981854
NA,1987,5,7.91548369404289,173.100002579391
NA,1988,5,11.4064513579492,94.0000014007092
NA,1989,5,10.2374191260146,132.200001969934
NA,1990,5,10.5761287958632,97.9000014588237
NA,1991,5,6.48516114536793,108.200001612306
NA,1992,5,10.2496771902567,45.3000006750226
NA,1993,5,12.9538706782004,38.2000005692244
NA,1994,5,10.1667739663033,121.400001809001
NA,1995,5,9.53322559336741,149.400002226233
NA,1996,5,11.1958062013671,154.200002297759
NA,1997,5,10.9545158841797,213.300003178418
NA,1998,5,10.689032019146,76.3000011369586
NA,1999,5,10.7838707267036,94.3000014051795
NA,2000,5,12.6041932666614,89.4000013321638
NA,2001,5,11.8251610260096,65.9000009819865
NA,2002,5,14.030322267043,136.700002036989
NA,2003,5,13.0677416433971,89.3000013306737
NA,2004,5,8.91032238148393,80.6000012010336
NA,2005,5,11.0170965279422,142.200002118945
NA,2006,5,10.2522578353603,138.900002069771
NA,2007,5,12.5067739140002,80.0000011920929
NA,2008,5,11.1248384610179,77.6000011563301
NA,2009,5,10.8658062087432,89.0000013262033
NA,2010,5,9.59322559202631,465.20000693202
NA,2011,5,10.8158062098608,120.90000180155
NA,2012,5,12.1641932764962,53.9000008031726
NA,2013,5,10.8845158857444,123.200001835823
NA,2014,5,10.3361288012276,207.400003090501
NA,2015,5,9.84903203792149,123.100001834333
NA,2016,5,11.7667739305405,73.9000011011958
NA,2017,5,11.0748384621355,86.0000012814999
NA,2018,5,13.8574190451013,128.500001914799
NA,2019,5,8.56290303441065,218.700003258884
NA,2020,5,7.79032240651788,189.60000282526
NA,2021,5,8.83709657666904,160.800002396107
NA,2022,5,11.8548384447011,48.4000007212162
NA,2023,5,10.2154836426339,117.800001755357
NA,2024,5,13.0061287415484,65.9000009819865
NA,1950,6,15.2176663265253,35.8000005334616
NA,1951,6,13.2929997028783,140.800002098083
NA,1952,6,12.0496663973356,159.900002382696
NA,1953,6,14.3196663465972,116.500001735985
NA,1954,6,13.8136663579072,118.000001758337
NA,1955,6,11.6663330725705,170.000002533197
NA,1956,6,12.2763330589359,156.900002337992
NA,1957,6,15.116332995457,52.8000007867813
NA,1958,6,11.934999733232,231.000003442168
NA,1959,6,12.2709997257218,244.700003646314
NA,1960,6,12.9013330449661,192.900002874434
NA,1961,6,14.0639996856451,181.00000269711
NA,1962,6,10.6586664284269,102.200001522899
NA,1963,6,13.563999696821,89.9000013396144
NA,1964,6,15.5223329863821,101.100001506507
NA,1965,6,13.0713330411663,242.100003607571
NA,1966,6,13.5986663627128,176.400002628565
NA,1967,6,12.8396663796778,117.900001756847
NA,1968,6,14.4439996771514,180.300002686679
NA,1969,6,12.3553330571701,168.700002513826
NA,1970,6,13.6996663604553,105.300001569092
NA,1971,6,11.8049997361377,150.000002235174
NA,1972,6,13.7959996916354,170.700002543628
NA,1973,6,12.2136663936699,68.2000010162592
NA,1974,6,10.7986664252977,216.100003220141
NA,1975,6,12.3956663896019,180.000002682209
NA,1976,6,12.355666390496,60.7000009045005
NA,1977,6,13.7266663598518,100.400001496077
NA,1978,6,11.8686664013813,87.000001296401
NA,1979,6,14.9786663318674,134.400002002716
NA,1980,6,11.8229997357354,129.900001935661
NA,1981,6,13.9326663552473,190.500002838671
NA,1982,6,13.5086663647244,174.400002598763
NA,1983,6,13.447333032762,158.000002354383
NA,1984,6,11.2353330822041,141.900002114475
NA,1985,6,10.4063331007337,158.900002367795
NA,1986,6,12.5949997184798,116.300001733005
NA,1987,6,13.376333034349,164.500002451241
NA,1988,6,12.2153330602994,99.1000014767051
NA,1989,6,11.6576664060975,162.200002416968
NA,1990,6,13.128999706544,94.2000014036894
NA,1991,6,12.5753330522527,113.600001692772
NA,1992,6,14.9306663329403,75.4000011235476
NA,1993,6,12.7513330483188,128.90000192076
NA,1994,6,13.5543330303704,79.9000011906028
NA,1995,6,13.0126663758109,196.800002932549
NA,1996,6,14.1423330172275,121.300001807511
NA,1997,6,14.4159996777773,142.300002120435
NA,1998,6,14.8679996676743,192.300002865493
NA,1999,6,13.6609996946529,244.700003646314
NA,2000,6,14.7373330039283,75.800001129508
NA,2001,6,11.8026664028565,216.100003220141
NA,2002,6,14.8929996671155,155.900002323091
NA,2003,6,16.5679996296763,34.6000005155802
NA,2004,6,13.199999704957,132.500001974404
NA,2005,6,13.0913330407192,122.800001829863
NA,2006,6,14.6623330056046,118.900001771748
NA,2007,6,15.9019996445626,128.500001914799
NA,2008,6,15.5079996533692,120.000001788139
NA,2009,6,13.0519997082651,157.000002339482
NA,2010,6,14.3873330117514,150.000002235174
NA,2011,6,14.5229996753857,155.600002318621
NA,2012,6,15.1676663276429,177.900002650917
NA,2013,6,14.3436663460607,157.900002352893
NA,2014,6,13.4733330321809,83.500001244247
NA,2015,6,14.1809996830299,46.7000006958842
NA,2016,6,15.4449996547773,74.900001116097
NA,2017,6,15.7393329815318,100.600001499057
NA,2018,6,14.9319996662438,164.300002448261
NA,2019,6,18.8426662455002,39.9000005945563
NA,2020,6,14.3589996790513,231.100003443658
NA,2021,6,16.7216662929083,66.2000009864569
NA,2022,6,16.6149996286258,112.3000016734
NA,2023,6,14.8156663355107,67.200001001358
NA,2024,6,15.9893329759439,195.000002905726
NA,1950,7,16.4703222125048,106.900001592934
NA,1951,7,14.4893545148474,124.800001859665
NA,1952,7,15.4412899774409,38.7000005766749
NA,1953,7,16.1683867353826,159.300002373755
NA,1954,7,12.5548384290549,158.600002363324
NA,1955,7,14.6548383821162,174.100002594292
NA,1956,7,14.3348383892688,144.700002156198
NA,1957,7,15.4090319136458,230.900003440678
NA,1958,7,15.1322577262838,180.70000269264
NA,1959,7,16.1058060916201,142.900002129376
NA,1960,7,12.7854835851899,437.700006522238
NA,1961,7,12.771612617758,144.600002154708
NA,1962,7,12.6887093938046,97.6000014543533
NA,1963,7,15.9025802897109,68.000001013279
NA,1964,7,14.7545157992431,132.100001968443
NA,1965,7,13.4858061501816,145.700002171099
NA,1966,7,14.050322266596,342.300005100667
NA,1967,7,16.3951609238622,100.000001490116
NA,1968,7,13.5080642142003,294.000004380941
NA,1969,7,15.1151609524724,113.100001685321
NA,1970,7,14.1983867794155,272.300004057586
NA,1971,7,14.7332254771384,113.000001683831
NA,1972,7,15.4732254605981,183.300002731383
NA,1973,7,14.0422577506472,175.400002613664
NA,1974,7,12.9974190643237,163.60000243783
NA,1975,7,14.9829028909125,252.400003761053
NA,1976,7,15.0687093406074,99.1000014767051
NA,1977,7,13.4622577636112,148.700002215803
NA,1978,7,12.4409674638582,91.9000013694167
NA,1979,7,12.3322577888687,111.100001655519
NA,1980,7,12.9183868080257,299.300004459918
NA,1981,7,14.2512900040395,174.100002594292
NA,1982,7,15.2719351425166,204.600003048778
NA,1983,7,16.5403222109401,92.4000013768673
NA,1984,7,12.5970964926265,136.700002036989
NA,1985,7,14.9564512786005,118.300001762807
NA,1986,7,13.7916125949592,134.600002005696
NA,1987,7,15.7167738422511,88.0000013113022
NA,1988,7,15.9222577086259,104.900001563132
NA,1989,7,14.8038706368496,102.600001528859
NA,1990,7,13.9477416237275,79.3000011816621
NA,1991,7,16.3712899566538,140.900002099574
NA,1992,7,16.7799996249378,50.0000007450581
NA,1993,7,13.8490319485145,123.500001840293
NA,1994,7,18.5764511976872,68.6000010222197
NA,1995,7,17.8625802459015,102.200001522899
NA,1996,7,13.5883867930501,103.10000153631
NA,1997,7,14.1048383944097,570.600008502603
NA,1998,7,15.269354497413,154.8000023067
NA,1999,7,16.4119351170356,115.200001716614
NA,2000,7,13.4454835704378,364.700005434453
NA,2001,7,16.027418996598,290.600004330277
NA,2002,7,16.9883867170542,126.000001877546
NA,2003,7,15.8583867423116,160.800002396107
NA,2004,7,14.9190319245982,100.500001497567
NA,2005,7,16.2677415718715,156.400002330542
NA,2006,7,18.9832253821435,55.3000008240342
NA,2007,7,16.4354835036061,102.800001531839
NA,2008,7,15.6067738447098,216.500003226101
NA,2009,7,16.6751609176037,122.100001819432
NA,2010,7,17.4196770299947,207.00000308454
NA,2011,7,14.6067738670615,245.000003650784
NA,2012,7,17.292580258642,97.6000014543533
NA,2013,7,16.6958060784325,51.8000007718801
NA,2014,7,16.9135480090495,164.700002454221
NA,2015,7,17.8916125033171,68.4000010192394
NA,2016,7,16.3299996349961,231.900003455579
NA,2017,7,16.0525802863582,127.100001893938
NA,2018,7,16.5548383396479,188.000002801418
NA,2019,7,16.1022577046026,95.2000014185905
NA,2020,7,15.4306448163885,143.000002130866
NA,2021,7,17.97774153365,66.6000009924173
NA,2022,7,16.4090318912941,168.500002510846
NA,2023,7,17.253225420812,110.600001648068
NA,1950,8,15.5822577162255,112.400001674891
NA,1951,8,16.4322576972265,50.4000007510185
NA,1952,8,16.3006447969425,89.0000013262033
NA,1953,8,13.0135480962213,83.6000012457371
NA,1954,8,13.6329029210873,53.1000007912517
NA,1955,8,13.8222577555646,173.000002577901
NA,1956,8,13.2093545434576,133.800001993775
NA,1957,8,12.7867739077417,96.2000014334917
NA,1958,8,14.0251609768358,173.900002591312
NA,1959,8,14.2845158097484,85.0000012665987
NA,1960,8,13.7635480794575,153.600002288818
NA,1961,8,13.5322577620466,75.6000011265278
NA,1962,8,14.7435480575528,38.8000005781651
NA,1963,8,15.1658061126307,132.900001980364
NA,1964,8,12.7948384236905,124.300001852214
NA,1965,8,12.5038706882586,95.3000014200807
NA,1966,8,13.6254835664144,146.40000218153
NA,1967,8,14.1164512973759,86.4000012874603
NA,1968,8,13.5551609873411,109.400001630187
NA,1969,8,13.2216126076997,149.200002223253
NA,1970,8,14.0977416203748,166.900002487004
NA,1971,8,15.697741584612,131.000001952052
NA,1972,8,13.3916126038999,271.800004050136
NA,1973,8,14.5270964494876,40.500000603497
NA,1974,8,15.7829028730311,95.3000014200807
NA,1975,8,14.564193222852,103.40000154078
NA,1976,8,11.5945158698746,95.8000014275312
NA,1977,8,13.3680642173295,302.100004501641
NA,1978,8,12.0593545691621,187.300002790987
NA,1979,8,13.4351609900233,89.8000013381243
NA,1980,8,13.2383868008732,173.700002588332
NA,1981,8,13.9677416232805,153.600002288818
NA,1982,8,15.2999996580184,118.200001761317
NA,1983,8,15.1777415962349,22.9000003412366
NA,1984,8,14.3229029056646,134.700002007186
NA,1985,8,14.478386773157,301.00000448525
NA,1986,8,14.478386773157,181.800002709031
NA,1987,8,12.4645158504286,85.9000012800097
NA,1988,8,14.9535480528589,109.600001633167
NA,1989,8,14.7538706379672,109.300001628697
NA,1990,8,15.1332254681977,95.0000014156103
NA,1991,8,14.4819351601745,216.200003221631
NA,1992,8,19.3877415021341,23.8000003546476
NA,1993,8,14.4529029027589,66.7000009939075
NA,1994,8,15.8793544837784,131.700001962483
NA,1995,8,14.6322577374597,141.600002110004
NA,1996,8,14.7716125730545,148.100002206862
NA,1997,8,15.7477415834944,128.400001913309
NA,1998,8,15.1061286946098,58.7000008746982
NA,1999,8,14.2361287140558,64.0000009536743
NA,2000,8,16.3390318928587,34.1000005081296
NA,2001,8,16.3903222142929,118.300001762807
NA,2002,8,16.4077415687423,207.200003087521
NA,2003,8,17.1180641335105,27.600000411272
NA,2004,8,15.6322577151079,65.9000009819865
NA,2005,8,13.8748383995506,209.800003126264
NA,2006,8,13.5593545356345,238.100003547966
NA,2007,8,15.8574190003978,86.4000012874603
NA,2008,8,15.3451609473315,112.20000167191
NA,2009,8,15.9670964173011,91.7000013664365
NA,2010,8,15.3519351407285,237.200003534555
NA,2011,8,16.3867738272754,96.7000014409423
NA,2012,8,16.2296770565933,55.5000008270144
NA,2013,8,16.1599996387959,69.4000010341406
