"Date","Year","Month","Temp","Prec"
NA,1987,4,6.96366651101659,44.2000006586313
NA,1988,4,6.3449998581782,18.3000002726912
NA,1989,4,5.68033320636799,57.6000008583069
NA,1990,4,4.87866655761997,46.0000006854534
NA,1991,4,5.08066655310492,15.1000002250075
NA,1992,4,5.4133332123359,51.9000007733703
NA,1993,4,8.11066648537914,31.1000004634261
NA,1994,4,5.72933320527275,61.5000009164214
NA,1995,4,6.61266651886205,71.3000010624528
NA,1996,4,6.55033318692197,23.7000003531575
NA,1997,4,3.60933325265845,46.6000006943941
NA,1998,4,7.30899983663112,20.5000003054738
NA,1999,4,6.76399984881282,36.1000005379319
NA,2000,4,8.87333313499888,25.1000003740191
NA,2001,4,4.82666655878226,61.9000009223819
NA,2002,4,5.62666654090087,31.3000004664063
NA,2003,4,5.76199987120926,28.6000004261732
NA,2004,4,7.14133317371209,26.8000003993511
NA,2005,4,7.73299982715398,33.0000004917383
NA,2006,4,6.12166652983675,68.000001013279
NA,2007,4,9.93899977784604,21.2000003159046
NA,2008,4,5.85333320250114,91.0000013560057
NA,2009,4,10.7119997605681,79.6000011861324
NA,2010,4,6.68833318383743,20.1000002995133
NA,2011,4,9.36899979058653,29.5000004395843
NA,2012,4,6.54766652031491,44.4000006616116
NA,2013,4,6.40699985679239,33.3000004962087
NA,2014,4,8.98799979910254,25.3000003769994
NA,2015,4,6.51166652111958,41.8000006228685
NA,2016,4,6.13399986289442,27.3000004068017
NA,2017,4,5.52999987639487,40.2000005990267
NA,2018,4,10.9436664220567,23.2000003457069
NA,2019,4,7.93766648924599,26.4000003933907
NA,2020,4,8.11433315196385,16.0000002384186
NA,2021,4,3.73666658314566,28.0000004172325
NA,2022,4,4.81933322561284,57.2000008523464
NA,2023,4,4.99033322179069,39.2000005841255
NA,2024,4,7.88599982373416,63.4000009447336
NA,1950,5,12.059999730438,76.6000011414289
NA,1951,5,9.86709655364675,54.8000008165836
NA,1952,5,9.944515906755,82.4000012278557
NA,1953,5,10.8948384661588,61.0000009089708
NA,1954,5,9.64612881665028,42.5000006332994
NA,1955,5,8.30870949170522,68.1000010147691
NA,1956,5,10.399354606266,50.800000756979
NA,1957,5,7.73032240785899,37.000000551343
NA,1958,5,12.481935204878,70.1000010445714
NA,1959,5,10.6677416970413,73.7000010982156
NA,1960,5,10.7809675009621,35.9000005349517
NA,1961,5,8.00483853075533,66.9000009968877
NA,1962,5,7.61935466840383,72.9000010862947
NA,1963,5,10.6003223437095,48.4000007212162
NA,1964,5,11.9006448952902,58.3000008687377
NA,1965,5,9.09935463532325,114.000001698732
NA,1966,5,11.2280642651622,47.9000007137656
NA,1967,5,11.1141932999655,71.7000010684133
NA,1968,5,9.3303223720962,55.4000008255243
NA,1969,5,12.3003223057115,28.1000004187226
NA,1970,5,8.86225786642922,66.2000009864569
NA,1971,5,11.7748384464893,117.300001747906
NA,1972,5,9.7606449431229,78.1000011637807
NA,1973,5,11.0396771725988,43.900000654161
NA,1974,5,9.28612882469691,83.9000012502074
NA,1975,5,10.7045158897677,47.6000007092953
NA,1976,5,11.3161287793229,47.5000007078052
NA,1977,5,10.3745158971438,31.4000004678965
NA,1978,5,9.5287094644361,138.600002065301
NA,1979,5,11.1983868464707,21.6000003218651
NA,1980,5,8.39838690905561,39.4000005871058
NA,1981,5,10.9006449176419,69.9000010415912
NA,1982,5,11.1087094291203,50.6000007539988
NA,1983,5,10.3145158984849,88.1000013127923
NA,1984,5,8.86258044706718,100.000001490116
NA,1985,5,11.9174190884636,47.1000007018447
NA,1986,5,12.9780642260467,122.800001829863
NA,1987,5,8.16838691419651,82.4000012278557
NA,1988,5,12.4780642372226,27.9000004157424
NA,1989,5,11.5964513537023,40.3000006005168
NA,1990,5,12.0077416670899,26.2000003904104
NA,1991,5,7.32354822340271,46.500000692904
NA,1992,5,12.3516126271457,17.8000002652407
NA,1993,5,13.4325803449197,30.100000448525
NA,1994,5,10.669677180869,59.3000008836389
NA,1995,5,10.7593545982194,42.9000006392598
NA,1996,5,10.0870965487294,57.2000008523464
NA,1997,5,11.4770965176604,30.9000004604459
NA,1998,5,12.3425803692831,32.2000004798174
NA,1999,5,12.1029029552855,61.9000009223819
NA,2000,5,13.0306448700327,43.5000006482005
NA,2001,5,12.9009674535764,43.10000064224
NA,2002,5,12.8248384230199,63.8000009506941
NA,2003,5,12.9203222918534,53.0000007897615
NA,2004,5,9.60612881754435,77.50000115484
NA,2005,5,11.7287094152623,59.9000008925796
NA,2006,5,11.1509674926919,152.400002270937
NA,2007,5,12.6790319746661,124.700001858175
NA,2008,5,12.4964513335858,35.1000005230308
NA,2009,5,11.9954836028478,61.9000009223819
NA,2010,5,9.38290301608222,88.6000013202429
NA,2011,5,12.1961287596533,63.9000009521842
NA,2012,5,12.7938706817766,47.400000706315
NA,2013,5,9.7145159118959,123.100001834333
NA,2014,5,10.4951610557374,83.3000012412667
NA,2015,5,11.1435481380191,33.1000004932284
NA,2016,5,12.1403223092878,35.2000005245209
NA,2017,5,12.3945158519932,36.9000005498528
NA,2018,5,14.4412899997927,68.7000010237098
NA,2019,5,9.0996772159612,50.0000007450581
NA,2020,5,9.63709655878765,53.3000007942319
NA,2021,5,8.35451594229427,99.6000014841557
NA,2022,5,12.8648384221259,34.5000005140901
NA,2023,5,11.3454836173764,15.6000002324581
NA,2024,5,12.4974190754996,135.000002011657
NA,1950,6,15.673332983007,45.9000006839633
NA,1951,6,13.7293330264588,125.000001862645
NA,1952,6,13.5039996981621,55.4000008255243
NA,1953,6,14.2676663477595,144.700002156198
NA,1954,6,14.2623330145453,46.3000006899238
NA,1955,6,12.8706663789848,112.500001676381
NA,1956,6,11.3473330797007,110.200001642108
NA,1957,6,15.4426663214962,84.5000012591481
NA,1958,6,12.8629997124895,92.1000013723969
NA,1959,6,14.123999684304,56.2000008374453
NA,1960,6,14.1139996845275,69.3000010326505
NA,1961,6,14.2039996825159,72.8000010848045
NA,1962,6,12.3619997236878,40.4000006020069
NA,1963,6,14.2496663481618,124.500001855195
NA,1964,6,16.4503329656397,45.9000006839633
NA,1965,6,13.9983330204462,86.9000012949109
NA,1966,6,15.2229996597394,114.600001707673
NA,1967,6,13.1923330384617,70.1000010445714
NA,1968,6,14.2793330141654,75.5000011250377
NA,1969,6,13.0859997075051,85.6000012755394
NA,1970,6,15.4366663216303,36.6000005453825
NA,1971,6,11.9183330669378,119.500001780689
NA,1972,6,13.7769996920601,64.1000009551644
NA,1973,6,14.3083330135172,62.900000937283
NA,1974,6,12.4719997212291,88.0000013113022
NA,1975,6,12.8573330459495,120.90000180155
NA,1976,6,15.3856663227702,22.2000003308058
NA,1977,6,14.1459996838123,72.4000010788441
NA,1978,6,12.6466663839916,63.2000009417534
NA,1979,6,16.0733329740663,93.5000013932586
NA,1980,6,12.926999711059,74.900001116097
NA,1981,6,14.052999685891,25.7000003829598
NA,1982,6,14.8536663346613,64.4000009596348
NA,1983,6,14.7346663373212,48.5000007227063
NA,1984,6,11.9919997319579,79.6000011861324
NA,1985,6,11.4343330777561,74.100001104176
NA,1986,6,13.9276663553591,32.1000004783273
NA,1987,6,12.4349997220561,93.5000013932586
NA,1988,6,13.1409997062758,88.9000013247132
NA,1989,6,13.1093330403169,47.1000007018447
NA,1990,6,13.668999694474,73.9000011011958
NA,1991,6,12.0383330642556,108.200001612306
NA,1992,6,15.1476663280899,115.600001722574
NA,1993,6,13.8583330235754,117.100001744926
NA,1994,6,14.5756663408751,27.1000004038215
NA,1995,6,12.2859997253865,80.3000011965632
NA,1996,6,14.3249996798113,70.8000010550022
NA,1997,6,13.8329996908084,67.8000010102987
NA,1998,6,15.3306663239996,92.3000013753772
NA,1999,6,13.1789997054264,65.1000009700656
NA,2000,6,15.7653329809507,62.3000009283423
NA,2001,6,12.4993330539515,64.0000009536743
NA,2002,6,15.9186663108567,84.2000012546778
NA,2003,6,18.12699959483,42.4000006318092
NA,2004,6,13.8979996893555,69.8000010401011
NA,2005,6,15.1013329957922,57.1000008508563
NA,2006,6,15.5346663194398,67.5000010058284
NA,2007,6,15.8116663132484,96.5000014379621
NA,2008,6,15.7373329815765,46.6000006943941
NA,2009,6,13.2833330364277,75.6000011265278
NA,2010,6,14.8729996675625,52.2000007778406
NA,2011,6,15.1983329936241,66.1000009849668
NA,2012,6,14.7889996694401,71.500001065433
NA,2013,6,14.061333019038,119.400001779199
NA,2014,6,14.7326663373659,20.700000308454
NA,2015,6,14.4093330112596,62.7000009343028
NA,2016,6,15.2899996582419,117.500001750886
NA,2017,6,16.5839996293187,56.3000008389354
NA,2018,6,15.7753329807272,50.0000007450581
NA,2019,6,18.8903329111015,42.6000006347895
NA,2020,6,14.7576663368071,116.600001737475
NA,2021,6,16.9859996203333,115.700001724064
NA,2022,6,17.3043329465513,33.0000004917383
NA,2023,6,16.1203329730158,35.2000005245209
NA,2024,6,15.5243329863374,52.2000007778406
NA,1950,7,16.4780641478156,97.2000014483929
NA,1951,7,15.4545157835969,41.300000615418
NA,1952,7,17.2629028399505,20.4000003039837
NA,1953,7,16.0980641563093,88.8000013232231
NA,1954,7,12.3603223043704,252.700003765523
NA,1955,7,14.9412899886168,190.300002835691
NA,1956,7,15.5838706194153,111.90000166744
NA,1957,7,16.2416125401975,166.400002479553
NA,1958,7,15.3225803026749,131.100001953542
NA,1959,7,16.7809673668516,35.4000005275011
NA,1960,7,13.4532255057486,60.5000009015203
NA,1961,7,13.1174190616415,73.7000010982156
NA,1962,7,13.5999996960163,53.9000008031726
NA,1963,7,16.5429028560437,47.6000007092953
NA,1964,7,17.1641931647375,24.9000003710389
NA,1965,7,13.8935480765518,101.500001512468
NA,1966,7,14.1712900058276,99.2000014781952
NA,1967,7,17.30548348416,57.700000859797
NA,1968,7,14.616773866838,60.4000009000301
NA,1969,7,16.9990318781065,38.5000005736947
NA,1970,7,14.7541932186052,84.0000012516975
NA,1971,7,17.0083867166071,11.8000001758337
NA,1972,7,16.6406447893429,112.700001679361
NA,1973,7,15.2754835295341,73.6000010967255
NA,1974,7,13.6709674363655,79.7000011876225
NA,1975,7,16.106451252896,55.4000008255243
NA,1976,7,17.5970963808678,69.6000010371208
NA,1977,7,14.8761286997507,59.7000008895993
NA,1978,7,14.0232254930081,61.4000009149313
NA,1979,7,13.1964513179395,60.2000008970499
NA,1980,7,12.9174190661119,155.700002320111
NA,1981,7,14.2632254876437,154.90000230819
NA,1982,7,17.2167738087235,85.6000012755394
NA,1983,7,19.3709673089606,14.4000002145767
NA,1984,7,13.9177416243981,58.5000008717179
NA,1985,7,15.8919351286585,67.8000010102987
NA,1986,7,15.0016125679136,71.8000010699034
NA,1987,7,15.4374190097855,76.0000011324883
NA,1988,7,15.5109673952383,67.7000010088086
NA,1989,7,15.9009673865212,61.6000009179115
NA,1990,7,15.0835480499532,26.3000003919005
NA,1991,7,17.4106447721321,33.1000004932284
NA,1992,7,16.6435480150845,138.600002065301
NA,1993,7,14.1316125873596,107.900001607835
NA,1994,7,19.724193107517,68.3000010177493
NA,1995,7,18.3699995893985,76.4000011384487
NA,1996,7,13.6245158245006,99.000001475215
NA,1997,7,15.0196770836389,72.7000010833144
NA,1998,7,14.7364512835179,95.2000014185905
NA,1999,7,17.1206447786141,57.700000859797
NA,2000,7,13.5012900208033,116.700001738966
NA,2001,7,16.1890318962114,72.0000010728836
NA,2002,7,16.0896770597225,55.4000008255243
NA,2003,7,16.7899996247143,79.1000011786819
NA,2004,7,15.5112899758763,87.800001308322
NA,2005,7,16.3267738286165,102.000001519918
NA,2006,7,19.8616124592842,36.0000005364418
NA,2007,7,15.638709327867,98.8000014722347
NA,2008,7,16.2354835080764,65.6000009775162
NA,2009,7,15.9574189981626,114.900001712143
NA,2010,7,18.5729028106697,93.3000013902783
NA,2011,7,14.4538706446727,101.000001505017
NA,2012,7,15.7574190026329,93.3000013902783
NA,2013,7,18.2870963654451,21.6000003218651
NA,2014,7,17.4880641252403,104.000001549721
NA,2015,7,18.551289907927,39.8000005930662
NA,2016,7,16.9706447819668,102.200001522899
NA,2017,7,16.7683867219715,81.1000012084842
NA,2018,7,18.5096770056313,20.700000308454
NA,2019,7,17.4954834799132,55.5000008270144
NA,2020,7,15.9529028692313,26.700000397861
NA,2021,7,16.099999640137,122.100001819432
NA,2022,7,17.1722576806863,26.3000003919005
NA,2023,7,17.4603221903765,76.3000011369586
NA,1950,8,15.7167738422511,74.5000011101365
NA,1951,8,15.9045157735386,73.5000010952353
NA,1952,8,16.7822576894034,64.1000009551644
NA,1953,8,14.2777416163515,23.3000003471971
NA,1954,8,14.294193228887,87.5000013038516
NA,1955,8,14.1458061354295,114.000001698732
NA,1956,8,12.7116126190991,89.0000013262033
NA,1957,8,13.252902929581,88.6000013202429
NA,1958,8,15.1680641770964,81.2000012099743
NA,1959,8,14.7709674117786,55.0000008195639
NA,1960,8,14.10322549122,87.9000013098121
NA,1961,8,14.0138706545075,61.6000009179115
NA,1962,8,15.0683867599695,24.0000003576279
NA,1963,8,14.5187093529009,66.1000009849668
NA,1964,8,14.1670964575343,67.8000010102987
NA,1965,8,13.5925803413434,24.5000003650784
NA,1966,8,13.6870964682631,101.100001506507
NA,1967,8,14.8261287008683,55.4000008255243
NA,1968,8,14.2564512942467,124.000001847744
NA,1969,8,14.287741616128,77.50000115484
NA,1970,8,14.7983867660045,120.000001788139
NA,1971,8,16.7145157554337,61.5000009164214
NA,1972,8,14.4967738695202,40.6000006049871
NA,1973,8,16.3190318933057,21.2000003159046
NA,1974,8,16.0922577048261,65.4000009745359
NA,1975,8,16.4309673746747,104.900001563132
NA,1976,8,13.5616126001001,47.7000007107854
NA,1977,8,14.2558061329708,76.2000011354685
NA,1978,8,13.0687093853109,114.000001698732
NA,1979,8,13.9129029148288,40.1000005975366
NA,1980,8,14.5845158030429,41.1000006124377
NA,1981,8,14.6845158008077,71.9000010713935
NA,1982,8,15.4348383646819,83.4000012427568
NA,1983,8,16.0212899644769,117.200001746416
NA,1984,8,14.9899996649474,62.900000937283
NA,1985,8,14.9364512790475,83.8000012487173
NA,1986,8,14.7493545090359,100.100001491606
NA,1987,8,13.2829029289104,63.1000009402633
NA,1988,8,15.2516125623257,60.4000009000301
NA,1989,8,14.8112899915225,60.30000089854
NA,1990,8,16.7664512381438,55.100000821054
NA,1991,8,15.8832254514339,44.5000006631017
NA,1992,8,18.0199995972216,46.6000006943941
NA,1993,8,14.6793545106005,39.1000005826354
NA,1994,8,16.2077415732126,102.800001531839
NA,1995,8,15.9390319017994,87.2000012993813
NA,1996,8,14.5880641900604,71.6000010669231
NA,1997,8,17.0877415535431,60.4000009000301
NA,1998,8,15.2554835299811,53.5000007972121
NA,1999,8,15.2203222404444,49.0000007301569
NA,2000,8,16.5964512419436,57.9000008627772
NA,2001,8,16.7161286586235,58.2000008672476
NA,2002,8,16.7938705923697,158.300002358854
NA,2003,8,19.6896769792563,16.1000002399087
NA,2004,8,16.2587093140089,89.4000013321638
NA,2005,8,14.0022577515413,93.6000013947487
NA,2006,8,13.1180642229174,98.0000014603138
