"Date","Year","Month","Temp","Prec"
NA,1961,3,0.0716129016251333,111.60000166297
NA,1962,3,-6.40193534077656,101.200001507998
NA,1963,3,-2.82290316270965,46.7000006958842
NA,1964,3,-5.38419342804099,47.8000007122755
NA,1965,3,-3.44677411650698,56.1000008359551
NA,1966,3,-3.39741927890047,139.500002078712
NA,1967,3,-1.34645158280769,125.800001874566
NA,1968,3,-2.18451608020452,97.4000014513731
NA,1969,3,-5.0948385957989,88.700001321733
NA,1970,3,-4.76032247424366,109.800001636147
NA,1971,3,-5.36096762210852,81.6000012159348
NA,1972,3,-0.0993548364889237,48.6000007241964
NA,1973,3,-1.7812902827657,72.2000010758638
NA,1974,3,0.679999984800816,42.9000006392598
NA,1975,3,-1.3029031966843,77.7000011578202
NA,1976,3,-6.22677405436914,74.5000011101365
NA,1977,3,0.654193533764732,70.600001052022
NA,1978,3,-1.46451609629777,97.0000014454126
NA,1979,3,-1.75064512216035,81.9000012204051
NA,1980,3,-3.73419346492137,60.5000009015203
NA,1981,3,0.45419353823508,113.600001692772
NA,1982,3,-1.46870964459114,77.7000011578202
NA,1983,3,-2.60806445783425,81.4000012129545
NA,1984,3,-3.94580636341726,36.8000005483627
NA,1985,3,-2.43677413908224,60.9000009074807
NA,1986,3,-1.61290318975526,62.5000009313226
NA,1987,3,-7.38709660907907,77.3000011518598
NA,1988,3,-4.19483861591547,180.60000269115
NA,1989,3,1.23387094016277,62.2000009268522
NA,1990,3,1.93999995663762,56.1000008359551
NA,1991,3,1.47258061224655,53.9000008031726
NA,1992,3,-1.29096771308011,147.500002197921
NA,1993,3,-2.40451607528713,92.9000013843179
NA,1994,3,-0.27935483246561,194.000002890825
NA,1995,3,-3.36516121510536,123.700001843274
NA,1996,3,-6.2929030851491,79.1000011786819
NA,1997,3,-1.71387092943393,74.100001104176
NA,1998,3,-3.64935475714024,152.000002264977
NA,1999,3,-0.815161272102306,79.6000011861324
NA,2000,3,-2.14064511344317,243.700003631413
NA,2001,3,-2.11903221070045,109.900001637638
NA,2002,3,-0.58612901915706,78.2000011652708
NA,2003,3,-1.39064513020698,46.1000006869435
NA,2004,3,-2.46580639649783,85.4000012725592
NA,2005,3,-3.99193539464426,87.800001308322
NA,2006,3,-4.96709666317028,134.300002001226
NA,2007,3,0.129677416456323,91.7000013664365
NA,2008,3,-2.65225800523354,148.900002218783
NA,2009,3,-2.20161285401592,149.900002233684
NA,2010,3,-2.85741929097041,100.800001502037
NA,2011,3,-0.768064498961453,42.1000006273389
NA,2012,3,0.152580641750847,44.1000006571412
NA,2013,3,-6.54774178913043,56.9000008478761
NA,2014,3,1.68064512372498,83.8000012487173
NA,2015,3,-2.26387091714048,101.500001512468
NA,2016,3,-3.45516121309371,53.8000008016825
NA,2017,3,-1.17451610277978,89.7000013366342
NA,2018,3,-5.98129018888839,70.600001052022
NA,2019,3,-1.8425806039764,127.600001901388
NA,2020,3,-3.35580637660478,79.3000011816621
NA,2021,3,-3.72903217471415,76.8000011444092
NA,2022,3,-2.94806445023466,25.3000003769994
NA,2023,3,-2.45354833225569,146.900002188981
NA,2024,3,0.438387086975478,45.3000006750226
NA,1950,4,2.85799993611872,87.3000013008714
NA,1951,4,1.57766663140307,57.8000008612871
NA,1952,4,4.70533322816094,57.700000859797
NA,1953,4,3.59399991966784,29.4000004380941
NA,1954,4,-1.34933330317338,145.000002160668
NA,1955,4,-1.2136666395391,162.100002415478
NA,1956,4,-0.743666650044421,114.900001712143
NA,1957,4,1.72699996139854,67.200001001358
NA,1958,4,-1.75766662737976,95.5000014230609
NA,1959,4,2.84633326971283,115.700001724064
NA,1960,4,1.0726666426907,80.6000012010336
NA,1961,4,5.4153332122912,88.2000013142824
NA,1962,4,3.01899993252009,91.7000013664365
NA,1963,4,2.50566661066065,40.1000005975366
NA,1964,4,3.2256665945674,85.7000012770295
NA,1965,4,0.772333316070338,128.700001917779
NA,1966,4,3.3996665906782,74.4000011086464
NA,1967,4,0.621999986097217,88.3000013157725
NA,1968,4,3.05599993169308,68.1000010147691
NA,1969,4,1.17666664036612,90.2000013440847
NA,1970,4,-0.802333315399786,121.100001804531
NA,1971,4,2.23433328339209,58.7000008746982
NA,1972,4,0.750999983213842,81.6000012159348
NA,1973,4,-1.27399997152388,106.700001589954
NA,1974,4,1.64233329662432,23.8000003546476
NA,1975,4,0.568666653955976,76.9000011458993
NA,1976,4,0.950666645417611,37.1000005528331
NA,1977,4,-0.58966665348659,114.900001712143
NA,1978,4,0.690333317903181,67.6000010073185
NA,1979,4,0.448333323312302,76.8000011444092
NA,1980,4,-0.730666650334994,166.500002481043
NA,1981,4,1.13666664126019,76.3000011369586
NA,1982,4,-1.96566662273059,98.1000014618039
NA,1983,4,2.20699995066971,98.5000014677644
NA,1984,4,1.22999997250736,99.6000014841557
NA,1985,4,1.27099997159094,115.300001718104
NA,1986,4,3.03099993225187,59.2000008821487
NA,1987,4,2.41633327932407,61.9000009223819
NA,1988,4,2.01866662154595,23.8000003546476
NA,1989,4,3.22899992782623,105.800001576543
NA,1990,4,2.02266662145654,66.300000987947
NA,1991,4,1.86366662501047,60.2000008970499
NA,1992,4,1.61299996394664,40.9000006094575
NA,1993,4,4.48066656651596,45.5000006780028
NA,1994,4,1.68933329557379,75.3000011220574
NA,1995,4,1.80566662630687,112.00000166893
NA,1996,4,1.17733330701788,52.9000007882714
NA,1997,4,-1.53699996564537,142.700002126396
NA,1998,4,3.71133325037857,62.7000009343028
NA,1999,4,2.76399993821979,52.8000007867813
NA,2000,4,4.96799988895655,29.300000436604
NA,2001,4,1.20933330630263,96.0000014305115
NA,2002,4,1.32533330370982,66.7000009939075
NA,2003,4,0.846666647742192,64.2000009566545
NA,2004,4,2.89799993522465,46.9000006988645
NA,2005,4,3.00866659941773,39.9000005945563
NA,2006,4,2.02766662134478,76.8000011444092
NA,2007,4,4.94599988944829,2.60000003874302
NA,2008,4,2.23499995004386,72.0000010728836
NA,2009,4,5.9353332006683,2.70000004023314
NA,2010,4,2.62133327474197,48.7000007256866
NA,2011,4,5.02433322103073,40.3000006005168
NA,2012,4,2.0079999551177,52.3000007793307
NA,2013,4,1.82333329257866,70.5000010505319
NA,2014,4,4.61066656361024,56.6000008434057
NA,2015,4,0.339333325748642,58.8000008761883
NA,2016,4,0.578999987058342,57.5000008568168
NA,2017,4,-0.986999977938831,97.2000014483929
NA,2018,4,5.45266654479007,53.6000007987022
NA,2019,4,2.14233328544845,18.100000269711
NA,2020,4,2.06733328712483,15.6000002324581
NA,2021,4,-2.62166660806785,66.0000009834766
NA,2022,4,-1.56966663158188,87.800001308322
NA,2023,4,-0.896666646624605,79.7000011876225
NA,2024,4,2.81433327042808,59.400000885129
NA,1950,5,9.97258042225674,87.000001296401
NA,1951,5,5.53322568277438,112.3000016734
NA,1952,5,5.34580633212482,131.300001956522
NA,1953,5,6.53967727318166,95.3000014200807
NA,1954,5,6.55838695018282,76.7000011429191
NA,1955,5,4.11999990791082,89.1000013276935
NA,1956,5,6.07870954154961,37.7000005617738
NA,1957,5,3.79677410868387,45.7000006809831
NA,1958,5,8.32451594296482,135.400002017617
NA,1959,5,6.88838694280674,75.4000011235476
NA,1960,5,6.6764514636729,62.5000009313226
NA,1961,5,4.45387086819016,213.800003185868
NA,1962,5,3.61967733844874,139.200002074242
NA,1963,5,7.05483855198949,148.200002208352
NA,1964,5,7.41516112458081,87.2000012993813
NA,1965,5,4.33548377406213,241.50000359863
NA,1966,5,7.10290306704419,94.5000014081597
NA,1967,5,6.98741919865772,214.500003196299
NA,1968,5,5.24451601180819,122.000001817942
NA,1969,5,8.71193528914404,85.0000012665987
NA,1970,5,4.64161279947767,84.2000012546778
NA,1971,5,8.95225786441757,136.400002032518
NA,1972,5,6.21193534502339,152.000002264977
NA,1973,5,6.75967726826427,94.3000014051795
NA,1974,5,5.1858063357011,124.400001853704
NA,1975,5,7.08999984152615,104.300001554191
NA,1976,5,6.66290307687896,65.2000009715557
NA,1977,5,6.4774192100571,103.40000154078
NA,1978,5,5.60161277802,125.800001874566
NA,1979,5,7.75258047187761,31.1000004634261
NA,1980,5,3.65967733755467,58.7000008746982
NA,1981,5,7.8719353079195,53.1000007912517
NA,1982,5,7.32225790085091,85.8000012785196
NA,1983,5,6.66225791560306,110.400001645088
NA,1984,5,6.34580630977308,81.800001218915
NA,1985,5,8.56225787313475,91.7000013664365
NA,1986,5,9.64096752644306,124.200001850724
NA,1987,5,4.97999988868833,99.900001488626
NA,1988,5,8.7938707711836,40.8000006079674
NA,1989,5,8.33741916848287,56.4000008404255
NA,1990,5,8.98419334757472,52.8000007867813
NA,1991,5,3.54999992065132,85.2000012695789
NA,1992,5,8.20548368756089,47.8000007122755
NA,1993,5,10.7670965335302,78.5000011697412
NA,1994,5,6.5677417886834,67.0000009983778
NA,1995,5,6.47129017793603,120.70000179857
NA,1996,5,6.67193533474159,135.200002014637
NA,1997,5,7.16483854953079,86.8000012934208
NA,1998,5,7.79999982565641,52.7000007852912
NA,1999,5,7.47129015558429,75.2000011205673
NA,2000,5,9.30225785659446,92.8000013828278
NA,2001,5,8.78709657778663,78.0000011622906
NA,2002,5,10.34677396228,58.0000008642673
NA,2003,5,9.60129010797508,62.5000009313226
NA,2004,5,5.50064503834132,90.1000013425946
NA,2005,5,7.54354821848533,94.6000014096498
NA,2006,5,6.94129016743072,78.1000011637807
NA,2007,5,8.8696772211021,81.0000012069941
NA,2008,5,8.16580626909291,72.8000010848045
NA,2009,5,7.7183869242548,156.500002332032
NA,2010,5,5.72129019469984,135.500002019107
NA,2011,5,7.76741918122336,70.4000010490417
NA,2012,5,8.62096754924184,62.8000009357929
NA,2013,5,6.80096758992201,142.300002120435
NA,2014,5,6.66580630262052,160.800002396107
NA,2015,5,4.79419344122852,48.6000007241964
NA,2016,5,6.43354824329576,55.100000821054
NA,2017,5,6.68193533451807,56.000000834465
NA,2018,5,9.35161269420097,36.9000005498528
NA,2019,5,3.47516121264667,141.900002114475
NA,2020,5,3.36838702148488,104.900001563132
NA,2021,5,2.86193541990172,133.900001995265
NA,2022,5,6.66032243177535,69.7000010386109
NA,2023,5,5.53387084405028,33.7000005021691
NA,2024,5,10.3764513809715,57.2000008523464
NA,1950,6,13.0073330425968,73.9000011011958
NA,1951,6,9.75766644856582,124.200001850724
NA,1952,6,8.85666646870474,120.50000179559
NA,1953,6,11.6493330729504,150.500002242625
NA,1954,6,11.2296664156641,100.500001497567
NA,1955,6,8.61166647418092,94.6000014096498
NA,1956,6,7.95599982216954,167.600002497435
NA,1957,6,11.8086664027224,69.9000010415912
NA,1958,6,8.86266646857063,163.9000024423
NA,1959,6,10.1979997720569,111.60000166297
NA,1960,6,10.0039997763932,114.700001709163
NA,1961,6,11.0906664187709,77.7000011578202
NA,1962,6,7.94066648917894,70.0000010430813
NA,1963,6,10.635666428941,179.800002679229
NA,1964,6,12.2973330584665,106.300001583993
NA,1965,6,9.73999978229403,131.800001963973
NA,1966,6,11.1396664176757,193.200002878904
NA,1967,6,9.55399978645146,103.800001546741
NA,1968,6,11.0376664199556,187.100002788007
NA,1969,6,9.67199978381395,134.800002008677
NA,1970,6,11.1833330833664,99.2000014781952
NA,1971,6,8.14333315131565,235.400003507733
NA,1972,6,9.86133311291536,89.600001335144
NA,1973,6,9.80666644747058,56.6000008434057
NA,1974,6,7.73799982704222,180.100002683699
NA,1975,6,9.25899979304522,149.400002226233
NA,1976,6,10.4446664332102,40.7000006064773
NA,1977,6,10.7196664270634,144.000002145767
NA,1978,6,8.81133313638469,68.2000010162592
NA,1979,6,12.5003330539291,149.100002221763
NA,1980,6,8.64566647342096,160.300002388656
NA,1981,6,10.209333105137,68.2000010162592
NA,1982,6,10.6103330961739,112.700001679361
NA,1983,6,9.77133311492701,55.0000008195639
NA,1984,6,7.85933315766354,163.60000243783
NA,1985,6,7.27099983748049,150.400002241135
NA,1986,6,10.2796664368982,90.1000013425946
NA,1987,6,9.23466646025578,99.4000014811754
NA,1988,6,10.0886664411674,100.000001490116
NA,1989,6,9.90266644532482,90.8000013530254
NA,1990,6,10.6346664289633,109.100001625717
NA,1991,6,8.76633313739051,142.600002124906
NA,1992,6,12.6136663847292,92.6000013798475
NA,1993,6,10.0976664409662,103.800001546741
NA,1994,6,10.1076664407427,51.9000007733703
NA,1995,6,9.0893331301709,165.700002469122
NA,1996,6,10.1576664396251,87.4000013023615
NA,1997,6,10.3389997689053,117.800001755357
NA,1998,6,10.9846664211402,119.000001773238
NA,1999,6,9.56599978618324,123.800001844764
NA,2000,6,11.3699997458607,52.3000007793307
NA,2001,6,8.40933314537009,171.000002548099
NA,2002,6,11.5256664090479,104.500001557171
NA,2003,6,13.2803330364948,47.5000007078052
NA,2004,6,9.67599978372455,96.3000014349818
NA,2005,6,10.0806664413462,114.400001704693
NA,2006,6,11.6709997391328,70.7000010535121
NA,2007,6,12.2279997266829,97.5000014528632
NA,2008,6,11.6473330729951,46.1000006869435
NA,2009,6,8.9773331326743,180.80000269413
NA,2010,6,10.6993330941846,78.1000011637807
NA,2011,6,11.24699974861,135.400002017617
NA,2012,6,10.6209997626021,101.800001516938
NA,2013,6,10.6463330953692,207.400003090501
NA,2014,6,10.0716664415474,63.2000009417534
NA,2015,6,8.37966647936652,125.800001874566
NA,2016,6,10.362666435043,112.400001674891
NA,2017,6,10.4339997667819,127.300001896918
NA,2018,6,10.3209997693077,103.70000154525
NA,2019,6,14.1469996837899,24.0000003576279
NA,2020,6,9.66599978394806,142.100002117455
NA,2021,6,12.2039997272193,74.900001116097
NA,2022,6,11.4946664097408,96.1000014320016
NA,2023,6,10.2153331050028,73.9000011011958
NA,2024,6,11.0829997522756,78.6000011712313
NA,1950,7,13.4016126036764,84.7000012621284
NA,1951,7,11.3622578105499,101.900001518428
NA,1952,7,12.7919351979489,62.3000009283423
NA,1953,7,12.7448384248081,174.300002597272
NA,1954,7,8.92193528445017,231.800003454089
NA,1955,7,11.8870965084962,251.300003744662
NA,1956,7,11.1906449111599,131.800001963973
NA,1957,7,12.5596771386242,323.500004820526
NA,1958,7,11.9241932818606,200.500002987683
NA,1959,7,13.5348384071502,170.000002533197
NA,1960,7,9.70419333148147,69.9000010415912
NA,1961,7,8.94580625165855,176.300002627075
NA,1962,7,9.34064495251063,147.100002191961
NA,1963,7,13.0870964816741,77.9000011608005
NA,1964,7,12.5780642349874,81.7000012174249
NA,1965,7,9.76709655588192,173.200002580881
NA,1966,7,10.6651610519377,138.300002060831
NA,1967,7,13.4783867955088,113.500001691282
NA,1968,7,10.5538707318445,118.000001758337
NA,1969,7,12.745483586084,61.4000009149313
NA,1970,7,10.9667739484219,118.800001770258
NA,1971,7,12.4793545597744,59.6000008881092
NA,1972,7,13.1580642220234,87.5000013038516
NA,1973,7,11.0961287842403,158.800002366304
NA,1974,7,9.17225785950018,150.700002245605
NA,1975,7,12.5135481073972,131.600001960993
NA,1976,7,13.0609674500001,103.900001548231
NA,1977,7,10.2464513838772,175.300002612174
NA,1978,7,9.53096752890175,104.700001560152
NA,1979,7,8.26677400877158,87.000001296401
NA,1980,7,9.24387076112532,271.500004045665
NA,1981,7,10.6541933102473,280.700004182756
NA,1982,7,12.9745158390292,100.400001496077
NA,1983,7,13.8835480767753,37.4000005573034
NA,1984,7,9.55612881866194,107.800001606345
NA,1985,7,11.7429029633321,69.2000010311604
NA,1986,7,11.6035481277373,109.200001627207
NA,1987,7,12.1658061796859,93.7000013962388
NA,1988,7,12.6838706842353,136.300002031028
NA,1989,7,12.2119352109129,157.300002343953
NA,1990,7,11.3845158745685,30.9000004604459
NA,1991,7,14.1122577490826,71.500001065433
NA,1992,7,14.1309674260837,77.0000011473894
NA,1993,7,10.8187094356023,152.500002272427
NA,1994,7,15.4093544942838,78.3000011667609
NA,1995,7,14.649677091909,71.7000010684133
NA,1996,7,9.65935462280627,171.300002552569
NA,1997,7,11.038386850047,383.400005713105
NA,1998,7,10.8374191126035,134.100001998246
NA,1999,7,13.0590319661724,124.300001852214
NA,2000,7,9.5148384970042,181.300002701581
NA,2001,7,12.6490319753366,178.200002655387
NA,2002,7,13.1090319650548,124.100001849234
NA,2003,7,12.7477416505496,120.80000180006
NA,2004,7,11.400644906466,113.400001689792
NA,2005,7,12.6545158461818,200.900002993643
NA,2006,7,16.3212899577714,36.5000005438924
NA,2007,7,11.908709411239,161.700002409518
NA,2008,7,12.244515855346,98.9000014737248
NA,2009,7,12.8651610027638,152.500002272427
NA,2010,7,14.597419028561,138.00000205636
NA,2011,7,10.6974191157328,218.200003251433
NA,2012,7,12.8032255202772,184.800002753735
NA,2013,7,13.4693545376461,70.7000010535121
NA,2014,7,14.1564512964819,181.00000269711
NA,2015,7,12.1580642443751,63.8000009506941
NA,2016,7,11.4316126477093,124.100001849234
NA,2017,7,11.1232255578281,154.8000023067
NA,2018,7,12.2332255330177,105.100001566112
NA,2019,7,11.5719352252181,47.5000007078052
NA,2020,7,10.5403223450506,43.5000006482005
NA,2021,7,11.9054836048594,136.900002039969
NA,2022,7,11.6229029660143,81.3000012114644
NA,2023,7,12.0716126334042,86.8000012934208
NA,1950,8,14.0458061376647,56.000000834465
NA,1951,8,13.0912900299675,127.400001898408
NA,1952,8,13.410967442177,79.7000011876225
NA,1953,8,10.6616126649202,52.9000007882714
NA,1954,8,11.3229029727198,57.1000008508563
NA,1955,8,11.6803223195696,122.000001817942
NA,1956,8,9.0390320560264,124.100001849234
NA,1957,8,9.19096753650135,87.6000013053417
NA,1958,8,11.3435481335487,114.000001698732
NA,1959,8,11.9616126358629,82.0000012218952
NA,1960,8,10.8683868538468,138.300002060831
NA,1961,8,10.3170965435885,98.8000014722347
NA,1962,8,10.8990320144522,77.8000011593103
NA,1963,8,11.3754836167059,157.000002339482
NA,1964,8,9.84064494133476,218.500003255904
NA,1965,8,9.91774171380506,106.500001586974
NA,1966,8,10.4796771851158,192.600002869964
NA,1967,8,11.2267739426104,75.0000011175871
NA,1968,8,11.0899997521192,112.700001679361
NA,1969,8,10.6687094389551,112.3000016734
NA,1970,8,11.5035481299724,158.300002358854
NA,1971,8,13.4493545380932,63.0000009387732
NA,1972,8,10.4538707340797,70.7000010535121
NA,1973,8,12.4370964962028,41.7000006213784
NA,1974,8,12.7329029412039,106.100001581013
NA,1975,8,12.8645158414879,75.9000011309981
NA,1976,8,9.73774171782838,93.3000013902783
NA,1977,8,10.7925804039283,262.300003908575
NA,1978,8,9.38967720947919,177.200002640486
NA,1979,8,10.7319352439935,74.6000011116266
NA,1980,8,10.5803223441565,75.3000011220574
NA,1981,8,10.9183868527292,152.100002266467
NA,1982,8,12.5109674622936,67.7000010088086
NA,1983,8,11.9445158620515,126.800001889467
NA,1984,8,11.9558061843798,140.100002087653
NA,1985,8,11.8003223168874,145.100002162158
NA,1986,8,11.6677416746895,167.400002494454
NA,1987,8,9.71709655699951,115.300001718104
NA,1988,8,12.2154835979304,92.2000013738871
NA,1989,8,12.3361287565241,81.5000012144446
NA,1990,8,13.7170964675925,107.500001601875
NA,1991,8,12.5864513315741,111.000001654029
NA,1992,8,16.0248383514944,56.2000008374453
NA,1993,8,11.3425803916349,80.3000011965632
NA,1994,8,11.9777416677605,159.800002381206
NA,1995,8,12.0290319891947,118.700001768768
NA,1996,8,11.3561287784288,137.100002042949
NA,1997,8,13.0941932557091,53.6000007987022
NA,1998,8,10.7167739540098,114.900001712143
NA,1999,8,10.9367739490924,55.4000008255243
NA,2000,8,12.6103222987825,46.9000006988645
NA,2001,8,13.1283868033319,95.0000014156103
NA,2002,8,13.7761287243376,213.200003176928
NA,2003,8,13.9467738818137,44.1000006571412
NA,2004,8,12.6799997165799,105.700001575053
NA,2005,8,10.4812900883056,132.600001975894
NA,2006,8,10.0087094537073,359.300005353987
NA,2007,8,11.816451348785,102.000001519918
NA,2008,8,11.9699997324497,89.7000013366342
NA,2009,8,12.9619351941491,72.7000010833144
NA,2010,8,11.888386831048,318.40000474453
