"Date","Year","Month","Temp","Prec"
NA,1987,4,7.22866650509338,51.1000007614493
NA,1988,4,6.68866651716332,11.8000001758337
NA,1989,4,6.02566653198252,59.7000008895993
NA,1990,4,5.25733321582278,38.1000005677342
NA,1991,4,4.95466655592124,19.3000002875924
NA,1992,4,5.71833320551862,48.0000007152557
NA,1993,4,8.38266647929947,26.9000004008412
NA,1994,4,5.97866653303305,42.7000006362796
NA,1995,4,6.79166651486109,66.0000009834766
NA,1996,4,6.88433317945649,18.4000002741814
NA,1997,4,3.72099991682917,44.2000006586313
NA,1998,4,7.65766649550448,28.3000004217029
NA,1999,4,6.93466651166479,28.6000004261732
NA,2000,4,9.02333313164612,21.2000003159046
NA,2001,4,5.19799988381565,50.6000007539988
NA,2002,4,5.83099986966699,21.7000003233552
NA,2003,4,6.02966653189311,30.2000004500151
NA,2004,4,7.27633317069461,22.400000333786
NA,2005,4,8.28299981486052,24.3000003620982
NA,2006,4,6.35166652469585,59.8000008910894
NA,2007,4,10.0346664423744,11.3000001683831
NA,2008,4,5.94733320040007,71.6000010669231
NA,2009,4,11.0879997521639,59.7000008895993
NA,2010,4,6.94833317802598,20.4000003039837
NA,2011,4,9.61399978511036,23.4000003486872
NA,2012,4,6.66733318430682,41.6000006198883
NA,2013,4,6.58966651937614,24.7000003680587
NA,2014,4,9.17133312833806,27.3000004068017
NA,2015,4,6.58633318611731,41.8000006228685
NA,2016,4,6.30533319239815,18.3000002726912
NA,2017,4,5.5506665425996,37.5000005587935
NA,2018,4,11.0286664201568,26.2000003904104
NA,2019,4,8.35933314648767,23.6000003516674
NA,2020,4,8.5713331417491,16.9000002518296
NA,2021,4,3.96166657811652,22.1000003293157
NA,2022,4,4.9669998889789,54.2000008076429
NA,2023,4,5.25699988249689,40.500000603497
NA,2024,4,8.39133314577242,42.3000006303191
NA,1950,5,12.0274190860049,84.400001257658
NA,1951,5,9.92290300401228,45.1000006720424
NA,1952,5,9.96903203523928,93.2000013887882
NA,1953,5,10.8490320155697,71.8000010699034
NA,1954,5,9.80354816797039,43.10000064224
NA,1955,5,8.55967722803114,57.9000008627772
NA,1956,5,10.4296771862334,54.0000008046627
NA,1957,5,7.69387079577052,37.5000005587935
NA,1958,5,12.3812900458372,83.1000012382865
NA,1959,5,10.4709675078911,72.6000010818243
NA,1960,5,10.6451610523847,51.2000007629395
NA,1961,5,8.22129013882049,73.1000010892749
NA,1962,5,7.75903208463663,73.8000010997057
NA,1963,5,10.6022578275372,69.7000010386109
NA,1964,5,11.8274190904753,42.9000006392598
NA,1965,5,9.21161269733021,134.500002004206
NA,1966,5,11.4290320026057,53.400000795722
NA,1967,5,11.1693545890551,89.5000013336539
NA,1968,5,9.35096753292507,41.9000006243587
NA,1969,5,12.2241932751551,30.2000004500151
NA,1970,5,8.96580625121151,58.4000008702278
NA,1971,5,11.7532255437465,116.800001740456
NA,1972,5,9.68258042873875,72.2000010758638
NA,1973,5,10.9958062058375,34.0000005066395
NA,1974,5,9.52225785167708,84.2000012546778
NA,1975,5,10.9554836260936,43.3000006452203
NA,1976,5,11.5287094197326,65.4000009745359
NA,1977,5,10.5354836354813,40.0000005960464
NA,1978,5,9.82645139326492,145.100002162158
NA,1979,5,11.4774190982984,24.100000359118
NA,1980,5,8.71064496659223,26.0000003874302
NA,1981,5,11.2619352321471,61.4000009149313
NA,1982,5,11.315483618047,41.300000615418
NA,1983,5,10.7083868574231,87.4000013023615
NA,1984,5,9.3158062433884,93.7000013962388
NA,1985,5,12.2561287583122,35.8000005334616
NA,1986,5,13.2693545421165,118.900001771748
NA,1987,5,8.66129012898572,76.9000011458993
NA,1988,5,12.7687093920165,16.2000002413988
NA,1989,5,12.0525803757651,62.900000937283
NA,1990,5,12.3438706918349,27.600000411272
NA,1991,5,7.46677402665298,50.3000007495284
NA,1992,5,12.6999997161329,16.7000002488494
NA,1993,5,13.6290319534319,32.0000004768372
NA,1994,5,10.9387094329201,58.2000008672476
NA,1995,5,10.9664513677839,58.4000008702278
NA,1996,5,10.4487094438725,51.4000007659197
NA,1997,5,11.7412900601424,33.0000004917383
NA,1998,5,12.5616126224519,37.6000005602837
NA,1999,5,12.2016126304985,59.5000008866191
NA,2000,5,13.4790319567847,48.3000007197261
NA,2001,5,13.246128736184,41.5000006183982
NA,2002,5,13.1503222867125,54.4000008106232
NA,2003,5,13.3822577653994,72.0000010728836
NA,2004,5,9.57354817311129,95.2000014185905
NA,2005,5,12.2006448885847,59.5000008866191
NA,2006,5,11.618386837083,119.000001773238
NA,2007,5,12.9880642258232,108.400001615286
NA,2008,5,12.6222577823867,35.4000005275011
NA,2009,5,12.0396771502471,65.2000009715557
NA,2010,5,9.42612882156766,87.3000013008714
NA,2011,5,12.2435481134321,60.8000009059906
NA,2012,5,12.9719351939256,44.1000006571412
NA,2013,5,9.91387074614965,109.700001634657
NA,2014,5,10.6077416983824,97.0000014454126
NA,2015,5,11.275806199579,25.9000003859401
NA,2016,5,12.1616126313926,28.7000004276633
NA,2017,5,12.5445158486405,38.8000005781651
NA,2018,5,14.5964512866471,50.2000007480383
NA,2019,5,9.1780643109833,46.500000692904
NA,2020,5,9.86290300535338,51.0000007599592
NA,2021,5,8.57516109865279,85.2000012695789
NA,2022,5,13.1461287384192,32.3000004813075
NA,2023,5,11.743548124608,13.3000001981854
NA,2024,5,12.8632255189361,115.800001725554
NA,1950,6,15.7276663151259,49.5000007376075
NA,1951,6,13.8906663561861,118.700001768768
NA,1952,6,13.4923330317562,58.600000873208
NA,1953,6,14.4393330105891,157.500002346933
NA,1954,6,14.5226663420598,45.4000006765127
NA,1955,6,13.0113330425074,87.5000013038516
NA,1956,6,11.4179997447878,126.300001882017
NA,1957,6,15.4393329882373,62.1000009253621
NA,1958,6,12.7903330474471,81.2000012099743
NA,1959,6,14.0469996860251,46.4000006914139
NA,1960,6,14.0059996869415,68.6000010222197
NA,1961,6,14.598666340361,90.0000013411045
NA,1962,6,12.5179997202009,47.8000007122755
NA,1963,6,14.2016663492347,117.900001756847
NA,1964,6,16.469332965215,32.9000004902482
NA,1965,6,14.1446663505087,90.5000013485551
NA,1966,6,15.2963329914336,126.200001880527
NA,1967,6,13.2523330371206,90.7000013515353
NA,1968,6,14.618666339914,74.900001116097
NA,1969,6,13.4896663651491,93.1000013872981
NA,1970,6,15.3229996575043,71.4000010639429
NA,1971,6,11.983333065485,107.800001606345
NA,1972,6,13.7763330254083,52.4000007808208
NA,1973,6,14.3919996783137,70.9000010564923
NA,1974,6,12.5646663858245,89.0000013262033
NA,1975,6,13.3176663689936,94.3000014051795
NA,1976,6,15.7256663151706,31.8000004738569
NA,1977,6,14.6363330061858,62.000000923872
NA,1978,6,12.884333045346,51.5000007674098
NA,1979,6,16.4403329658632,100.700001500547
NA,1980,6,13.2679997034371,77.9000011608005
NA,1981,6,14.4983330092703,27.9000004157424
NA,1982,6,15.2443329925959,74.4000011086464
NA,1983,6,15.025332997491,46.500000692904
NA,1984,6,12.3266663911442,77.1000011488795
NA,1985,6,11.8793330678095,61.8000009208918
NA,1986,6,14.3613330123325,23.3000003471971
NA,1987,6,12.8609997125342,88.1000013127923
NA,1988,6,13.2746663699547,77.3000011518598
NA,1989,6,13.5683330300575,65.9000009819865
NA,1990,6,14.0289996864274,72.1000010743737
NA,1991,6,12.3036663916583,101.000001505017
NA,1992,6,15.7169996486977,72.9000010862947
NA,1993,6,14.0579996857792,100.900001503527
NA,1994,6,14.9383329994356,26.6000003963709
NA,1995,6,12.6189997179434,93.8000013977289
NA,1996,6,14.4276663441832,93.8000013977289
NA,1997,6,14.2173330155512,51.0000007599592
NA,1998,6,15.4909996537492,100.900001503527
NA,1999,6,13.3543330348407,63.2000009417534
NA,2000,6,15.8806663117061,76.8000011444092
NA,2001,6,12.8483330461507,52.4000007808208
NA,2002,6,16.2146663042406,75.9000011309981
NA,2003,6,18.6616662495459,56.2000008374453
NA,2004,6,13.9756663542862,85.6000012755394
NA,2005,6,15.5836663183446,70.0000010430813
NA,2006,6,15.68199964948,50.4000007510185
NA,2007,6,16.2089996377006,98.5000014677644
NA,2008,6,15.9079996444285,59.5000008866191
NA,2009,6,13.3499997016042,76.0000011324883
NA,2010,6,15.3389996571466,58.3000008687377
NA,2011,6,15.4103329888855,59.7000008895993
NA,2012,6,15.0383329972004,64.8000009655952
NA,2013,6,14.1566663502405,118.000001758337
NA,2014,6,14.7249996708706,26.3000003919005
NA,2015,6,14.3209996799007,79.3000011816621
NA,2016,6,15.5819996517152,117.400001749396
NA,2017,6,16.7149996263906,65.1000009700656
NA,2018,6,15.946332976905,48.9000007286668
NA,2019,6,19.5599995627999,53.7000008001924
NA,2020,6,15.1193329953899,131.900001965463
NA,2021,6,17.5149996085092,138.700002066791
NA,2022,6,17.5759996071458,43.4000006467104
NA,2023,6,16.6476662945623,45.2000006735325
NA,2024,6,15.9766663095603,60.1000008955598
NA,1950,7,16.5145157599041,93.3000013902783
NA,1951,7,15.5893544902604,55.5000008270144
NA,1952,7,17.1703221968585,24.8000003695488
NA,1953,7,16.2451609272149,92.5000013783574
NA,1954,7,12.547419074382,247.200003683567
NA,1955,7,15.0729028889008,225.700003363192
NA,1956,7,15.5025802986516,105.900001578033
NA,1957,7,16.2164512504373,196.300002925098
NA,1958,7,15.2796770778274,118.000001758337
NA,1959,7,16.7758060766444,42.0000006258488
NA,1960,7,13.5906448575157,56.7000008448958
NA,1961,7,13.3458061533109,72.1000010743737
NA,1962,7,13.6058061474994,69.3000010326505
NA,1963,7,16.211935121506,54.5000008121133
NA,1964,7,17.01580607128,34.3000005111098
NA,1965,7,13.9599996879697,112.10000167042
NA,1966,7,14.3835480655994,86.10000128299
NA,1967,7,17.2654834850541,79.8000011891127
NA,1968,7,14.7958061209009,58.9000008776784
NA,1969,7,17.2896770329004,40.2000005990267
NA,1970,7,14.7477416058462,79.0000011771917
NA,1971,7,16.7922576891799,12.7000001892447
NA,1972,7,16.7196770456409,118.200001761317
NA,1973,7,15.4193544940602,75.5000011250377
NA,1974,7,13.8932254959138,66.8000009953976
NA,1975,7,16.4445157614687,42.3000006303191
NA,1976,7,17.8887092775755,103.800001546741
NA,1977,7,15.2538706267914,71.6000010669231
NA,1978,7,14.195483553674,44.5000006631017
NA,1979,7,13.5270964718394,60.4000009000301
NA,1980,7,13.2519351876671,124.800001859665
NA,1981,7,14.6619351561512,150.100002236664
NA,1982,7,17.3696770311123,91.0000013560057
NA,1983,7,19.6048382714751,21.3000003173947
NA,1984,7,14.1351609743771,77.7000011578202
NA,1985,7,16.2819351199413,56.7000008448958
NA,1986,7,15.5774190066563,61.4000009149313
NA,1987,7,15.743548035201,66.8000009953976
NA,1988,7,15.9819351266469,83.6000012457371
NA,1989,7,16.3819351177062,60.30000089854
NA,1990,7,15.2119351438577,19.9000002965331
NA,1991,7,17.7977415376733,22.6000003367662
NA,1992,7,17.1161286496828,133.800001993775
NA,1993,7,14.5451609652129,130.500001944602
NA,1994,7,20.1612898719407,53.1000007912517
NA,1995,7,18.9687092534357,74.8000011146069
NA,1996,7,13.9951609775063,84.1000012531877
NA,1997,7,15.2703222393269,75.5000011250377
NA,1998,7,14.9899996649474,91.8000013679266
NA,1999,7,17.4809673512054,54.5000008121133
NA,2000,7,13.6522577593644,84.2000012546778
NA,2001,7,16.8912899450309,75.0000011175871
NA,2002,7,16.5925802742882,42.200000628829
NA,2003,7,17.239677034018,81.9000012204051
NA,2004,7,15.849031903811,91.0000013560057
NA,2005,7,16.5812899519599,88.1000013127923
NA,2006,7,20.3299995455891,33.0000004917383
NA,2007,7,15.8496770650869,102.100001521409
NA,2008,7,16.5790318874943,49.3000007346272
NA,2009,7,16.1119351237411,93.2000013887882
NA,2010,7,19.0164511878524,105.400001570582
NA,2011,7,14.8177416042815,101.900001518428
NA,2012,7,16.205160928109,83.1000012382865
NA,2013,7,18.5816124878944,23.4000003486872
NA,2014,7,17.6329028316804,107.300001598895
NA,2015,7,18.3980641049002,68.6000010222197
NA,2016,7,17.120967359252,81.7000012174249
NA,2017,7,17.0006447812963,63.0000009387732
NA,2018,7,18.8841931262925,31.4000004678965
NA,2019,7,17.9493544375103,33.2000004947186
NA,2020,7,16.5187093081974,18.8000002801418
NA,2021,7,16.4890318895059,109.200001627207
NA,2022,7,17.6122576708515,37.4000005573034
NA,2023,7,18.0809673377944,62.6000009328127
NA,1950,8,15.6245157797971,70.8000010550022
NA,1951,8,16.079677059946,61.5000009164214
NA,1952,8,16.8341931721136,63.6000009477139
NA,1953,8,14.313548067164,22.7000003382564
NA,1954,8,14.472257741036,76.2000011354685
NA,1955,8,14.2890319386798,109.800001636147
NA,1956,8,12.8119351975019,70.9000010564923
NA,1957,8,13.2041932532504,80.5000011995435
NA,1958,8,15.2209674017203,55.100000821054
NA,1959,8,14.880322248044,45.4000006765127
NA,1960,8,14.3322577441652,79.9000011906028
NA,1961,8,14.1512900062747,61.7000009194016
NA,1962,8,14.8519351519043,32.6000004857779
NA,1963,8,14.5922577383537,62.8000009357929
NA,1964,8,14.017419041525,71.0000010579824
NA,1965,8,13.5806448577392,21.0000003129244
NA,1966,8,13.7583867892503,98.3000014647841
NA,1967,8,14.7245157999137,53.5000007972121
NA,1968,8,14.4796770957088,113.100001685321
NA,1969,8,14.3067738737671,81.5000012144446
NA,1970,8,14.6558061240301,147.400002196431
NA,1971,8,16.7993544632148,71.4000010639429
NA,1972,8,14.3158061316297,33.7000005021691
NA,1973,8,16.2203222180927,10.6000001579523
NA,1974,8,16.1564512517784,56.800000846386
NA,1975,8,17.1199996173382,64.0000009536743
NA,1976,8,14.0845158142188,44.800000667572
NA,1977,8,14.498064192072,88.8000013232231
NA,1978,8,13.2035480919745,98.5000014677644
NA,1979,8,14.2516125846774,32.4000004827976
NA,1980,8,14.8867738608031,52.7000007852912
NA,1981,8,14.959354504342,93.4000013917685
NA,1982,8,15.6922577137668,66.0000009834766
NA,1983,8,16.2412899595595,119.300001777709
NA,1984,8,15.3867738496272,56.9000008478761
NA,1985,8,15.27612869081,71.3000010624528
NA,1986,8,15.0329028897949,149.600002229214
NA,1987,8,13.5638706645658,64.0000009536743
NA,1988,8,15.5954835223815,57.2000008523464
NA,1989,8,15.1693544996482,40.9000006094575
NA,1990,8,16.9219351056362,61.1000009104609
NA,1991,8,15.9990319004583,61.1000009104609
NA,1992,8,18.4645157163182,45.3000006750226
NA,1993,8,14.979354503895,44.1000006571412
NA,1994,8,16.4106447944838,112.3000016734
NA,1995,8,16.4219351168121,70.600001052022
NA,1996,8,15.0370964380882,80.0000011920929
NA,1997,8,17.404838320649,50.6000007539988
NA,1998,8,15.4319351389403,54.0000008046627
NA,1999,8,15.3861286883513,46.6000006943941
NA,2000,8,16.9087092994802,56.9000008478761
NA,2001,8,17.2361286470006,45.0000006705523
NA,2002,8,17.3029028390564,126.400001883507
NA,2003,8,19.4964511771236,11.6000001728535
NA,2004,8,17.2129028410681,71.8000010699034
NA,2005,8,14.0441932344749,71.2000010609627
NA,2006,8,13.5093545367521,90.2000013440847
