"Date","Year","Month","Temp","Prec"
NA,1960,4,6.73399984948337,28.400000423193
NA,1961,4,10.0079997763038,26.8000003993511
NA,1962,4,7.75833315992107,22.400000333786
NA,1963,4,7.42133316745361,14.7000002190471
NA,1964,4,7.93199982270598,28.2000004202127
NA,1965,4,5.43566654517005,53.5000007972121
NA,1966,4,8.2796664816017,46.7000006958842
NA,1967,4,6.23166652737806,33.9000005051494
NA,1968,4,8.44699981119484,24.8000003695488
NA,1969,4,6.52633318745842,22.7000003382564
NA,1970,4,5.5679998755455,27.0000004023314
NA,1971,4,7.42366650073479,41.9000006243587
NA,1972,4,6.1923331949239,83.0000012367964
NA,1973,4,4.31966657011459,49.5000007376075
NA,1974,4,6.87699984628707,5.6000000834465
NA,1975,4,5.92799986749887,17.8000002652407
NA,1976,4,6.37233319090058,17.0000002533197
NA,1977,4,4.96166655576477,34.6000005155802
NA,1978,4,5.27799988202751,32.0000004768372
NA,1979,4,5.01499988790601,52.0000007748604
NA,1980,4,3.88033324660112,62.5000009313226
NA,1981,4,5.86166653564821,23.8000003546476
NA,1982,4,4.28533323754867,19.0000002831221
NA,1983,4,8.37333314617475,80.0000011920929
NA,1984,4,6.01299986559898,47.9000007137656
NA,1985,4,6.13033319630971,21.2000003159046
NA,1986,4,8.13633315147211,18.8000002801418
NA,1987,4,6.9943331769978,22.6000003367662
NA,1988,4,7.08299984168261,18.8000002801418
NA,1989,4,7.76699982639402,62.8000009357929
NA,1990,4,5.53766654289017,60.4000009000301
NA,1991,4,5.36999987997115,20.6000003069639
NA,1992,4,6.55133318689962,20.6000003069639
NA,1993,4,7.98866648810605,15.3000002279878
NA,1994,4,6.97399984411895,56.5000008419156
NA,1995,4,7.39066650147239,44.800000667572
NA,1996,4,6.82099984753877,38.5000005736947
NA,1997,4,4.09433324181785,43.5000006482005
NA,1998,4,8.60933314089974,37.4000005573034
NA,1999,4,8.37699981275946,34.8000005185604
NA,2000,4,10.8039997585118,7.60000011324883
NA,2001,4,6.2406665271769,44.3000006601214
NA,2002,4,6.62466651859383,32.9000004902482
NA,2003,4,5.98566653287659,24.4000003635883
NA,2004,4,8.09566648571442,42.5000006332994
NA,2005,4,7.79899982567877,29.2000004351139
NA,2006,4,7.52433316515138,75.7000011280179
NA,2007,4,9.81266644733648,1.40000002086163
NA,2008,4,7.32999983616173,35.8000005334616
NA,2009,4,11.8503330684577,8.90000013262033
NA,2010,4,7.5896664970244,63.3000009432435
NA,2011,4,10.0259997759014,25.2000003755093
NA,2012,4,8.0593331531932,30.7000004574656
NA,2013,4,8.16766648410509,19.2000002861023
NA,2014,4,9.31766645840059,30.5000004544854
NA,2015,4,7.41999983415008,20.4000003039837
NA,2016,4,7.25566650448988,44.6000006645918
NA,2017,4,6.37899985741824,65.8000009804964
NA,2018,4,12.5933330518504,20.4000003039837
NA,2019,4,9.11466646293799,15.0000002235174
NA,2020,4,8.56933314179381,25.1000003740191
NA,2021,4,4.92333322328826,25.2000003755093
NA,2022,4,6.05866653124491,26.3000003919005
NA,2023,4,6.03199986517429,78.6000011712313
NA,2024,4,9.57366645267854,22.6000003367662
NA,1950,5,14.0919351688917,62.6000009328127
NA,1951,5,11.4977416784893,83.9000012502074
NA,1952,5,10.8854836276582,52.3000007793307
NA,1953,5,11.3909674873275,45.4000006765127
NA,1954,5,11.7938707041284,64.4000009596348
NA,1955,5,10.2041933203056,66.6000009924173
NA,1956,5,11.4487094215208,25.5000003799796
NA,1957,5,9.46387075620794,16.7000002488494
NA,1958,5,14.4361287095854,43.900000654161
NA,1959,5,12.0438706985404,52.8000007867813
NA,1960,5,11.5296771616465,69.7000010386109
NA,1961,5,9.75322558845003,83.4000012427568
NA,1962,5,9.36935462928828,128.100001908839
NA,1963,5,11.7254836088828,107.000001594424
NA,1964,5,12.0080642477279,54.0000008046627
NA,1965,5,9.58741914054319,115.100001715124
NA,1966,5,11.6599997393787,49.0000007301569
NA,1967,5,12.1525803735299,52.8000007867813
NA,1968,5,10.8532255638631,49.8000007420778
NA,1969,5,14.0077416223864,105.500001572073
NA,1970,5,10.4670965402357,24.0000003576279
NA,1971,5,13.4890319565612,54.4000008106232
NA,1972,5,11.5032255493345,132.000001966953
NA,1973,5,11.9880642481749,46.500000692904
NA,1974,5,10.5187094423079,61.1000009104609
NA,1975,5,12.4351610123751,94.2000014036894
NA,1976,5,11.7935481234904,57.700000859797
NA,1977,5,11.4096771643287,51.3000007644296
NA,1978,5,10.2448384806874,66.2000009864569
NA,1979,5,12.8722577767987,14.9000002220273
NA,1980,5,9.37451591949549,40.500000603497
NA,1981,5,12.2461287585358,44.1000006571412
NA,1982,5,12.1835481147732,71.3000010624528
NA,1983,5,12.5138706880351,64.5000009611249
NA,1984,5,11.0664513655488,65.6000009775162
NA,1985,5,12.9751610003051,136.400002032518
NA,1986,5,13.9464513011757,84.8000012636185
NA,1987,5,9.99419332499946,110.800001651049
NA,1988,5,13.4464513123516,24.5000003650784
NA,1989,5,12.0941932780608,52.0000007748604
NA,1990,5,12.5512900420374,37.1000005528331
NA,1991,5,7.98516111184032,66.8000009953976
NA,1992,5,12.7603222954297,5.90000008791685
NA,1993,5,14.4548383865866,51.8000007718801
NA,1994,5,11.8654836057535,57.5000008568168
NA,1995,5,11.8509674770457,63.6000009477139
NA,1996,5,12.6696771361655,104.800001561642
NA,1997,5,12.5661287513832,64.2000009566545
NA,1998,5,12.8454835838488,20.5000003054738
NA,1999,5,13.0112900317556,53.2000007927418
NA,2000,5,13.9138706567427,66.8000009953976
NA,2001,5,13.8670964642398,80.2000011950731
NA,2002,5,14.7606448313642,49.2000007331371
NA,2003,5,14.5590319326448,87.5000013038516
NA,2004,5,10.7958062103078,32.0000004768372
NA,2005,5,11.8987094114625,67.3000010028481
NA,2006,5,11.9722577969153,85.300001271069
NA,2007,5,13.7093545322817,64.0000009536743
NA,2008,5,13.0761287399838,37.8000005632639
NA,2009,5,12.8535480997976,69.9000010415912
NA,2010,5,11.4109674868805,103.10000153631
NA,2011,5,13.2103222853714,50.7000007554889
NA,2012,5,14.4538706446727,52.7000007852912
NA,2013,5,12.2561287583122,112.00000166893
NA,2014,5,11.8470965093903,93.8000013977289
NA,2015,5,12.0832255363705,43.10000064224
NA,2016,5,13.3567738950012,44.2000006586313
NA,2017,5,13.8361287229965,37.7000005617738
NA,2018,5,16.4932254377993,44.0000006556511
NA,2019,5,10.4632255725803,106.000001579523
NA,2020,5,10.6674191164033,75.1000011190772
NA,2021,5,10.4954836363754,97.9000014588237
NA,2022,5,13.8758061414645,72.8000010848045
NA,2023,5,12.2887094027453,28.9000004306436
NA,2024,5,14.1119351684446,104.200001552701
NA,1950,6,17.333666279229,28.1000004187226
NA,1951,6,15.1353329950323,80.100001193583
NA,1952,6,14.700999671407,81.4000012129545
NA,1953,6,16.3916663002844,113.800001695752
NA,1954,6,16.3539996344596,65.4000009745359
NA,1955,6,13.9853330207368,73.1000010892749
NA,1956,6,13.6233330288281,103.70000154525
NA,1957,6,17.1509996166453,47.9000007137656
NA,1958,6,14.1809996830299,133.700001992285
NA,1959,6,15.22699965965,90.8000013530254
NA,1960,6,15.2433329926183,92.0000013709068
NA,1961,6,15.8263329795872,129.00000192225
NA,1962,6,13.3216663689042,40.8000006079674
NA,1963,6,15.6059996511787,83.8000012487173
NA,1964,6,17.0906662846605,104.000001549721
NA,1965,6,14.6563330057388,100.200001493096
NA,1966,6,15.3659996565431,105.700001575053
NA,1967,6,14.4873330095162,73.9000011011958
NA,1968,6,15.9683329764133,48.200000718236
NA,1969,6,14.3346663462619,77.8000011593103
NA,1970,6,16.0136663087333,74.6000011116266
NA,1971,6,13.413333033522,97.300001449883
NA,1972,6,15.2226663264136,67.200001001358
NA,1973,6,14.74366633712,52.2000007778406
NA,1974,6,12.9749997099862,80.5000011995435
NA,1975,6,14.2606663479159,81.9000012204051
NA,1976,6,15.4669996542856,26.5000003948808
NA,1977,6,15.3273329907407,79.0000011771917
NA,1978,6,13.9446663549791,53.3000007942319
NA,1979,6,16.9513329544415,114.700001709163
NA,1980,6,13.7903330250954,72.1000010743737
NA,1981,6,15.6019996512681,36.4000005424023
NA,1982,6,15.6466663169364,57.700000859797
NA,1983,6,15.1553329945852,54.4000008106232
NA,1984,6,13.1076663736875,44.5000006631017
NA,1985,6,12.2663330591594,54.9000008180737
NA,1986,6,14.8653330010672,87.1000012978911
NA,1987,6,13.9826663541297,129.40000192821
NA,1988,6,14.2956663471336,80.7000012025237
NA,1989,6,13.9696663544203,76.0000011324883
NA,1990,6,14.68133300518,54.0000008046627
NA,1991,6,14.0319996863604,85.8000012785196
NA,1992,6,16.4203329663103,62.5000009313226
NA,1993,6,14.7519996702671,79.9000011906028
NA,1994,6,15.809999646619,11.4000001698732
NA,1995,6,14.1216663510228,102.500001527369
NA,1996,6,15.7499996479601,70.0000010430813
NA,1997,6,15.7256663151706,63.3000009432435
NA,1998,6,16.6413329613705,103.40000154078
NA,1999,6,15.0476663303251,116.700001738966
NA,2000,6,16.7543329588448,41.4000006169081
NA,2001,6,13.0839997075498,56.3000008389354
NA,2002,6,16.440999632515,76.0000011324883
NA,2003,6,18.7853329134484,19.800000295043
NA,2004,6,14.8693330009778,75.5000011250377
NA,2005,6,15.4813329872986,43.900000654161
NA,2006,6,16.057332974424,45.3000006750226
NA,2007,6,17.7599996030331,54.5000008121133
NA,2008,6,17.1386662835876,53.3000007942319
NA,2009,6,14.6193330065658,128.600001916289
NA,2010,6,16.4956662979598,91.7000013664365
NA,2011,6,17.040999619104,61.8000009208918
NA,2012,6,17.1913329490771,81.9000012204051
NA,2013,6,15.9299996439368,110.900001652539
NA,2014,6,15.9709996430203,38.1000005677342
NA,2015,6,16.5189996307716,28.7000004276633
NA,2016,6,17.342332945702,55.5000008270144
NA,2017,6,18.2396662589783,52.0000007748604
NA,2018,6,17.435999610275,65.0000009685755
NA,2019,6,20.4169995436445,63.1000009402633
NA,2020,6,16.2003329712277,165.900002472103
NA,2021,6,18.7736662470425,54.6000008136034
NA,2022,6,18.6363329167788,75.6000011265278
NA,2023,6,17.032332952631,27.2000004053116
NA,2024,6,17.7919996023178,58.0000008642673
NA,1950,7,18.4977415220271,97.300001449883
NA,1951,7,16.6948383365187,55.3000008240342
NA,1952,7,18.5064511992518,26.700000397861
NA,1953,7,18.063870563983,114.800001710653
NA,1954,7,14.5954835447333,142.900002129376
NA,1955,7,16.8151609144744,97.8000014573336
NA,1956,7,16.692580272053,82.8000012338161
NA,1957,7,17.4822576737572,168.000002503395
NA,1958,7,17.0409673610402,86.3000012859702
NA,1959,7,17.7825802476896,153.400002285838
NA,1960,7,14.8958061186657,86.3000012859702
NA,1961,7,14.68258031698,84.6000012606382
NA,1962,7,14.781935153469,52.4000007808208
NA,1963,7,17.8241931499853,23.0000003427267
NA,1964,7,17.2483867112427,40.1000005975366
NA,1965,7,15.058386760193,105.200001567602
NA,1966,7,15.4393544936132,144.200002148747
NA,1967,7,17.7454834743253,66.0000009834766
NA,1968,7,15.5641932005003,55.9000008329749
NA,1969,7,17.3703221923882,30.9000004604459
NA,1970,7,16.1532254453989,98.4000014662743
NA,1971,7,17.1787092934453,19.6000002920628
NA,1972,7,17.549354446451,76.7000011429191
NA,1973,7,16.2454835078529,51.0000007599592
NA,1974,7,14.7119351550336,107.000001594424
NA,1975,7,16.9119351058598,63.5000009462237
NA,1976,7,17.7003221850121,36.0000005364418
NA,1977,7,15.2925803033455,60.5000009015203
NA,1978,7,14.0925803301676,78.6000011712313
NA,1979,7,13.6325803404494,62.6000009328127
NA,1980,7,14.2658061327473,117.500001750886
NA,1981,7,15.5819351355876,101.300001509488
NA,1982,7,17.4880641252403,77.2000011503696
NA,1983,7,19.5538705306789,23.8000003546476
NA,1984,7,14.3322577441652,80.0000011920929
NA,1985,7,16.6219351123418,73.1000010892749
NA,1986,7,15.6658061014548,69.8000010401011
NA,1987,7,16.6151609189448,72.5000010803342
NA,1988,7,16.8403222042346,58.9000008776784
NA,1989,7,16.6561286599646,41.300000615418
NA,1990,7,16.0019351261998,28.400000423193
NA,1991,7,18.2029028189399,57.6000008583069
NA,1992,7,18.2712899141855,41.4000006169081
NA,1993,7,15.4345157840439,50.5000007525086
NA,1994,7,20.5806447012771,39.4000005871058
NA,1995,7,19.5835479493704,53.5000007972121
NA,1996,7,15.3935480430242,54.9000008180737
NA,1997,7,15.8816125482441,187.600002795458
NA,1998,7,16.9419351051892,64.8000009655952
NA,1999,7,18.3519350736732,70.0000010430813
NA,2000,7,14.9919351487751,124.400001853704
NA,2001,7,17.2145157442578,98.1000014618039
NA,2002,7,17.9770963723741,70.2000010460615
NA,2003,7,17.700967346288,68.5000010207295
NA,2004,7,16.6106447900135,50.3000007495284
NA,2005,7,17.5645157364347,130.500001944602
NA,2006,7,20.9677414668183,16.400000244379
NA,2007,7,17.9499995987862,77.50000115484
NA,2008,7,17.601935090437,81.2000012099743
NA,2009,7,17.7158060556338,166.800002485514
NA,2010,7,19.6754834311864,83.2000012397766
NA,2011,7,16.6654834984652,93.4000013917685
NA,2012,7,18.3119350745673,83.6000012457371
NA,2013,7,19.7225802043273,26.6000003963709
NA,2014,7,19.2138705382785,77.2000011503696
NA,2015,7,20.245160837808,51.8000007718801
NA,2016,7,18.6058060357407,100.100001491606
NA,2017,7,18.4567737810073,103.40000154078
NA,2018,7,19.7283866558104,23.6000003516674
NA,2019,7,18.4874189416127,44.2000006586313
NA,2020,7,17.3145157420227,81.5000012144446
NA,2021,7,18.9180640932773,160.000002384186
NA,2022,7,18.3003221716011,50.4000007510185
NA,2023,7,19.6925802049978,34.7000005170703
NA,1950,8,17.4867738026885,54.6000008136034
NA,1951,8,17.8612899233497,62.000000923872
NA,1952,8,18.663225389296,59.0000008791685
NA,1953,8,15.4483867514758,26.700000397861
NA,1954,8,16.0551609314618,55.9000008329749
NA,1955,8,16.079999640584,101.700001515448
NA,1956,8,14.8990319250452,91.8000013679266
NA,1957,8,14.3767738722024,81.9000012204051
NA,1958,8,16.2519351206119,86.2000012844801
NA,1959,8,16.4206447942603,35.2000005245209
NA,1960,8,15.9319351277645,150.400002241135
NA,1961,8,15.1487093388193,51.1000007614493
NA,1962,8,16.3748383436713,28.2000004202127
NA,1963,8,16.1558060905025,86.3000012859702
NA,1964,8,14.636773866391,125.500001870096
NA,1965,8,13.911935172915,64.5000009611249
NA,1966,8,14.8596770872152,103.40000154078
NA,1967,8,15.5812899743117,44.7000006660819
NA,1968,8,14.9441932143583,99.7000014856458
NA,1969,8,15.0229028900184,69.4000010341406
NA,1970,8,15.9890319006818,94.0000014007092
NA,1971,8,18.1203221756244,37.900000564754
NA,1972,8,14.8390319263863,74.5000011101365
NA,1973,8,16.8151609144744,28.8000004291534
NA,1974,8,17.1458060683743,50.0000007450581
NA,1975,8,16.5329028562673,87.4000013023615
NA,1976,8,13.7977416270803,62.3000009283423
NA,1977,8,14.7693545085889,95.7000014260411
NA,1978,8,13.9993545257997,56.9000008478761
NA,1979,8,14.6748383816692,58.5000008717179
NA,1980,8,15.0135480515178,35.0000005215406
NA,1981,8,15.5096770726865,55.4000008255243
NA,1982,8,16.462257696556,79.5000011846423
NA,1983,8,17.2622576786746,17.7000002637506
NA,1984,8,15.3274190122442,49.0000007301569
NA,1985,8,15.8703222259158,136.200002029538
NA,1986,8,15.644838359988,72.5000010803342
NA,1987,8,13.654838404468,65.0000009685755
NA,1988,8,16.0296770610636,80.5000011995435
NA,1989,8,16.0148383517179,52.1000007763505
NA,1990,8,17.2477415499668,46.4000006914139
NA,1991,8,16.3070964097015,59.0000008791685
NA,1992,8,20.6312898614354,42.3000006303191
NA,1993,8,16.4538705999693,66.0000009834766
NA,1994,8,17.6696770244068,100.100001491606
NA,1995,8,16.7780641411101,65.0000009685755
NA,1996,8,16.0393544802022,106.100001581013
NA,1997,8,17.747418958153,30.9000004604459
NA,1998,8,17.2196770344651,23.2000003457069
NA,1999,8,16.2299996372312,71.0000010579824
NA,2000,8,18.2058060446814,37.4000005573034
NA,2001,8,17.503547995862,67.0000009983778
NA,2002,8,17.8106447631914,142.300002120435
NA,2003,8,20.0241931008115,23.0000003427267
NA,2004,8,17.5870963810913,63.2000009417534
NA,2005,8,15.1345157907495,72.1000010743737
NA,2006,8,14.1641932317927,141.000002101064
