"Date","Year","Month","Temp","Prec"
NA,1958,3,-2.88161283881674,31.5000004693866
NA,1959,3,4.17580635827636,25.4000003784895
NA,1960,3,1.55838706194153,61.2000009119511
NA,1961,3,4.70258054005042,48.0000007152557
NA,1962,3,-2.5641934910729,42.3000006303191
NA,1963,3,-0.148064512819532,42.9000006392598
NA,1964,3,-2.04677414779942,29.6000004410744
NA,1965,3,-0.203225801909162,36.9000005498528
NA,1966,3,1.2738709392687,47.1000007018447
NA,1967,3,3.39225798869325,55.7000008299947
NA,1968,3,2.48322575094719,28.3000004217029
NA,1969,3,-0.900322560521383,30.9000004604459
NA,1970,3,-0.431935474216457,50.1000007465482
NA,1971,3,-1.22258061783448,27.3000004068017
NA,1972,3,4.13967732682584,20.4000003039837
NA,1973,3,2.32096769005781,26.5000003948808
NA,1974,3,5.29677407515626,8.30000012367964
NA,1975,3,2.86903219393665,49.7000007405877
NA,1976,3,-0.987419332768167,12.0000001788139
NA,1977,3,5.15161278807829,40.8000006079674
NA,1978,3,3.2674192818062,35.2000005245209
NA,1979,3,3.16967734850703,90.1000013425946
NA,1980,3,1.35548384067032,38.8000005781651
NA,1981,3,5.18258052932159,49.7000007405877
NA,1982,3,2.86903219393665,48.5000007227063
NA,1983,3,2.8383870333313,25.1000003740191
NA,1984,3,0.629999985918403,23.0000003427267
NA,1985,3,0.989354816595874,47.8000007122755
NA,1986,3,1.12774191027687,29.8000004440546
NA,1987,3,-3.18580638040458,48.7000007256866
NA,1988,3,0.102903223506385,95.4000014215708
NA,1989,3,5.21967730268596,21.7000003233552
NA,1990,3,5.80838696694662,31.3000004664063
NA,1991,3,4.30419345218087,33.600000500679
NA,1992,3,2.79741929231151,61.1000009104609
NA,1993,3,1.02838707378795,18.5000002756715
NA,1994,3,5.20387085142636,65.5000009760261
NA,1995,3,1.54967738471685,60.4000009000301
NA,1996,3,-1.96612898831166,31.3000004664063
NA,1997,3,3.19774186400877,71.2000010609627
NA,1998,3,2.2096773699647,55.7000008299947
NA,1999,3,3.9745160401949,30.9000004604459
NA,2000,3,2.85612896841861,120.20000179112
NA,2001,3,3.50322572814841,64.3000009581447
NA,2002,3,3.92516120258839,67.6000010073185
NA,2003,3,3.8051612052706,16.2000002413988
NA,2004,3,1.26354835885427,60.8000009059906
NA,2005,3,0.629677405280452,25.3000003769994
NA,2006,3,-0.240967736549435,93.2000013887882
NA,2007,3,4.50806441536594,64.2000009566545
NA,2008,3,2.55935478150364,85.2000012695789
NA,2009,3,2.32612898026503,88.9000013247132
NA,2010,3,1.95129027896591,34.4000005125999
NA,2011,3,3.46806443861175,33.1000004932284
NA,2012,3,5.19645149675348,17.0000002533197
NA,2013,3,-0.656451598230389,36.1000005379319
NA,2014,3,6.24322566690464,27.9000004157424
NA,2015,3,3.56548379127297,40.3000006005168
NA,2016,3,2.99225799763395,22.9000003412366
NA,2017,3,5.66096761540299,50.9000007584691
NA,2018,3,0.327419347520317,21.0000003129244
NA,2019,3,5.3083869781225,45.8000006824732
NA,2020,3,3.77806443168271,20.6000003069639
NA,2021,3,2.49129026689597,21.1000003144145
NA,2022,3,3.19870960592262,13.3000001981854
NA,2023,3,4.73258053937987,24.0000003576279
NA,2024,3,6.65354823837838,32.2000004798174
NA,1950,4,6.60633318567028,32.6000004857779
NA,1951,4,5.82466653647522,17.8000002652407
NA,1952,4,9.30133312543233,27.0000004023314
NA,1953,4,7.77266649293403,27.4000004082918
NA,1954,4,3.89599991291761,62.4000009298325
NA,1955,4,4.67033322894325,93.4000013917685
NA,1956,4,5.33866654733817,90.0000013411045
NA,1957,4,6.19499986153096,42.8000006377697
NA,1958,4,3.93699991200119,57.2000008523464
NA,1959,4,7.55299983117729,32.1000004783273
NA,1960,4,6.30099985916168,34.5000005140901
NA,1961,4,10.1603331062322,52.4000007808208
NA,1962,4,7.9413331558307,18.5000002756715
NA,1963,4,7.47833316617956,29.2000004351139
NA,1964,4,7.76866649302344,60.4000009000301
NA,1965,4,5.42566654539357,78.0000011622906
NA,1966,4,8.18399981707335,54.7000008150935
NA,1967,4,5.80233320364108,42.8000006377697
NA,1968,4,7.98699982147664,36.8000005483627
NA,1969,4,6.08166653073082,31.2000004649162
NA,1970,4,5.01799988783896,32.4000004827976
NA,1971,4,7.30466650339464,43.5000006482005
NA,1972,4,6.06199986450374,91.4000013619661
NA,1973,4,4.20399990603328,56.1000008359551
NA,1974,4,6.5536665201808,10.300000153482
NA,1975,4,5.79499987047166,36.7000005468726
NA,1976,4,6.35066652471821,23.2000003457069
NA,1977,4,4.89333322395881,57.6000008583069
NA,1978,4,5.71833320551862,27.600000411272
NA,1979,4,4.98966655513893,50.6000007539988
NA,1980,4,3.67066658462087,90.6000013500452
NA,1981,4,6.10033319698026,31.000000461936
NA,1982,4,4.35466656933228,24.100000359118
NA,1983,4,8.20466648327808,83.2000012397766
NA,1984,4,5.4753332109501,49.4000007361174
NA,1985,4,6.25099986027926,37.5000005587935
NA,1986,4,8.045666486832,27.7000004127622
NA,1987,4,7.48266649941603,30.6000004559755
NA,1988,4,6.90399984568357,36.200000539422
NA,1989,4,7.35466650227706,65.7000009790063
NA,1990,4,5.41566654561708,62.900000937283
NA,1991,4,5.40999987907708,48.0000007152557
NA,1992,4,6.476333188576,30.8000004589558
NA,1993,4,7.79266649248699,30.6000004559755
NA,1994,4,6.83299984727055,56.6000008434057
NA,1995,4,7.45166650010894,65.9000009819865
NA,1996,4,6.524666520829,64.3000009581447
NA,1997,4,4.0393332430472,86.6000012904406
NA,1998,4,8.46966647735487,28.3000004217029
NA,1999,4,7.87466649065415,41.5000006183982
NA,2000,4,10.3329997690395,10.6000001579523
NA,2001,4,6.05466653133432,71.7000010684133
NA,2002,4,6.92999984510243,24.7000003680587
NA,2003,4,6.50333318797251,21.1000003144145
NA,2004,4,7.96699982192367,69.7000010386109
NA,2005,4,8.51633314297845,58.4000008702278
NA,2006,4,7.69333316137393,66.9000009968877
NA,2007,4,10.2029997719452,1.60000002384186
NA,2008,4,7.50033316568782,35.0000005215406
NA,2009,4,11.610666407148,19.7000002935529
NA,2010,4,7.52833316506197,61.7000009194016
NA,2011,4,10.0199997760355,44.4000006616116
NA,2012,4,7.74666649351517,42.7000006362796
NA,2013,4,7.94433315576365,8.7000001296401
NA,2014,4,9.39633312330892,24.7000003680587
NA,2015,4,7.41966650082419,25.6000003814697
NA,2016,4,7.32366650296996,30.4000004529953
NA,2017,4,6.1729998620227,82.700001232326
NA,2018,4,12.5809997187927,12.5000001862645
NA,2019,4,8.73599980473518,14.8000002205372
NA,2020,4,9.18166646144042,28.400000423193
NA,2021,4,5.06899988669902,32.4000004827976
NA,2022,4,5.99766653260837,35.6000005304813
NA,2023,4,5.79833320373048,94.8000014126301
NA,2024,4,9.84466644662122,16.5000002458692
NA,1950,5,12.8632255189361,39.7000005915761
NA,1951,5,10.7703223399097,86.4000012874603
NA,1952,5,10.7703223399097,62.4000009298325
NA,1953,5,10.8796771761751,47.2000007033348
NA,1954,5,10.590644924571,90.7000013515353
NA,1955,5,9.68096752554899,65.6000009775162
NA,1956,5,10.7296771795279,47.1000007018447
NA,1957,5,8.51225787425233,45.8000006824732
NA,1958,5,14.2967738739906,37.1000005528331
NA,1959,5,11.2390320068526,74.5000011101365
NA,1960,5,10.840644918983,76.0000011324883
NA,1961,5,9.65354817132315,86.2000012844801
NA,1962,5,9.28516108278305,131.400001958013
NA,1963,5,10.9116126593323,98.3000014647841
NA,1964,5,11.6274190949456,62.1000009253621
NA,1965,5,9.46999978832901,151.700002260506
NA,1966,5,11.6167739338932,61.8000009208918
NA,1967,5,11.5441932903543,114.200001701713
NA,1968,5,10.7574191143917,53.2000007927418
NA,1969,5,13.4119351840908,54.4000008106232
NA,1970,5,9.30129011468061,62.000000923872
NA,1971,5,12.6864513293389,41.6000006198883
NA,1972,5,11.0567739464102,108.500001616776
NA,1973,5,11.6848384485009,52.2000007778406
NA,1974,5,10.0619352589692,103.50000154227
NA,1975,5,12.218064243034,80.2000011950731
NA,1976,5,11.5993545794439,75.3000011220574
NA,1977,5,11.6351610302565,14.4000002145767
NA,1978,5,10.089677193833,71.3000010624528
NA,1979,5,12.2654835968128,24.8000003695488
NA,1980,5,8.79064496480409,48.9000007286668
NA,1981,5,11.8429029610969,41.1000006124377
NA,1982,5,11.9306448946196,66.9000009968877
NA,1983,5,11.9193545722913,85.300001271069
NA,1984,5,10.3977417030762,79.8000011891127
NA,1985,5,12.5454835905543,129.5000019297
NA,1986,5,14.0122577513178,100.100001491606
NA,1987,5,9.94419332611705,133.000001981854
NA,1988,5,12.7425803603424,30.9000004604459
NA,1989,5,11.4632255502286,52.6000007838011
NA,1990,5,12.1254835999421,54.6000008136034
NA,1991,5,7.79032240651788,70.3000010475516
NA,1992,5,12.5522577839513,15.6000002324581
NA,1993,5,14.3516125824423,50.3000007495284
NA,1994,5,11.6506449008781,50.2000007480383
NA,1995,5,11.3080642633741,97.0000014454126
NA,1996,5,12.3087094022983,120.30000179261
NA,1997,5,12.4051610130456,61.6000009179115
NA,1998,5,12.5132255267592,44.2000006586313
NA,1999,5,12.7767739079652,58.5000008717179
NA,2000,5,14.1661287156204,66.5000009909272
NA,2001,5,13.6093545345169,47.0000007003546
NA,2002,5,14.6541932208403,29.1000004336238
NA,2003,5,14.636773866391,86.9000012949109
NA,2004,5,10.5209675067735,63.9000009521842
NA,2005,5,12.6406448787499,75.4000011235476
NA,2006,5,11.9816126354159,98.0000014603138
NA,2007,5,13.3790319590198,81.7000012174249
NA,2008,5,12.9522577750106,36.1000005379319
NA,2009,5,12.7561287471364,88.2000013142824
NA,2010,5,11.4151610351738,82.700001232326
NA,2011,5,12.6967739097534,74.0000011026859
NA,2012,5,13.6041932443097,54.9000008180737
NA,2013,5,11.5364513550434,135.300002016127
NA,2014,5,11.4219352285708,137.100002042949
NA,2015,5,11.8283868323891,59.8000008910894
NA,2016,5,12.7251610058931,69.1000010296702
NA,2017,5,13.3687093786054,21.7000003233552
NA,2018,5,15.559354490931,61.2000009119511
NA,2019,5,9.74161268548379,118.300001762807
NA,2020,5,10.5364513773952,85.2000012695789
NA,2021,5,9.91322558487375,89.1000013276935
NA,2022,5,13.9367738820372,62.7000009343028
NA,2023,5,11.8061287683705,58.2000008672476
NA,2024,5,13.5483867939441,102.500001527369
NA,1950,6,16.0813329738875,15.3000002279878
NA,1951,6,14.6489996725693,70.3000010475516
NA,1952,6,14.2183330155288,111.100001655519
NA,1953,6,14.70966633788,172.800002574921
NA,1954,6,15.4953329869856,88.0000013113022
NA,1955,6,13.504333031488,122.400001823902
NA,1956,6,13.106333040384,90.0000013411045
NA,1957,6,16.1246663062523,43.8000006526709
NA,1958,6,13.5486663638304,111.60000166297
NA,1959,6,14.5786663408081,117.200001746416
NA,1960,6,14.6646663388858,103.00000153482
NA,1961,6,15.5029996534809,123.100001834333
NA,1962,6,12.9743330433344,60.6000009030104
NA,1963,6,15.3049996579066,95.2000014185905
NA,1964,6,16.5059996310621,111.90000166744
NA,1965,6,14.5856663406516,132.400001972914
NA,1966,6,15.2936663248266,103.2000015378
NA,1967,6,14.0276663531239,84.3000012561679
NA,1968,6,15.3973329891761,37.3000005558133
NA,1969,6,13.7499996926636,126.100001879036
NA,1970,6,15.2573329923054,35.7000005319715
NA,1971,6,12.9899997096509,164.900002457201
NA,1972,6,14.6876663383717,52.2000007778406
NA,1973,6,14.5279996752739,86.9000012949109
NA,1974,6,12.6433330507328,86.4000012874603
NA,1975,6,13.8003330248718,129.40000192821
NA,1976,6,15.3619996566325,35.300000526011
NA,1977,6,15.3529996568337,57.8000008612871
NA,1978,6,13.4839996986091,64.600000962615
NA,1979,6,17.1769996160641,121.200001806021
NA,1980,6,13.7103330268835,75.1000011190772
NA,1981,6,15.2493329924842,32.6000004857779
NA,1982,6,15.1126663288722,61.2000009119511
NA,1983,6,14.9083330001061,82.2000012248755
NA,1984,6,13.1483330394452,81.4000012129545
NA,1985,6,12.3703330568348,103.70000154525
NA,1986,6,14.5223330087339,74.7000011131167
NA,1987,6,14.2236663487429,115.700001724064
NA,1988,6,14.0623330190157,103.60000154376
NA,1989,6,13.3189997022972,86.10000128299
NA,1990,6,14.4996663425739,72.300001077354
NA,1991,6,13.518333031175,92.2000013738871
NA,1992,6,15.951999643445,74.2000011056662
NA,1993,6,14.7013330047329,99.2000014781952
NA,1994,6,15.4059996556491,39.0000005811453
NA,1995,6,13.7049996936694,83.500001244247
NA,1996,6,15.3319996573031,88.6000013202429
NA,1997,6,15.3676663231725,59.9000008925796
NA,1998,6,16.2043329711383,107.200001597404
NA,1999,6,14.6166663399587,75.800001129508
NA,2000,6,16.6993329600741,36.5000005438924
NA,2001,6,13.2403330373888,65.0000009685755
NA,2002,6,17.0143329530333,116.500001735985
NA,2003,6,18.988332908911,29.6000004410744
NA,2004,6,14.5546663413445,130.300001941621
NA,2005,6,15.3206663242231,57.0000008493662
NA,2006,6,16.3136663020278,192.300002865493
NA,2007,6,17.6603329385941,53.0000007897615
NA,2008,6,16.8386662902931,43.2000006437302
NA,2009,6,14.4549996769056,163.30000243336
NA,2010,6,15.667666316467,96.7000014409423
NA,2011,6,16.219332970803,69.2000010311604
NA,2012,6,16.6013329622646,99.8000014871359
NA,2013,6,15.3269996574149,158.600002363324
NA,2014,6,15.6616663166011,28.400000423193
NA,2015,6,16.0156663086886,54.8000008165836
NA,2016,6,16.7639996252954,86.7000012919307
NA,2017,6,18.0476662632699,35.0000005215406
NA,2018,6,16.9829996204004,92.2000013738871
NA,2019,6,19.9786662201087,45.0000006705523
NA,2020,6,15.7219996485859,172.30000256747
NA,2021,6,18.3643329228585,102.900001533329
NA,2022,6,18.1699995938689,135.100002013147
NA,2023,6,16.4996662978704,65.9000009819865
NA,2024,6,17.4903329423939,67.3000010028481
NA,1950,7,17.5277415437083,109.500001631677
NA,1951,7,16.3454835056177,64.4000009596348
NA,1952,7,17.9732254047187,33.0000004917383
NA,1953,7,17.4419350940133,116.000001728535
NA,1954,7,14.7899996694177,157.900002352893
NA,1955,7,16.2590318946468,118.400001764297
NA,1956,7,16.5529028558202,102.500001527369
NA,1957,7,16.9877415557782,189.900002829731
NA,1958,7,16.3532254409285,68.2000010162592
NA,1959,7,17.153870584323,121.600001811981
NA,1960,7,14.5867738675086,98.0000014603138
NA,1961,7,14.5683867711454,75.3000011220574
NA,1962,7,14.4170964519463,89.1000013276935
NA,1963,7,17.2499996144325,25.80000038445
NA,1964,7,16.7796770442998,44.6000006645918
NA,1965,7,14.867096441888,141.400002107024
NA,1966,7,15.2238706274619,108.100001610816
NA,1967,7,17.760644764309,63.2000009417534
NA,1968,7,15.4906448150474,55.9000008329749
NA,1969,7,16.8225802691473,31.000000461936
NA,1970,7,15.8364512589309,47.6000007092953
NA,1971,7,16.6048383385304,62.000000923872
NA,1972,7,16.6874189818458,111.90000166744
NA,1973,7,15.8025802919461,64.8000009655952
NA,1974,7,14.6022577381302,116.700001738966
NA,1975,7,16.7661286575059,67.200001001358
NA,1976,7,17.7845157315173,86.9000012949109
NA,1977,7,15.6925802944048,81.7000012174249
NA,1978,7,14.5338706428846,73.200001090765
NA,1979,7,13.8170964653574,77.1000011488795
NA,1980,7,14.0261287187496,165.200002461672
NA,1981,7,15.4006448170591,142.800002127886
NA,1982,7,17.3061286454359,82.9000012353063
NA,1983,7,19.2935479558524,26.9000004008412
NA,1984,7,14.6135480604585,85.1000012680888
NA,1985,7,16.4832254380228,80.8000012040138
NA,1986,7,15.5177415886353,128.600001916289
NA,1987,7,17.0929028437503,129.10000192374
NA,1988,7,17.0674189733522,78.7000011727214
NA,1989,7,16.5087093084209,99.900001488626
NA,1990,7,15.6783867463349,39.3000005856156
NA,1991,7,17.8499996010214,91.2000013589859
NA,1992,7,17.8548383105907,86.0000012814999
NA,1993,7,15.368386753264,95.2000014185905
NA,1994,7,20.2435479346182,92.7000013813376
NA,1995,7,19.5119350477452,42.1000006273389
NA,1996,7,14.9587093430661,84.400001257658
NA,1997,7,15.8629028712429,186.100002773106
NA,1998,7,16.9274189764814,126.100001879036
NA,1999,7,17.8596770201599,80.0000011920929
NA,2000,7,15.137419016491,109.200001627207
NA,2001,7,17.1841931642904,140.000002086163
NA,2002,7,17.8848383099201,104.000001549721
NA,2003,7,17.9348383088025,64.0000009536743
NA,2004,7,16.3993544721555,58.2000008672476
NA,2005,7,17.4387092876338,107.000001594424
NA,2006,7,20.3458059968487,32.6000004857779
NA,2007,7,18.1019350792612,73.9000011011958
NA,2008,7,17.1238705849936,92.2000013738871
NA,2009,7,17.7967737957595,122.800001829863
NA,2010,7,19.1522576364298,129.10000192374
NA,2011,7,15.9180641603326,130.600001946092
NA,2012,7,17.8303221821064,127.700001902878
NA,2013,7,19.2067737642435,46.9000006988645
NA,2014,7,18.7412899036802,73.200001090765
NA,2015,7,20.4319350271816,32.0000004768372
NA,2016,7,18.4880641028886,128.400001913309
NA,2017,7,18.4183866850912,113.600001692772
NA,2018,7,18.6412899059153,41.5000006183982
NA,2019,7,18.6583866797267,50.3000007495284
NA,2020,7,17.4080641270285,74.3000011071563
NA,2021,7,18.3622576540877,99.8000014871359
NA,2022,7,18.3641931379154,60.7000009045005
NA,2023,7,19.6003221425438,38.5000005736947
NA,1950,8,16.271289958889,69.5000010356307
NA,1951,8,17.1177415528725,91.2000013589859
NA,1952,8,17.5622576719691,69.2000010311604
NA,1953,8,14.4845158052781,31.3000004664063
NA,1954,8,15.5609673941208,58.3000008687377
NA,1955,8,15.4983867503582,123.300001837313
NA,1956,8,14.5835480611291,113.600001692772
NA,1957,8,14.0093545255762,83.8000012487173
NA,1958,8,16.0122577066143,96.0000014305115
NA,1959,8,15.7799996472895,73.4000010937452
NA,1960,8,15.7267738420276,151.700002260506
NA,1961,8,15.3358061088309,74.5000011101365
NA,1962,8,16.5983867257713,28.9000004306436
NA,1963,8,16.1096770592755,88.3000013157725
NA,1964,8,14.6003222543025,128.90000192076
NA,1965,8,13.6580642108475,80.5000011995435
NA,1966,8,14.6448383823398,148.000002205372
NA,1967,8,15.6706448110241,50.6000007539988
NA,1968,8,14.8548383776459,125.200001865625
NA,1969,8,14.6480641887193,61.1000009104609
NA,1970,8,15.7609673896504,76.1000011339784
NA,1971,8,17.9338705668887,89.5000013336539
NA,1972,8,15.4167738489566,30.9000004604459
NA,1973,8,16.9625802660181,11.9000001773238
NA,1974,8,17.351935096025,43.0000006407499
NA,1975,8,16.5929028549262,70.600001052022
NA,1976,8,13.5567738905309,68.8000010251999
NA,1977,8,15.078386759746,134.500002004206
NA,1978,8,14.2064512953643,78.400001168251
NA,1979,8,14.8519351519043,77.4000011533499
NA,1980,8,15.5893544902604,47.1000007018447
NA,1981,8,15.6787093269729,41.300000615418
NA,1982,8,16.2703222169751,91.5000013634562
NA,1983,8,17.0899996180087,57.1000008508563
NA,1984,8,15.7090319069403,70.4000010490417
NA,1985,8,16.2216125406445,128.80000191927
NA,1986,8,16.2503222174221,84.0000012516975
NA,1987,8,14.7351609609661,64.600000962615
NA,1988,8,16.2129028634198,79.1000011786819
NA,1989,8,16.1383867360531,63.2000009417534
NA,1990,8,17.5716125104697,37.6000005602837
NA,1991,8,16.607096402996,63.8000009506941
NA,1992,8,20.7648382455471,62.5000009313226
NA,1993,8,16.3645157632568,69.7000010386109
NA,1994,8,17.9629028243043,63.5000009462237
NA,1995,8,16.5645157587865,107.800001606345
NA,1996,8,15.7577415832709,78.400001168251
NA,1997,8,17.529999608174,50.1000007465482
NA,1998,8,17.2316125180692,22.7000003382564
NA,1999,8,16.2241931857481,45.2000006735325
NA,2000,8,18.1583866909026,104.800001561642
NA,2001,8,17.7080641203229,85.1000012680888
NA,2002,8,17.885806051834,264.700003944337
NA,2003,8,20.4009672859383,52.2000007778406
NA,2004,8,17.8783866971611,41.9000006243587
NA,2005,8,15.4219351391638,131.700001962483
NA,2006,8,14.3835480655994,159.600002378225
NA,2007,8,17.4541931582555,50.6000007539988
