"Date","Year","Month","Temp","Prec"
NA,2009,8,15.6577415855061,56.5000008419156
NA,2010,8,14.3264512926821,165.600002467632
NA,2011,8,15.2345157885143,95.7000014260411
NA,2012,8,15.4664512672011,84.2000012546778
NA,2013,8,15.0922577271779,84.9000012651086
NA,2014,8,12.9274190658884,99.2000014781952
NA,2015,8,18.4780641031121,40.6000006049871
NA,2016,8,13.5867738898603,37.3000005558133
NA,2017,8,15.5767738453804,42.1000006273389
NA,2018,8,17.2296770342415,36.200000539422
NA,2019,8,15.6235480378833,109.000001624227
NA,2020,8,15.783548034307,150.100002236664
NA,2021,8,12.6451610076812,162.100002415478
NA,2022,8,16.0738706084629,120.90000180155
NA,2023,8,15.6916125524909,226.200003370643
NA,1950,9,9.3656664573277,102.700001530349
NA,1951,9,11.3849997455254,42.3000006303191
NA,1952,9,6.50233318799486,182.000002712011
NA,1953,9,10.8143330916141,37.5000005587935
NA,1954,9,10.8579997573048,59.0000008791685
NA,1955,9,10.447999766469,47.6000007092953
NA,1956,9,10.9613330883284,37.5000005587935
NA,1957,9,7.92266648958127,130.700001947582
NA,1958,9,10.5223330981409,76.0000011324883
NA,1959,9,8.83633313582589,0
NA,1960,9,8.78366647033642,68.90000102669
NA,1961,9,12.9986663761238,39.1000005826354
NA,1962,9,9.05799979753792,79.5000011846423
NA,1963,9,11.4326664111267,102.300001524389
NA,1964,9,9.72666644925872,36.3000005409122
NA,1965,9,10.4299997668713,73.3000010922551
NA,1966,9,9.40099978987127,38.5000005736947
NA,1967,9,11.9079997338355,129.10000192374
NA,1968,9,9.98533311014374,71.500001065433
NA,1969,9,10.2229997714981,30.9000004604459
NA,1970,9,8.82333313611647,38.1000005677342
NA,1971,9,7.5276664984102,55.7000008299947
NA,1972,9,7.04999984242022,85.5000012740493
NA,1973,9,10.5146664316456,63.2000009417534
NA,1974,9,9.54133312006791,39.8000005930662
NA,1975,9,12.821999713406,42.5000006332994
NA,1976,9,8.4226664784054,128.80000191927
NA,1977,9,7.04199984259903,112.700001679361
NA,1978,9,7.6939998280257,96.6000014394522
NA,1979,9,9.71399978287518,87.5000013038516
NA,1980,9,9.1569997953251,77.1000011488795
NA,1981,9,10.3299997691065,107.900001607835
NA,1982,9,12.7476663817341,23.2000003457069
NA,1983,9,9.91799977831542,47.3000007048249
NA,1984,9,8.39433314570536,131.600001960993
NA,1985,9,9.17933312815924,31.6000004708767
NA,1986,9,8.02366648732374,38.6000005751848
NA,1987,9,11.1239997513592,89.1000013276935
NA,1988,9,9.51599978730082,102.300001524389
NA,1989,9,11.0073330873003,74.2000011056662
NA,1990,9,7.6436664958174,92.8000013828278
NA,1991,9,11.4086664116631,51.70000077039
NA,1992,9,10.5623330972468,43.5000006482005
NA,1993,9,9.60433311865975,85.6000012755394
NA,1994,9,11.4246664113055,113.900001697242
NA,1995,9,9.22933312704166,126.500001884997
NA,1996,9,6.42566652304182,182.100002713501
NA,1997,9,10.2459997709841,36.6000005453825
NA,1998,9,10.0059997763485,186.400002777576
NA,1999,9,13.4173330334326,87.7000013068318
NA,2000,9,9.89566644548128,49.3000007346272
NA,2001,9,8.51433314302315,143.700002141297
NA,2002,9,9.30899979192764,103.10000153631
NA,2003,9,11.403333078449,51.2000007629395
NA,2004,9,10.1233331070592,49.3000007346272
NA,2005,9,11.340666413183,49.7000007405877
NA,2006,9,12.8426663796107,23.5000003501773
NA,2007,9,8.43733314474424,205.400003060699
NA,2008,9,8.91466646740834,130.600001946092
NA,2009,9,12.3199997246265,18.7000002786517
NA,2010,9,8.47266647728781,114.800001710653
NA,2011,9,12.2359997265041,49.2000007331371
NA,2012,9,10.7576664262141,78.7000011727214
NA,2013,9,8.40999981202185,150.800002247095
NA,2014,9,11.6149997403845,122.900001831353
NA,2015,9,10.0149997761473,49.8000007420778
NA,2016,9,13.1296663731957,45.3000006750226
NA,2017,9,8.64599980674684,126.400001883507
NA,2018,9,11.6709997391328,90.5000013485551
NA,2019,9,10.1139997739345,101.900001518428
NA,2020,9,11.6659997392446,127.900001905859
NA,2021,9,10.8556664240236,38.0000005662441
NA,2022,9,8.73166647149871,78.9000011757016
NA,2023,9,14.1006663514922,32.1000004783273
NA,1950,10,3.09838702751985,78.2000011652708
NA,1951,10,4.81387086014353,0
NA,1952,10,2.98516122359903,81.6000012159348
NA,1953,10,7.71612885978914,14.600000217557
NA,1954,10,5.07096762859052,42.8000006377697
NA,1955,10,4.93677408320289,41.7000006213784
NA,1956,10,4.93967730894444,91.1000013574958
NA,1957,10,6.02806438139129,6.8000001013279
NA,1958,10,5.61290310034829,122.300001822412
NA,1959,10,5.71419342066492,17.7000002637506
NA,1960,10,6.14322566913982,88.2000013142824
NA,1961,10,7.67322563494165,86.0000012814999
NA,1962,10,6.64806436753321,49.3000007346272
NA,1963,10,5.01258053312138,60.9000009074807
NA,1964,10,4.70451602387813,130.200001940131
NA,1965,10,5.27064504348222,12.3000001832843
NA,1966,10,8.82451593178895,49.6000007390976
NA,1967,10,8.10774175426172,48.200000718236
NA,1968,10,5.71354825938902,52.7000007852912
NA,1969,10,7.24064499944929,49.0000007301569
NA,1970,10,4.61322570333798,91.2000013589859
NA,1971,10,4.97032246954979,41.7000006213784
NA,1972,10,2.83129025929638,19.0000002831221
NA,1973,10,3.42419347185041,63.8000009506941
NA,1974,10,0.942580624092971,149.700002230704
NA,1975,10,5.16064504594091,110.500001646578
NA,1976,10,6.81741920245751,58.4000008702278
NA,1977,10,7.43677402732353,28.5000004246831
NA,1978,10,5.72451600107935,74.0000011026859
NA,1979,10,3.81193539866757,36.6000005453825
NA,1980,10,4.01870958759419,79.3000011816621
NA,1981,10,5.07032246731462,150.200002238154
NA,1982,10,6.18322566824575,33.8000005036592
NA,1983,10,4.98193537251603,35.300000526011
NA,1984,10,6.50354824173114,53.3000007942319
NA,1985,10,5.25032246329131,21.8000003248453
NA,1986,10,5.73322567830403,52.8000007867813
NA,1987,10,5.9687095440083,50.3000007495284
NA,1988,10,5.64967729307471,27.7000004127622
NA,1989,10,7.59838692693701,34.8000005185604
NA,1990,10,6.97838694079509,42.3000006303191
NA,1991,10,4.69774183048116,31.900000475347
NA,1992,10,3.39741927890047,104.500001557171
NA,1993,10,5.80548374120507,67.200001001358
NA,1994,10,4.16096764893061,53.8000008016825
NA,1995,10,8.69161270895312,9.9000001475215
NA,1996,10,6.62451598096278,93.2000013887882
NA,1997,10,3.40967734314261,97.300001449883
NA,1998,10,5.18806440016675,170.800002545118
NA,1999,10,5.65258051881627,57.5000008568168
NA,2000,10,9.77161268481324,28.5000004246831
NA,2001,10,9.71225784743024,26.0000003874302
NA,2002,10,4.39354828889332,101.200001507998
NA,2003,10,2.2551612399158,100.900001503527
NA,2004,10,7.26290306346791,64.8000009655952
NA,2005,10,6.99290306950288,6.50000009685755
NA,2006,10,8.06193530367267,28.9000004306436
NA,2007,10,4.61483860652774,78.5000011697412
NA,2008,10,6.48064501643662,45.9000006839633
NA,2009,10,4.19096764826006,94.1000014021993
NA,2010,10,3.63677411226015,11.3000001683831
NA,2011,10,5.64161277712593,50.3000007495284
NA,2012,10,5.69096761473244,85.300001271069
NA,2013,10,7.23774177370773,41.4000006169081
NA,2014,10,7.63161273264597,62.3000009283423
NA,2015,10,5.39838697611084,44.2000006586313
NA,2016,10,3.99741926548942,135.800002023578
NA,2017,10,6.12870954043202,114.800001710653
NA,2018,10,7.51096757405227,64.1000009551644
NA,2019,10,8.45419335942115,55.100000821054
NA,2020,10,6.07774179963575,138.20000205934
NA,2021,10,5.23774181841122,20.9000003114343
NA,2022,10,8.69548367660853,24.8000003695488
NA,2023,10,8.39548368331405,65.2000009715557
NA,1950,11,-0.0723333317165573,84.3000012561679
NA,1951,11,2.97066660026709,85.4000012725592
NA,1952,11,-1.85799995847046,108.900001622736
NA,1953,11,0.142666663477818,15.9000002369285
NA,1954,11,-0.469333322842916,24.3000003620982
NA,1955,11,-0.689666651251415,47.400000706315
NA,1956,11,-3.94199991188943,90.7000013515353
NA,1957,11,1.11799997501075,44.6000006645918
NA,1958,11,1.15233330757668,38.2000005692244
NA,1959,11,1.19699997324496,33.9000005051494
NA,1960,11,1.99733328868945,46.3000006899238
NA,1961,11,0.613666652950148,59.2000008821487
NA,1962,11,-0.0629999985918403,86.4000012874603
NA,1963,11,4.21199990585446,90.3000013455749
NA,1964,11,0.435333323602875,89.5000013336539
NA,1965,11,-3.27266659351687,67.7000010088086
NA,1966,11,-0.991999977827072,70.2000010460615
NA,1967,11,0.948333312136432,56.1000008359551
NA,1968,11,1.5403332989042,62.5000009313226
NA,1969,11,1.43933330116173,73.8000010997057
NA,1970,11,2.00633328848829,107.900001607835
NA,1971,11,-0.970333311644693,100.200001493096
NA,1972,11,0.335333325838049,64.3000009581447
NA,1973,11,-2.19499995093793,70.7000010535121
NA,1974,11,0.345333325614532,56.800000846386
NA,1975,11,-1.35533330303927,46.8000006973743
NA,1976,11,1.27199997156858,109.400001630187
NA,1977,11,0.769333316137393,129.800001934171
NA,1978,11,-0.246333327827354,50.5000007525086
NA,1979,11,-0.295666660058002,86.4000012874603
NA,1980,11,-1.74966662755857,39.2000005841255
NA,1981,11,-0.724333317143222,116.400001734495
NA,1982,11,1.43033330136289,34.1000005081296
NA,1983,11,-1.15899997409433,55.4000008255243
NA,1984,11,1.59666663097839,69.9000010415912
NA,1985,11,-3.0439999319613,89.4000013321638
NA,1986,11,2.08099995348603,46.1000006869435
NA,1987,11,0.97966664476941,68.4000010192394
NA,1988,11,-3.42933325668176,69.2000010311604
NA,1989,11,-0.448333323312302,37.6000005602837
NA,1990,11,1.24399997219443,75.9000011309981
NA,1991,11,0.483666655855874,103.2000015378
NA,1992,11,0.725666650446753,48.200000718236
NA,1993,11,-2.15799995176494,47.8000007122755
NA,1994,11,1.93566662340115,54.3000008091331
NA,1995,11,-1.70999996177852,87.4000013023615
NA,1996,11,2.67433327355733,65.8000009804964
NA,1997,11,0.967999978363514,94.1000014021993
NA,1998,11,-2.37666661354403,75.800001129508
NA,1999,11,-0.766333316204449,79.0000011771917
NA,2000,11,4.72299989443272,82.3000012263656
NA,2001,11,-0.916333312851687,82.9000012353063
NA,2002,11,3.39733325739702,57.3000008538365
NA,2003,11,3.64033325196554,31.8000004738569
NA,2004,11,0.7556666497762,119.700001783669
NA,2005,11,-0.163999996334314,69.2000010311604
NA,2006,11,3.42333325681587,80.3000011965632
NA,2007,11,-1.2929999710992,77.8000011593103
NA,2008,11,2.50799994394183,42.7000006362796
NA,2009,11,3.1946665952603,43.0000006407499
NA,2010,11,3.12033326358845,97.2000014483929
NA,2011,11,2.15433328518023,0
NA,2012,11,3.16999992914498,38.7000005766749
NA,2013,11,1.84599995873868,52.6000007838011
NA,2014,11,4.16666657353441,31.5000004693866
NA,2015,11,3.07599993124604,91.9000013694167
NA,2016,11,-0.100666664416591,65.2000009715557
NA,2017,11,0.719666650580863,58.9000008776784
NA,2018,11,2.0003332886224,20.1000002995133
NA,2019,11,3.85399991385639,64.2000009566545
NA,2020,11,2.15633328513553,34.2000005096197
NA,2021,11,0.847999981045723,61.3000009134412
NA,2022,11,1.99133328882356,26.2000003904104
NA,2023,11,0.42266665721933,157.700002349913
NA,1950,12,-3.63419346715654,66.300000987947
NA,1951,12,-1.69064512350146,46.2000006884336
NA,1952,12,-5.44774181371735,40.0000005960464
NA,1953,12,-1.98354834276101,29.1000004336238
NA,1954,12,-1.33741932494506,126.500001884997
NA,1955,12,-2.60999994166195,79.0000011771917
NA,1956,12,-3.2383870243906,63.1000009402633
NA,1957,12,-3.65645153117516,48.7000007256866
NA,1958,12,-1.79322576636989,65.9000009819865
NA,1959,12,-1.57193544873547,86.8000012934208
NA,1960,12,-1.19064513467733,44.800000667572
NA,1961,12,-5.74290309744256,66.9000009968877
NA,1962,12,-7.35258048081831,57.8000008612871
NA,1963,12,-6.998709520986,10.0000001490116
NA,1964,12,-4.27838700114479,56.2000008374453
NA,1965,12,-3.19838702528467,77.3000011518598
NA,1966,12,-3.65967733755467,108.700001619756
NA,1967,12,-4.79677408633213,85.8000012785196
NA,1968,12,-5.73967729106305,17.3000002577901
NA,1969,12,-8.3483869101732,39.3000005856156
NA,1970,12,-4.05387087713086,81.3000012114644
NA,1971,12,-0.497741924358472,74.8000011146069
NA,1972,12,-2.26612898160613,6.00000008940697
NA,1973,12,-3.8974192677246,74.0000011026859
NA,1974,12,-0.757419337909068,139.800002083182
NA,1975,12,-3.22838702461412,31.4000004678965
NA,1976,12,-4.83870956926577,75.6000011265278
NA,1977,12,-3.96516120169432,66.2000009864569
NA,1978,12,-3.60903217739636,61.4000009149313
NA,1979,12,-0.311935476898666,78.7000011727214
NA,1980,12,-4.14999990724027,36.4000005424023
NA,1981,12,-5.77806438697923,117.900001756847
NA,1982,12,-2.59774187741981,101.400001510978
NA,1983,12,-3.07548380222532,58.0000008642673
NA,1984,12,-3.7912902378387,34.3000005111098
NA,1985,12,-0.200322576167603,66.6000009924173
NA,1986,12,-3.38387089210653,138.00000205636
NA,1987,12,-2.56645155553856,63.5000009462237
NA,1988,12,-2.65774187607871,107.900001607835
NA,1989,12,-0.297419348190869,42.5000006332994
NA,1990,12,-3.51483863111465,87.9000013098121
NA,1991,12,-4.17677410019021,102.000001519918
NA,1992,12,-3.62354830610416,101.800001516938
NA,1993,12,-1.07709675011856,135.100002013147
NA,1994,12,-1.46096770928031,91.2000013589859
NA,1995,12,-5.03967730670927,68.6000010222197
NA,1996,12,-6.37129018017121,30.2000004500151
NA,1997,12,-1.82838705590656,84.0000012516975
NA,1998,12,-3.8506450752217,43.8000006526709
NA,1999,12,-2.82548380781326,90.2000013440847
NA,2000,12,-0.797419337014998,44.6000006645918
NA,2001,12,-6.05354825178942,93.4000013917685
NA,2002,12,-5.52483858618765,48.200000718236
NA,2003,12,-1.76451608959225,97.1000014469028
NA,2004,12,-1.80161286295662,34.7000005170703
NA,2005,12,-3.89419346134509,102.800001531839
NA,2006,12,0.440967732079087,50.800000756979
NA,2007,12,-2.56999994255602,57.700000859797
NA,2008,12,-1.5651612553385,27.1000004038215
NA,2009,12,-3.3925805693312,67.3000010028481
NA,2010,12,-6.74032242998721,60.8000009059906
NA,2011,12,-1.39999996870756,85.300001271069
NA,2012,12,-4.13483861725657,40.7000006064773
NA,2013,12,-0.505483859669297,30.7000004574656
NA,2014,12,-1.37838706596484,55.7000008299947
NA,2015,12,0.991935461699482,15.0000002235174
NA,2016,12,-2.0858064049915,40.8000006079674
NA,2017,12,-2.53935478195067,43.7000006511807
NA,2018,12,-2.52258058877722,111.200001657009
NA,2019,12,-0.619032244228067,63.3000009432435
NA,2020,12,-0.604838696158221,38.2000005692244
NA,2021,12,-2.88935477412756,49.100000731647
NA,2022,12,-2.20096769274002,57.700000859797
NA,2023,12,-0.770967724703012,116.000001728535
