"Date","Year","Month","Temp","Prec"
NA,2010,1,-5.9851611565438,53.9000008031726
NA,2011,1,-1.91322576368768,31.2000004649162
NA,2012,1,-1.80225802423252,76.0000011324883
NA,2013,1,-3.5903225003952,40.1000005975366
NA,2014,1,-0.50322579520364,34.7000005170703
NA,2015,1,-0.482580634374772,59.7000008895993
NA,2016,1,-2.70967735878883,26.4000003933907
NA,2017,1,-6.57935469164964,23.9000003561378
NA,2018,1,0.279032251827659,34.8000005185604
NA,2019,1,-3.00032251358273,56.800000846386
NA,2020,1,-1.20677416657488,19.2000002861023
NA,2021,1,-1.89870963497989,50.6000007539988
NA,2022,1,-0.931612882402635,23.5000003501773
NA,2023,1,1.15903223215813,61.3000009134412
NA,2024,1,-1.38225803362025,60.2000008970499
NA,1950,2,-0.313928564411721,19.5000002905726
NA,1951,2,0.101428569161466,26.4000003933907
NA,1952,2,-3.26862061659581,89.9000013396144
NA,1953,2,-2.53357137194169,30.6000004559755
NA,1954,2,-8.02464267777811,5.90000008791685
NA,1955,2,-3.70999991707504,27.4000004082918
NA,1956,2,-11.9227583541952,37.8000005632639
NA,1957,2,0.617499986197799,40.9000006094575
NA,1958,2,-0.448928561394236,51.9000007733703
NA,1959,2,-2.90035707802911,5.40000008046627
NA,1960,2,-3.20724130762291,20.700000308454
NA,1961,2,0.267499994020909,41.0000006109476
NA,1962,2,-3.66892848942163,55.8000008314848
NA,1963,2,-6.96464270147096,20.5000003054738
NA,1964,2,-3.68517233142308,29.1000004336238
NA,1965,2,-6.46785699828927,36.4000005424023
NA,1966,2,2.64464279803048,61.2000009119511
NA,1967,2,-1.11214283228453,38.9000005796552
NA,1968,2,-0.683793088164309,27.3000004068017
NA,1969,2,-3.32142849718886,38.1000005677342
NA,1970,2,-4.49714275662388,68.2000010162592
NA,1971,2,-1.0846428328992,35.2000005245209
NA,1972,2,0.998275839755761,11.7000001743436
NA,1973,2,-1.32428568468562,62.6000009328127
NA,1974,2,1.90607138596741,26.700000397861
NA,1975,2,-1.76821424619162,19.5000002905726
NA,1976,2,-2.08103443624388,5.30000007897615
NA,1977,2,-0.120357140166951,85.1000012680888
NA,1978,2,-3.51571420713195,11.1000001654029
NA,1979,2,-2.93107136305688,45.0000006705523
NA,1980,2,-0.791034465077622,23.8000003546476
NA,1981,2,-2.7903570804878,32.700000487268
NA,1982,2,-3.32214278288718,4.30000006407499
NA,1983,2,-3.76071420165577,38.2000005692244
NA,1984,2,-2.71344821521177,52.2000007778406
NA,1985,2,-7.31857126498861,33.4000004976988
NA,1986,2,-8.43428552576474,17.7000002637506
NA,1987,2,-2.05749995401129,30.100000448525
NA,1988,2,-0.0420689645769267,62.3000009283423
NA,1989,2,1.32249997043982,24.9000003710389
NA,1990,2,2.74964279568355,57.2000008523464
NA,1991,2,-5.29607131019501,17.3000002577901
NA,1992,2,0.229999994859099,27.4000004082918
NA,1993,2,-2.63571422680148,32.8000004887581
NA,1994,2,-2.37071423272469,15.1000002250075
NA,1995,2,1.61249996395782,36.9000005498528
NA,1996,2,-6.15413779347878,51.0000007599592
NA,1997,2,-0.217857137987656,40.7000006064773
NA,1998,2,1.62892853501918,6.30000009387732
NA,1999,2,-2.87035707869966,53.6000007987022
NA,2000,2,0.581379297349987,33.2000004947186
NA,2001,2,-0.511785702846412,28.5000004246831
NA,2002,2,1.98928566982171,63.9000009521842
NA,2003,2,-4.65249989600852,6.70000009983778
NA,2004,2,-1.42034479583903,44.5000006631017
NA,2005,2,-4.61607132539419,60.30000089854
NA,2006,2,-3.92285705517445,59.3000008836389
NA,2007,2,1.42035711110969,35.4000005275011
NA,2008,2,1.43241376108651,23.1000003442168
NA,2009,2,-2.05357138267053,70.8000010550022
NA,2010,2,-2.35607137590913,37.3000005558133
NA,2011,2,-2.97857136199517,6.10000009089708
NA,2012,2,-6.57586192198355,30.4000004529953
NA,2013,2,-1.84428567306272,57.700000859797
NA,2014,2,2.07392852507266,21.7000003233552
NA,2015,2,-0.556428558991424,20.8000003099442
NA,2016,2,2.66758614727135,90.9000013545156
NA,2017,2,0.0957142835749047,20.700000308454
NA,2018,2,-4.42642847249018,20.1000002995133
NA,2019,2,1.39749996876344,36.200000539422
NA,2020,2,2.71344821521177,63.2000009417534
NA,2021,2,-1.52678568015939,39.5000005885959
NA,2022,2,1.73249996127561,28.0000004172325
NA,2023,2,-0.0396428562567702,32.3000004813075
NA,2024,2,5.29551712301528,58.600000873208
NA,1950,3,1.26161287502656,7.40000011026859
NA,1951,3,0.0861290303329306,65.5000009760261
NA,1952,3,-3.02387090015315,42.1000006273389
NA,1953,3,2.32322575452347,12.6000001877546
NA,1954,3,2.55935478150364,12.4000001847744
NA,1955,3,-1.4874193215923,34.8000005185604
NA,1956,3,-0.597096760847395,41.5000006183982
NA,1957,3,2.89451606433478,50.6000007539988
NA,1958,3,-3.34838702193191,52.4000007808208
NA,1959,3,4.42580635268842,20.9000003114343
NA,1960,3,2.4548386548075,51.2000007629395
NA,1961,3,4.21935474439975,38.6000005751848
NA,1962,3,-1.98354834276101,90.1000013425946
NA,1963,3,-0.978064494267587,36.5000005438924
NA,1964,3,-2.63580639269804,47.0000007003546
NA,1965,3,0.568387084069752,35.9000005349517
NA,1966,3,1.06967739544569,37.6000005602837
NA,1967,3,3.05419348012055,48.7000007256866
NA,1968,3,2.37806446297515,26.4000003933907
NA,1969,3,-1.95677414981108,44.2000006586313
NA,1970,3,-0.44806450611401,56.3000008389354
NA,1971,3,-1.0425806218578,50.800000756979
NA,1972,3,4.17258055189685,20.6000003069639
NA,1973,3,2.58838703891923,15.8000002354383
NA,1974,3,4.76064505488161,10.1000001505017
NA,1975,3,3.13612896216012,64.1000009551644
NA,1976,3,-1.5512902879066,18.2000002712011
NA,1977,3,4.78032247379663,54.5000008121133
NA,1978,3,2.78645155062118,34.4000005125999
NA,1979,3,2.60161284507523,53.3000007942319
NA,1980,3,-0.0838709658672733,15.9000002369285
NA,1981,3,4.69806441111911,53.3000007942319
NA,1982,3,2.5470967172615,26.1000003889203
NA,1983,3,2.79838703422537,41.2000006139278
NA,1984,3,0.206774188926624,16.400000244379
NA,1985,3,1.51290319199043,41.300000615418
NA,1986,3,1.0729032018252,33.4000004976988
NA,1987,3,-3.37838702126136,35.300000526011
NA,1988,3,-0.0654838695040634,45.7000006809831
NA,1989,3,4.85870956881873,23.8000003546476
NA,1990,3,5.42516116906078,15.7000002339482
NA,1991,3,3.98354829805753,20.3000003024936
NA,1992,3,2.43258059078888,96.8000014424324
NA,1993,3,-0.00709677403492312,42.9000006392598
NA,1994,3,4.04999990947545,64.3000009581447
NA,1995,3,0.714838693699529,54.9000008180737
NA,1996,3,-2.47612897691227,38.8000005781651
NA,1997,3,2.26193543331277,24.9000003710389
NA,1998,3,0.73967740282176,35.6000005304813
NA,1999,3,3.32225799025787,53.2000007927418
NA,2000,3,2.27129027181335,94.1000014021993
NA,2001,3,2.13161285558055,47.1000007018447
NA,2002,3,3.44548379395518,30.2000004500151
NA,2003,3,2.36096768916374,13.6000002026558
NA,2004,3,1.82354834633729,40.3000006005168
NA,2005,3,-0.262258058654204,23.7000003531575
NA,2006,3,-0.934516108144195,66.7000009939075
NA,2007,3,4.50193538324487,52.6000007838011
NA,2008,3,2.12290317835587,62.3000009283423
NA,2009,3,1.89225802222087,98.6000014692545
NA,2010,3,2.02612898697055,22.400000333786
NA,2011,3,3.3312902481205,33.3000004962087
NA,2012,3,4.44709667479319,9.20000013709068
NA,2013,3,-1.52483867559462,53.6000007987022
NA,2014,3,6.260645021354,27.600000411272
NA,2015,3,3.58354830699823,64.0000009536743
NA,2016,3,2.92290316047447,29.8000004440546
NA,2017,3,5.28709665601773,32.3000004813075
NA,2018,3,-0.0419354829336366,37.900000564754
NA,2019,3,5.14129020766385,49.6000007390976
NA,2020,3,3.64096766055351,33.5000004991889
NA,2021,3,2.05967737331746,16.8000002503395
NA,2022,3,2.85935477479812,19.2000002861023
NA,2023,3,4.03387087757789,31.5000004693866
NA,2024,3,6.77129017123051,35.0000005215406
NA,1950,4,6.91199984550476,66.5000009909272
NA,1951,4,6.16433319554975,41.300000615418
NA,1952,4,9.35299979094416,22.2000003308058
NA,1953,4,7.88799982368946,48.3000007197261
NA,1954,4,3.02599993236363,69.0000010281801
NA,1955,4,3.54033325420072,46.500000692904
NA,1956,4,4.52666656548778,59.7000008895993
NA,1957,4,6.54833318696668,27.8000004142523
NA,1958,4,3.43699992317706,47.0000007003546
NA,1959,4,7.45599983334541,41.7000006213784
NA,1960,4,5.81033320346226,27.2000004053116
NA,1961,4,9.94899977762252,27.5000004097819
NA,1962,4,8.57933314157029,48.9000007286668
NA,1963,4,7.21933317196866,20.0000002980232
NA,1964,4,7.3016665034617,24.6000003665686
NA,1965,4,5.11699988562614,118.200001761317
NA,1966,4,8.6506664733092,64.4000009596348
NA,1967,4,5.95966653345774,43.7000006511807
NA,1968,4,8.36933314626416,39.1000005826354
NA,1969,4,6.46033318893363,24.9000003710389
NA,1970,4,5.32166654771815,51.5000007674098
NA,1971,4,7.22266650522749,49.3000007346272
NA,1972,4,6.04233319827666,108.200001612306
NA,1973,4,4.76566656014572,67.200001001358
NA,1974,4,6.47433318862071,28.2000004202127
NA,1975,4,5.82033320323875,29.4000004380941
NA,1976,4,6.47399985529482,14.1000002101064
NA,1977,4,4.79333322619398,54.4000008106232
NA,1978,4,4.81733322565754,68.5000010207295
NA,1979,4,5.23699988294393,55.5000008270144
NA,1980,4,3.90566657936821,47.5000007078052
NA,1981,4,5.62533320759734,34.5000005140901
NA,1982,4,4.08533324201902,35.4000005275011
NA,1983,4,8.69533313897749,65.1000009700656
NA,1984,4,6.12166652983675,40.7000006064773
NA,1985,4,6.61399985216558,34.3000005111098
NA,1986,4,8.41199981197715,27.4000004082918
NA,1987,4,6.61466651881735,32.6000004857779
NA,1988,4,6.86599984653294,17.7000002637506
NA,1989,4,8.00299982111901,56.5000008419156
NA,1990,4,5.77666653754811,104.600001558661
NA,1991,4,5.74866653817395,44.3000006601214
NA,1992,4,6.85199984684587,32.1000004783273
NA,1993,4,7.89399982355535,12.6000001877546
NA,1994,4,7.28133317058285,80.3000011965632
NA,1995,4,6.80199984796345,57.9000008627772
NA,1996,4,6.70599985010922,51.0000007599592
NA,1997,4,3.61699991915375,39.9000005945563
NA,1998,4,8.80433313654115,57.2000008523464
NA,1999,4,8.38366647927711,73.6000010967255
NA,2000,4,10.717999760434,18.2000002712011
NA,2001,4,6.27633319304635,57.5000008568168
NA,2002,4,6.85633318008234,42.200000628829
NA,2003,4,6.5343331872796,41.7000006213784
NA,2004,4,8.19666648345689,58.9000008776784
NA,2005,4,8.34733314675589,42.7000006362796
NA,2006,4,8.23933314916988,75.7000011280179
NA,2007,4,9.61866645167271,3.90000005811453
NA,2008,4,7.5199998319149,44.7000006660819
NA,2009,4,11.6636664059634,10.4000001549721
NA,2010,4,7.5296664983655,59.400000885129
NA,2011,4,9.91733311166366,48.9000007286668
NA,2012,4,8.09066648582617,32.9000004902482
NA,2013,4,7.91799982301891,26.4000003933907
NA,2014,4,9.38333312359949,41.5000006183982
NA,2015,4,7.59966649680088,29.2000004351139
NA,2016,4,7.65399982891977,64.3000009581447
NA,2017,4,6.0163331988578,71.3000010624528
NA,2018,4,12.8253330466648,16.5000002458692
NA,2019,4,9.31333312516411,32.6000004857779
NA,2020,4,9.21233312742164,4.00000005960464
NA,2021,4,4.9166665567706,40.2000005990267
NA,2022,4,5.81366653672109,42.200000628829
NA,2023,4,6.06299986448139,54.3000008091331
NA,2024,4,9.74966644874464,59.0000008791685
NA,1950,5,13.2090319628196,47.0000007003546
NA,1951,5,10.5032255716862,98.1000014618039
NA,1952,5,9.91548364933941,78.6000011712313
NA,1953,5,10.9109674980563,53.1000007912517
NA,1954,5,11.4503223247105,65.3000009730458
NA,1955,5,9.63483849432199,78.7000011727214
NA,1956,5,11.2409674906803,31.3000004664063
NA,1957,5,9.10548366744432,27.8000004142523
NA,1958,5,14.6583867691337,53.7000008001924
NA,1959,5,11.5270965165429,62.1000009253621
NA,1960,5,11.1970965239189,87.5000013038516
NA,1961,5,9.88580623064791,85.1000012680888
NA,1962,5,9.14096753761893,192.200002864003
NA,1963,5,11.8067739296464,101.700001515448
NA,1964,5,11.8738707023402,39.5000005885959
NA,1965,5,9.26645140578189,139.300002075732
NA,1966,5,11.888709411686,75.1000011190772
NA,1967,5,12.2093545658093,66.8000009953976
NA,1968,5,10.8487094349318,74.3000011071563
NA,1969,5,13.9567738815902,76.3000011369586
NA,1970,5,10.2522578353603,24.100000359118
NA,1971,5,13.8387093681001,48.4000007212162
NA,1972,5,11.1787094275557,122.400001823902
NA,1973,5,11.8790319925475,38.9000005796552
NA,1974,5,10.4280642830436,103.00000153482
NA,1975,5,12.5948384281608,74.5000011101365
NA,1976,5,11.559354580338,107.800001606345
NA,1977,5,10.9296771750575,79.0000011771917
NA,1978,5,9.99903203456873,81.1000012084842
NA,1979,5,12.7819351981724,55.9000008329749
NA,1980,5,8.83741915730699,41.6000006198883
NA,1981,5,12.1987094047569,64.2000009566545
NA,1982,5,12.2551610163984,82.0000012218952
NA,1983,5,13.2470964780979,73.200001090765
NA,1984,5,10.7922578232904,76.7000011429191
NA,1985,5,13.1383868031084,85.7000012770295
NA,1986,5,13.7729029179581,129.60000193119
NA,1987,5,9.85999977961183,122.400001823902
NA,1988,5,13.2545158327707,80.6000012010336
NA,1989,5,12.2022577917744,58.0000008642673
NA,1990,5,12.5574190741585,51.8000007718801
NA,1991,5,8.34870949081115,85.0000012665987
NA,1992,5,12.3674190784053,31.4000004678965
NA,1993,5,14.8106448302466,37.900000564754
NA,1994,5,11.5354836131296,84.2000012546778
NA,1995,5,11.1335481382426,92.0000013709068
NA,1996,5,12.376451336268,113.000001683831
NA,1997,5,12.3212900471783,86.7000012919307
NA,1998,5,12.2680642419164,54.7000008150935
NA,1999,5,12.2661287580887,64.1000009551644
NA,2000,5,14.1119351684446,32.3000004813075
NA,2001,5,13.4735480859395,74.0000011026859
NA,2002,5,15.1587093385958,45.600000679493
NA,2003,5,14.6935480586704,88.8000013232231
NA,2004,5,10.8987094338142,26.2000003904104
NA,2005,5,12.4961287529478,84.3000012561679
NA,2006,5,12.316773918247,87.7000013068318
NA,2007,5,13.879031947844,82.4000012278557
NA,2008,5,12.8145158426055,81.0000012069941
NA,2009,5,12.7522577794809,81.6000012159348
NA,2010,5,10.7480642758911,208.300003103912
NA,2011,5,12.7119351997371,83.3000012412667
NA,2012,5,14.0606448470104,50.9000007584691
NA,2013,5,12.020644892608,81.0000012069941
NA,2014,5,11.816128768147,80.9000012055039
NA,2015,5,11.8109674779398,56.7000008448958
NA,2016,5,13.5167738914249,36.9000005498528
NA,2017,5,13.108064223141,39.2000005841255
NA,2018,5,15.7880641632383,40.0000005960464
NA,2019,5,10.5016126684965,112.400001674891
NA,2020,5,10.5093546038073,79.3000011816621
NA,2021,5,10.4767739593742,87.5000013038516
NA,2022,5,13.8445158195832,53.7000008001924
NA,2023,5,11.8825803795649,56.5000008419156
NA,2024,5,14.8029028949358,54.9000008180737
NA,1950,6,16.7869996247813,20.8000003099442
NA,1951,6,14.428333010835,62.2000009268522
NA,1952,6,13.523999697715,111.200001657009
NA,1953,6,16.3749996339902,93.5000013932586
NA,1954,6,16.1159996397793,93.000001385808
NA,1955,6,13.3573330347737,72.9000010862947
NA,1956,6,13.9153330223014,69.4000010341406
NA,1957,6,17.0276662860687,50.3000007495284
NA,1958,6,13.774333025453,133.300001986325
NA,1959,6,14.6239996731281,79.5000011846423
NA,1960,6,15.0913329960157,80.100001193583
NA,1961,6,15.9239996440709,128.000001907349
NA,1962,6,12.898666378359,45.5000006780028
NA,1963,6,15.1749996608123,99.7000014856458
NA,1964,6,16.9973329534133,120.100001789629
NA,1965,6,14.3219996798784,110.900001652539
NA,1966,6,15.4116663221891,114.400001704693
NA,1967,6,14.5826663407187,62.3000009283423
NA,1968,6,16.1006663067887,152.100002266467
NA,1969,6,14.2413330150147,94.5000014081597
NA,1970,6,15.4273329885056,105.200001567602
NA,1971,6,13.3599997013807,97.1000014469028
NA,1972,6,15.150332994697,70.5000010505319
NA,1973,6,14.3876663450773,60.8000009059906
NA,1974,6,12.7643330480283,139.000002071261
NA,1975,6,14.2493330148359,69.5000010356307
NA,1976,6,14.8443330015366,35.5000005289912
NA,1977,6,15.6893329826494,56.9000008478761
NA,1978,6,13.7853330252071,54.3000008091331
NA,1979,6,16.807666290986,124.100001849234
NA,1980,6,13.5423330306386,115.500001721084
NA,1981,6,15.3526663235078,91.0000013560057
NA,1982,6,15.354999656789,140.000002086163
NA,1983,6,15.1399996615946,99.4000014811754
NA,1984,6,12.8173330468436,67.3000010028481
NA,1985,6,11.997333065172,99.5000014826655
NA,1986,6,14.6846663384388,83.1000012382865
NA,1987,6,14.3063330135619,127.300001896918
NA,1988,6,14.7703330031907,64.4000009596348
NA,1989,6,13.6086663624893,108.200001612306
NA,1990,6,14.4693330099185,93.5000013932586
NA,1991,6,13.9953330205133,102.700001530349
NA,1992,6,16.5816662960375,71.4000010639429
NA,1993,6,14.450999676995,87.2000012993813
NA,1994,6,15.2496663258101,18.5000002756715
NA,1995,6,14.1336663507546,137.90000205487
NA,1996,6,15.2566663256536,81.9000012204051
NA,1997,6,15.7863329804813,64.5000009611249
NA,1998,6,15.9496663101638,84.7000012621284
NA,1999,6,14.4773330097397,104.600001558661
NA,2000,6,16.5679996296763,49.3000007346272
NA,2001,6,13.2936663695301,58.8000008761883
NA,2002,6,16.4406662991891,92.1000013723969
NA,2003,6,18.7876662467296,15.6000002324581
NA,2004,6,14.7599996700883,83.9000012502074
NA,2005,6,15.2196663264806,45.1000006720424
NA,2006,6,16.4173329663773,94.0000014007092
NA,2007,6,17.4546662765245,58.9000008776784
NA,2008,6,17.1389996169135,48.200000718236
NA,2009,6,14.4546663435797,122.400001823902
NA,2010,6,16.1353329726805,73.7000010982156
NA,2011,6,16.2569996366277,106.400001585484
NA,2012,6,16.5556662966187,81.4000012129545
NA,2013,6,15.4359996549785,141.200002104044
NA,2014,6,15.7026663156847,50.4000007510185
NA,2015,6,15.8206663130472,54.5000008121133
NA,2016,6,17.3476662789161,62.3000009283423
NA,2017,6,17.5179996084422,64.7000009641051
NA,2018,6,17.091999617964,93.8000013977289
NA,2019,6,20.3543328783785,39.5000005885959
NA,2020,6,16.0106663088004,132.700001977384
NA,2021,6,18.8436662454779,37.900000564754
NA,2022,6,18.2019995931536,61.2000009119511
NA,2023,6,16.7896662913884,24.7000003680587
NA,2024,6,17.7293329370519,183.300002731383
NA,1950,7,17.7941931506559,89.4000013321638
NA,1951,7,16.1209673816038,49.9000007435679
NA,1952,7,17.3380641285931,27.5000004097819
NA,1953,7,17.8783866971611,77.7000011578202
NA,1954,7,14.1283867809801,175.400002613664
NA,1955,7,16.2187093149029,114.800001710653
NA,1956,7,16.310322216081,67.7000010088086
NA,1957,7,17.3196770322299,125.700001873076
NA,1958,7,17.1645157453754,76.5000011399388
NA,1959,7,18.0022576621343,127.900001905859
NA,1960,7,14.5722577388008,131.700001962483
NA,1961,7,14.5261287075738,82.8000012338161
NA,1962,7,14.5070964499347,60.5000009015203
NA,1963,7,17.7103221847886,47.7000007107854
NA,1964,7,16.969354459415,71.0000010579824
NA,1965,7,14.7448383801046,141.800002112985
NA,1966,7,15.4090319136458,161.400002405047
NA,1967,7,18.1290318528491,104.800001561642
NA,1968,7,15.4212899778879,103.800001546741
NA,1969,7,16.9680641368632,61.5000009164214
NA,1970,7,15.7651609379438,102.100001521409
NA,1971,7,17.0109673617107,60.1000008955598
NA,1972,7,17.4519350937898,105.800001576543
NA,1973,7,16.1019351239647,66.1000009849668
NA,1974,7,14.6077416089754,110.800001651049
NA,1975,7,16.9983867168306,85.6000012755394
NA,1976,7,17.4016125142694,70.600001052022
NA,1977,7,15.4299996551126,113.000001683831
NA,1978,7,14.366773872426,93.1000013872981
NA,1979,7,13.9067738827078,46.2000006884336
NA,1980,7,14.2119351662095,187.600002795458
NA,1981,7,15.5538706200858,105.400001570582
NA,1982,7,17.3667738053707,77.9000011608005
NA,1983,7,19.3183866649746,32.2000004798174
NA,1984,7,13.8574190451013,69.7000010386109
NA,1985,7,16.5883867259948,111.70000166446
NA,1986,7,15.908709321832,57.3000008538365
NA,1987,7,17.2335480018969,63.6000009477139
NA,1988,7,17.5764512200389,83.500001244247
NA,1989,7,16.8164512370262,66.0000009834766
NA,1990,7,15.704193197371,67.3000010028481
NA,1991,7,18.2770963656686,66.6000009924173
NA,1992,7,18.8054834506324,22.6000003367662
NA,1993,7,15.4006448170591,61.5000009164214
NA,1994,7,20.5758059917078,39.3000005856156
NA,1995,7,19.3848382763925,98.1000014618039
NA,1996,7,15.005806116207,49.6000007390976
NA,1997,7,15.5341932011708,314.900004692376
NA,1998,7,16.7661286575059,84.3000012561679
NA,1999,7,17.8570963750563,81.800001218915
NA,2000,7,14.6358061244771,151.300002254546
NA,2001,7,17.2806447750378,157.800002351403
NA,2002,7,18.6493544218641,86.8000012934208
NA,2003,7,17.891935083955,106.600001588464
NA,2004,7,16.4187093104326,58.7000008746982
NA,2005,7,17.5990318646955,120.20000179112
NA,2006,7,21.4729027458497,11.8000001758337
NA,2007,7,17.984193146409,70.1000010445714
NA,2008,7,17.5874189617293,137.300002045929
NA,2009,7,18.0335479840156,99.8000014871359
NA,2010,7,19.3729027927883,133.400001987815
NA,2011,7,15.7445157771149,144.800002157688
NA,2012,7,18.3564512026046,73.200001090765
NA,2013,7,19.2016124740363,5.6000000834465
NA,2014,7,19.190322151708,65.0000009685755
NA,2015,7,20.1270963243179,32.9000004902482
NA,2016,7,18.274515720565,143.100002132356
NA,2017,7,17.7729028285511,108.200001612306
NA,2018,7,19.2045156997779,35.6000005304813
NA,2019,7,18.3816124923647,64.4000009596348
NA,2020,7,17.4080641270285,79.4000011831522
NA,2021,7,19.5477414985578,68.90000102669
NA,2022,7,18.7919350638385,89.8000013381243
NA,2023,7,19.6616124637545,59.6000008881092
NA,1950,8,16.8329028495617,80.3000011965632
NA,1951,8,17.6041931549027,56.1000008359551
NA,1952,8,17.5793544457805,72.7000010833144
NA,1953,8,15.2206448210824,28.6000004261732
NA,1954,8,15.8070964208774,35.0000005215406
NA,1955,8,15.4664512672011,104.800001561642
NA,1956,8,14.7493545090359,101.700001515448
NA,1957,8,14.7599996700883,86.2000012844801
NA,1958,8,15.9974189972685,109.300001628697
NA,1959,8,16.5648383394244,49.8000007420778
NA,1960,8,15.8403222265864,90.9000013545156
NA,1961,8,15.3832254626097,53.7000008001924
NA,1962,8,16.5690318877178,30.6000004559755
NA,1963,8,16.3509673764629,91.4000013619661
NA,1964,8,14.3883867751687,105.600001573563
NA,1965,8,14.2099996823817,54.8000008165836
NA,1966,8,14.768386766675,114.900001712143
NA,1967,8,16.0380641576504,90.6000013500452
NA,1968,8,15.1632254675271,118.000001758337
NA,1969,8,14.7277416062932,100.500001497567
NA,1970,8,15.8367738395689,144.700002156198
NA,1971,8,18.1329028205045,62.000000923872
NA,1972,8,15.2309674014968,63.8000009506941
NA,1973,8,17.2674189688818,14.1000002101064
NA,1974,8,17.4906447703439,48.6000007241964
NA,1975,8,16.884193170996,66.8000009953976
NA,1976,8,13.9819351713504,84.9000012651086
NA,1977,8,14.9177416020464,164.400002449751
NA,1978,8,13.8932254959138,64.0000009536743
NA,1979,8,15.1503222420091,71.1000010594726
NA,1980,8,14.992257729413,70.0000010430813
NA,1981,8,15.763548034754,46.4000006914139
NA,1982,8,16.9290318796712,78.7000011727214
NA,1983,8,17.3880641274755,20.8000003099442
NA,1984,8,16.0361286738226,48.8000007271767
NA,1985,8,15.9070964186422,174.300002597272
NA,1986,8,15.961612546456,133.200001984835
NA,1987,8,14.2174190370546,77.4000011533499
NA,1988,8,16.9067738156525,84.6000012606382
NA,1989,8,16.5038705988517,93.1000013872981
NA,1990,8,17.2806447750378,34.5000005140901
NA,1991,8,16.5383867271124,87.2000012993813
NA,1992,8,21.8245156412163,24.5000003650784
NA,1993,8,16.3593544730496,49.2000007331371
NA,1994,8,17.7577415385674,128.600001916289
NA,1995,8,16.1954835089705,89.8000013381243
NA,1996,8,16.1506448002953,96.9000014439225
NA,1997,8,17.6406447669912,37.5000005587935
NA,1998,8,16.5567738234756,74.2000011056662
NA,1999,8,16.1383867360531,41.7000006213784
NA,2000,8,17.8477415365558,31.3000004664063
NA,2001,8,17.8219350855197,97.7000014558434
NA,2002,8,18.4599995873868,94.6000014096498
NA,2003,8,19.7280640751724,28.3000004217029
NA,2004,8,17.4864512220506,32.3000004813075
NA,2005,8,15.6735480367657,77.9000011608005
NA,2006,8,14.8154835398159,149.300002224743
NA,2007,8,17.8274189563648,93.7000013962388
