"Date","Year","Month","Temp","Prec"
NA,2012,2,-5.46827573984348,27.600000411272
NA,2013,2,-2.75142850992935,53.0000007897615
NA,2014,2,1.50607139490811,14.8000002205372
NA,2015,2,-1.72249996149912,8.20000012218952
NA,2016,2,1.68448272096957,83.0000012367964
NA,2017,2,1.0014285490449,36.5000005438924
NA,2018,2,-4.07714276601161,13.0000001937151
NA,2019,2,0.908571408263275,36.7000005468726
NA,2020,2,2.9255171759889,123.400001838803
NA,2021,2,-0.107142854748028,42.6000006347895
NA,2022,2,1.847142815856,54.3000008091331
NA,2023,2,0.6210714146894,44.9000006690621
NA,2024,2,4.92586195886392,82.0000012218952
NA,1950,3,3.31741928068861,14.0000002086163
NA,1951,3,0.619032244228067,65.0000009685755
NA,1952,3,0.40806450700808,111.70000166446
NA,1953,3,3.01870960994594,6.50000009685755
NA,1954,3,3.15032251022996,34.2000005096197
NA,1955,3,-0.941935462817069,41.2000006139278
NA,1956,3,-0.260322574826498,61.0000009089708
NA,1957,3,4.74193537788045,60.30000089854
NA,1958,3,-2.86354832309148,37.000000551343
NA,1959,3,4.74387086170816,21.1000003144145
NA,1960,3,2.15451608087507,48.3000007197261
NA,1961,3,4.45419344882811,56.1000008359551
NA,1962,3,-1.44935480631407,78.1000011637807
NA,1963,3,0.962258043007985,53.0000007897615
NA,1964,3,-1.20741932785078,35.6000005304813
NA,1965,3,0.261612897378302,78.7000011727214
NA,1966,3,1.32967738963423,78.8000011742115
NA,1967,3,3.26096766904717,58.600000873208
NA,1968,3,2.6241934897318,50.5000007525086
NA,1969,3,-0.186129028097756,47.3000007048249
NA,1970,3,-0.280967735655365,78.9000011757016
NA,1971,3,-0.66903224311048,30.6000004559755
NA,1972,3,4.23032248609008,34.2000005096197
NA,1973,3,2.13999995216727,25.000000372529
NA,1974,3,5.30258052663938,24.6000003665686
NA,1975,3,2.32677414154093,77.0000011473894
NA,1976,3,-0.424193538905632,19.1000002846122
NA,1977,3,4.99903214632744,51.6000007688999
NA,1978,3,2.81645154995063,66.2000009864569
NA,1979,3,2.55580639448618,111.000001654029
NA,1980,3,1.81580641102647,60.6000009030104
NA,1981,3,5.53451600532618,73.4000010937452
NA,1982,3,2.95225799852802,30.3000004515052
NA,1983,3,2.7158063909099,42.8000006377697
NA,1984,3,0.683548371818277,12.1000001803041
NA,1985,3,1.34032255068662,40.9000006094575
NA,1986,3,1.64580641482626,69.3000010326505
NA,1987,3,-2.98322573977132,86.6000012904406
NA,1988,3,0.513225794980122,170.100002534688
NA,1989,3,5.21645149630645,53.3000007942319
NA,1990,3,5.33580633234834,26.0000003874302
NA,1991,3,4.10258055346147,29.8000004440546
NA,1992,3,2.71290316516834,81.7000012174249
NA,1993,3,1.72419350984837,15.2000002264977
NA,1994,3,5.21225794801308,75.3000011220574
NA,1995,3,1.45451609652129,89.1000013276935
NA,1996,3,-1.04612900887526,25.4000003784895
NA,1997,3,4.1880644225185,69.7000010386109
NA,1998,3,2.6993547783744,52.6000007838011
NA,1999,3,3.7603224965954,46.7000006958842
NA,2000,3,3.02645154525676,119.600001782179
NA,2001,3,3.21548379909608,126.600001886487
NA,2002,3,3.65580636989926,92.1000013723969
NA,2003,3,3.99419345910991,8.40000012516975
NA,2004,3,1.8406451201487,46.7000006958842
NA,2005,3,1.12387094262146,28.7000004276633
NA,2006,3,0.210322575944085,88.8000013232231
NA,2007,3,4.26806442073036,52.0000007748604
NA,2008,3,2.01322576145251,108.700001619756
NA,2009,3,1.78419350850726,77.2000011503696
NA,2010,3,1.5809677065981,43.10000064224
NA,2011,3,3.62774185439752,20.0000002980232
NA,2012,3,5.0625805320038,12.5000001862645
NA,2013,3,-1.25838706864705,24.5000003650784
NA,2014,3,5.71483858194082,20.1000002995133
NA,2015,3,3.3919354080553,68.90000102669
NA,2016,3,2.11999995261431,42.4000006318092
NA,2017,3,5.19225794846012,60.8000009059906
NA,2018,3,0.50032256946208,36.200000539422
NA,2019,3,4.87516118135423,77.8000011593103
NA,2020,3,3.30645153899827,40.500000603497
NA,2021,3,2.53903220131272,40.7000006064773
NA,2022,3,3.3445160542765,18.6000002771616
NA,2023,3,3.89967733219026,103.60000154376
NA,2024,3,6.12774179851817,19.3000002875924
NA,1950,4,5.41066654572884,67.9000010117888
NA,1951,4,5.88266653517882,19.2000002861023
NA,1952,4,9.17133312833806,25.9000003859401
NA,1953,4,8.15299981776625,29.9000004455447
NA,1954,4,4.11366657471905,71.2000010609627
NA,1955,4,4.78466655972103,58.600000873208
NA,1956,4,4.41499990131706,62.1000009253621
NA,1957,4,6.18133319516977,27.3000004068017
NA,1958,4,3.57533325341841,65.8000009804964
NA,1959,4,7.8543331577753,56.9000008478761
NA,1960,4,6.12766652970264,30.6000004559755
NA,1961,4,10.2703331037735,46.8000006973743
NA,1962,4,7.27599983736873,53.6000007987022
NA,1963,4,7.53966649814198,25.9000003859401
NA,1964,4,7.61499982979149,48.7000007256866
NA,1965,4,5.22166654995332,76.1000011339784
NA,1966,4,8.58833314136912,90.400001347065
NA,1967,4,5.30033321486165,42.9000006392598
NA,1968,4,7.48733316597839,55.0000008195639
NA,1969,4,5.76099987123162,78.8000011742115
NA,1970,4,4.17199990674853,92.7000013813376
NA,1971,4,7.7306664938728,42.0000006258488
NA,1972,4,5.94233320051183,80.6000012010336
NA,1973,4,3.82433324785282,59.3000008836389
NA,1974,4,6.67966651736448,32.2000004798174
NA,1975,4,5.72899987194687,33.0000004917383
NA,1976,4,6.15799986235797,13.1000001952052
NA,1977,4,4.43433323421826,69.4000010341406
NA,1978,4,5.30766654803107,16.9000002518296
NA,1979,4,4.79633322612693,68.8000010251999
NA,1980,4,3.74466658296684,110.400001645088
NA,1981,4,6.35833319121351,34.9000005200505
NA,1982,4,4.45399990044534,33.0000004917383
NA,1983,4,7.7113331609716,81.6000012159348
NA,1984,4,5.29199988171458,55.6000008285046
NA,1985,4,6.33599985837936,40.7000006064773
NA,1986,4,6.97799984402955,43.0000006407499
NA,1987,4,7.69799982793629,40.7000006064773
NA,1988,4,7.07866650844614,21.6000003218651
NA,1989,4,6.31199985891581,78.5000011697412
NA,1990,4,5.49999987706542,53.5000007972121
NA,1991,4,5.79233320386459,9.70000014454126
NA,1992,4,6.11433319666733,60.6000009030104
NA,1993,4,8.67433313944687,24.9000003710389
NA,1994,4,6.36033319116881,75.0000011175871
NA,1995,4,7.57233316407849,68.7000010237098
NA,1996,4,7.08099984172732,29.1000004336238
NA,1997,4,4.2016665727521,52.2000007778406
NA,1998,4,7.93999982252717,25.000000372529
NA,1999,4,7.23466650495927,44.0000006556511
NA,2000,4,9.06366646407793,23.6000003516674
NA,2001,4,5.46233321124067,90.0000013411045
NA,2002,4,6.39466652373473,43.900000654161
NA,2003,4,6.6676665176327,27.3000004068017
NA,2004,4,7.96766648857544,35.8000005334616
NA,2005,4,7.95266648891071,43.7000006511807
NA,2006,4,6.98199984394014,92.0000013709068
NA,2007,4,10.3459997687489,18.4000002741814
NA,2008,4,6.53333318730195,94.1000014021993
NA,2009,4,10.9006664230178,75.5000011250377
NA,2010,4,7.07766650846849,15.1000002250075
NA,2011,4,9.81666644724707,23.7000003531575
NA,2012,4,7.17233317301919,62.4000009298325
NA,2013,4,6.91166651217888,41.5000006183982
NA,2014,4,9.33633312465002,39.0000005811453
NA,2015,4,6.96133317773541,41.2000006139278
NA,2016,4,6.80966651445876,41.5000006183982
NA,2017,4,5.93066653410594,64.4000009596348
NA,2018,4,11.7313330711176,31.1000004634261
NA,2019,4,8.73299980480224,39.0000005811453
NA,2020,4,9.3019997920841,25.5000003799796
NA,2021,4,4.61666656347613,25.4000003784895
NA,2022,4,5.72533320536216,63.9000009521842
NA,2023,4,5.52899987641722,70.7000010535121
NA,2024,4,8.70399980545044,89.0000013262033
NA,1950,5,12.9316126141817,45.0000006705523
NA,1951,5,10.7399997599423,53.8000008016825
NA,1952,5,10.445161056855,79.6000011861324
NA,1953,5,11.6058061922029,57.1000008508563
NA,1954,5,10.1977417075466,68.1000010147691
NA,1955,5,9.00161270202408,82.700001232326
NA,1956,5,10.9354836265406,61.1000009104609
NA,1957,5,8.31838691084375,33.4000004976988
NA,1958,5,13.1035480942096,42.9000006392598
NA,1959,5,11.2061287817816,85.2000012695789
NA,1960,5,11.3261287790994,56.2000008374453
NA,1961,5,8.98451592821267,68.6000010222197
NA,1962,5,8.41903206988448,116.000001728535
NA,1963,5,11.0225803987874,66.4000009894371
NA,1964,5,12.1374190835462,71.0000010579824
NA,1965,5,9.57193526992154,142.800002127886
NA,1966,5,11.4983868397652,37.5000005587935
NA,1967,5,11.4674190985219,104.300001554191
NA,1968,5,10.1729029984243,87.5000013038516
NA,1969,5,12.8832255184891,44.7000006660819
NA,1970,5,9.52645139997044,77.7000011578202
NA,1971,5,12.4835481080677,98.200001463294
NA,1972,5,10.1925804173394,77.4000011533499
NA,1973,5,11.8135481230434,47.7000007107854
NA,1974,5,9.9596771967387,95.4000014215708
NA,1975,5,11.690644899984,46.2000006884336
NA,1976,5,12.0496771500236,53.5000007972121
NA,1977,5,10.9493545939725,23.9000003561378
NA,1978,5,9.62193526880395,168.600002512336
NA,1979,5,11.7625803822471,23.7000003531575
NA,1980,5,8.9309675423128,47.5000007078052
NA,1981,5,11.5796771605289,80.3000011965632
NA,1982,5,11.9764513452087,35.5000005289912
NA,1983,5,10.8112900809295,89.7000013366342
NA,1984,5,9.42451591837791,149.400002226233
NA,1985,5,12.5516126226754,57.2000008523464
NA,1986,5,13.6635480816927,182.900002725422
NA,1987,5,9.01419334690417,107.400001600385
NA,1988,5,13.0977416427265,44.2000006586313
NA,1989,5,12.4387093993925,43.2000006437302
NA,1990,5,13.127741642056,26.0000003874302
NA,1991,5,7.99096756332344,56.7000008448958
NA,1992,5,13.3812900234855,12.6000001877546
NA,1993,5,14.0125803319557,38.8000005781651
NA,1994,5,11.8738707023402,51.9000007733703
NA,1995,5,11.6016126439096,70.600001052022
NA,1996,5,10.8496771768457,95.2000014185905
NA,1997,5,12.0712900527663,41.7000006213784
NA,1998,5,13.0364513215158,36.4000005424023
NA,1999,5,12.6719352006311,92.1000013723969
NA,2000,5,13.7051609839884,65.7000009790063
NA,2001,5,13.7816125951828,37.000000551343
NA,2002,5,13.3222577667405,72.8000010848045
NA,2003,5,13.7106448548335,61.6000009179115
NA,2004,5,10.3351610593137,72.2000010758638
NA,2005,5,11.9467739265172,76.9000011458993
NA,2006,5,11.7229029637791,144.300002150238
NA,2007,5,13.0838706752946,111.80000166595
NA,2008,5,13.0609674500001,26.700000397861
NA,2009,5,12.4587093989455,87.6000013053417
NA,2010,5,9.65064494558159,137.40000204742
NA,2011,5,12.6154835889897,82.3000012263656
NA,2012,5,13.4599996991456,50.4000007510185
NA,2013,5,10.1709675145966,169.800002530217
NA,2014,5,10.9909674962682,127.800001904368
NA,2015,5,11.51967716187,58.4000008702278
NA,2016,5,12.2416126296044,67.4000010043383
NA,2017,5,13.0125803543074,49.9000007435679
NA,2018,5,15.3612899792291,36.5000005438924
NA,2019,5,9.54709656079931,79.6000011861324
NA,2020,5,10.4561287985454,63.5000009462237
NA,2021,5,8.92290302636402,151.800002261996
NA,2022,5,13.654838404468,52.6000007838011
NA,2023,5,12.2606448872435,31.000000461936
NA,2024,5,13.1709674475414,183.100002728403
NA,1950,6,16.4819996315986,34.0000005066395
NA,1951,6,14.2246663487206,114.400001704693
NA,1952,6,14.24899968151,63.5000009462237
NA,1953,6,14.666999672167,93.8000013977289
NA,1954,6,14.8386663349966,56.5000008419156
NA,1955,6,13.4349996997043,108.200001612306
NA,1956,6,11.8449997352436,105.300001569092
NA,1957,6,15.7193329819789,117.800001755357
NA,1958,6,13.2846663697312,108.000001609325
NA,1959,6,14.564666341121,71.500001065433
NA,1960,6,14.7343330039953,50.5000007525086
NA,1961,6,14.7089996712282,112.800001680851
NA,1962,6,12.867333045726,14.8000002205372
NA,1963,6,14.6733330053588,105.700001575053
NA,1964,6,16.2223329707359,87.9000013098121
NA,1965,6,14.4356663440044,119.900001786649
NA,1966,6,15.4606663210938,151.600002259016
NA,1967,6,13.8233330243578,68.8000010251999
NA,1968,6,14.780666336293,98.200001463294
NA,1969,6,13.3899997007102,128.600001916289
NA,1970,6,15.9949996424839,31.7000004723668
NA,1971,6,12.6546663838128,114.300001703203
NA,1972,6,14.132666350777,69.9000010415912
NA,1973,6,14.8849996672943,91.7000013664365
NA,1974,6,12.875999712199,110.400001645088
NA,1975,6,13.6016663626457,101.000001505017
NA,1976,6,16.1703329718982,29.7000004425645
NA,1977,6,14.7553330035259,100.800001502037
NA,1978,6,13.0569997081533,79.1000011786819
NA,1979,6,16.1846663049112,127.300001896918
NA,1980,6,13.4696663655962,93.000001385808
NA,1981,6,14.7619996700436,37.5000005587935
NA,1982,6,15.3849996561185,83.500001244247
NA,1983,6,15.3093329911431,62.4000009298325
NA,1984,6,12.7046663826952,63.700000949204
NA,1985,6,12.2089997271076,91.1000013574958
NA,1986,6,14.5683330077057,49.6000007390976
NA,1987,6,13.3273330354442,98.7000014707446
NA,1988,6,13.9203330221896,92.4000013768673
NA,1989,6,13.5106663646797,70.0000010430813
NA,1990,6,14.1509996837005,75.5000011250377
NA,1991,6,12.9183330445861,140.400002092123
NA,1992,6,15.7963329802578,124.700001858175
NA,1993,6,14.5089996756986,154.60000230372
NA,1994,6,15.5613329855104,46.0000006854534
NA,1995,6,12.8366663797448,129.60000193119
NA,1996,6,15.0409996638075,103.70000154525
NA,1997,6,14.410999677889,73.4000010937452
NA,1998,6,15.7903329803919,124.200001850724
NA,1999,6,13.9503330215191,76.6000011414289
NA,2000,6,16.6799996271729,37.6000005602837
NA,2001,6,13.0176663756991,109.200001627207
NA,2002,6,16.9503329544639,99.4000014811754
NA,2003,6,18.9786662424604,55.5000008270144
NA,2004,6,14.2466663482289,71.4000010639429
NA,2005,6,15.6233329841246,70.2000010460615
NA,2006,6,16.196666304643,62.900000937283
NA,2007,6,16.3549996344373,109.500001631677
NA,2008,6,16.1089996399358,61.3000009134412
NA,2009,6,13.7166663600753,103.30000153929
NA,2010,6,15.4183329887067,82.1000012233853
NA,2011,6,15.3186663242678,116.900001741946
NA,2012,6,15.4966663202892,79.3000011816621
NA,2013,6,14.5766663408528,117.100001744926
NA,2014,6,15.5509996524081,29.300000436604
NA,2015,6,15.0559996634722,68.1000010147691
NA,2016,6,15.4986663202445,148.800002217293
NA,2017,6,17.4313329437127,53.6000007987022
NA,2018,6,16.5213329640528,81.7000012174249
NA,2019,6,19.6993328930189,46.1000006869435
NA,2020,6,15.0639996632934,102.700001530349
NA,2021,6,18.1633329273512,107.700001604855
NA,2022,6,18.0836662624652,64.1000009551644
NA,2023,6,16.995332953458,29.6000004410744
NA,2024,6,16.446666299055,73.3000010922551
NA,1950,7,17.4758060609982,104.400001555681
NA,1951,7,16.0677415763419,40.7000006064773
NA,1952,7,18.1477415298502,11.0000001639128
NA,1953,7,16.5358060820088,94.2000014036894
NA,1954,7,12.7203222963238,280.500004179776
NA,1955,7,15.4841932022884,130.900001950562
NA,1956,7,15.8587093229496,182.700002722442
NA,1957,7,16.6051609191683,150.800002247095
NA,1958,7,15.7541931962534,140.500002093613
NA,1959,7,17.2912899360902,56.4000008404255
NA,1960,7,13.9548383977625,103.2000015378
NA,1961,7,13.8248384006682,72.300001077354
NA,1962,7,14.1332254905494,90.3000013455749
NA,1963,7,17.0003222006583,50.3000007495284
NA,1964,7,17.2141931636199,38.1000005677342
NA,1965,7,14.3648383885983,93.2000013887882
NA,1966,7,14.439031935327,130.900001950562
NA,1967,7,17.7625802481367,66.0000009834766
NA,1968,7,15.0696770825213,64.7000009641051
NA,1969,7,17.2590318722951,27.4000004082918
NA,1970,7,15.4232254617157,79.0000011771917
NA,1971,7,17.5374189628468,4.80000007152557
NA,1972,7,16.6941931752428,123.100001834333
NA,1973,7,15.6548383597645,143.400002136827
NA,1974,7,14.1474190386192,132.700001977384
NA,1975,7,16.7019351105536,63.1000009402633
NA,1976,7,18.1180641111587,80.7000012025237
NA,1977,7,15.6161286832104,88.2000013142824
NA,1978,7,14.0680642016833,103.10000153631
NA,1979,7,13.8990319473969,68.7000010237098
NA,1980,7,13.424193248333,212.000003159046
NA,1981,7,14.8732254740091,204.400003045797
NA,1982,7,17.9570963728212,45.7000006809831
NA,1983,7,19.9529027798243,9.10000013560057
NA,1984,7,14.6516125757367,76.2000011354685
NA,1985,7,16.7729028509028,79.200001180172
NA,1986,7,15.5832254581394,88.6000013202429
NA,1987,7,16.2209673793686,134.200001999736
NA,1988,7,16.0870964146189,96.5000014379621
NA,1989,7,16.383225440258,78.7000011727214
NA,1990,7,15.5745157809147,41.4000006169081
NA,1991,7,18.0309673389119,60.5000009015203
NA,1992,7,17.3483867090075,103.00000153482
NA,1993,7,14.8274190234201,128.90000192076
NA,1994,7,20.5774188948975,76.0000011324883
NA,1995,7,19.1564511847232,59.2000008821487
NA,1996,7,14.3583867758392,131.000001952052
NA,1997,7,15.2809674003792,123.300001837313
NA,1998,7,15.433870622768,83.0000012367964
NA,1999,7,17.4758060609982,63.6000009477139
NA,2000,7,13.9125803341909,127.400001898408
NA,2001,7,16.9593544596386,63.8000009506941
NA,2002,7,16.5187093081974,97.2000014483929
NA,2003,7,17.6074189612822,59.9000008925796
NA,2004,7,16.0445157704094,111.90000166744
NA,2005,7,16.817741559578,96.1000014320016
NA,2006,7,20.567741475759,66.0000009834766
NA,2007,7,15.9406448049891,140.000002086163
NA,2008,7,16.5816125325979,88.8000013232231
NA,2009,7,16.3809673757923,132.400001972914
NA,2010,7,18.8064511925463,72.300001077354
NA,2011,7,14.5093545144003,173.100002579391
NA,2012,7,16.3474189894454,116.000001728535
NA,2013,7,18.9093544160527,12.8000001907349
NA,2014,7,17.8767737939713,123.500001840293
NA,2015,7,19.3138705360433,33.2000004947186
NA,2016,7,17.3699996117502,116.800001740456
NA,2017,7,17.378386708337,60.30000089854
NA,2018,7,18.7896769993728,34.0000005066395
NA,2019,7,18.2722576560993,69.4000010341406
NA,2020,7,17.0661286508004,59.6000008881092
NA,2021,7,17.0119351036246,136.400002032518
NA,2022,7,18.2145157219061,29.2000004351139
NA,2023,7,18.3725802345021,66.8000009953976
NA,1950,8,16.6458060795501,53.6000007987022
NA,1951,8,16.4141931815013,80.8000012040138
NA,1952,8,17.5222576728631,69.3000010326505
NA,1953,8,14.8458061197833,26.0000003874302
NA,1954,8,14.8335480555411,119.500001780689
NA,1955,8,14.6048383832338,121.700001813471
NA,1956,8,13.2558061553225,149.400002226233
NA,1957,8,13.4487093768173,88.3000013157725
NA,1958,8,15.6561286823163,96.8000014424324
NA,1959,8,15.2067738536505,71.4000010639429
NA,1960,8,14.5119351595039,113.600001692772
NA,1961,8,14.5390319330918,87.3000013008714
NA,1962,8,15.6809673914385,47.400000706315
NA,1963,8,15.0377415993641,85.0000012665987
NA,1964,8,14.3687093562537,78.1000011637807
NA,1965,8,13.6641932429686,50.0000007450581
NA,1966,8,14.0954835559091,117.000001743436
NA,1967,8,15.4154835264048,55.0000008195639
NA,1968,8,14.3529029049941,131.600001960993
NA,1969,8,14.7325803158625,80.4000011980534
NA,1970,8,15.3512899794526,92.6000013798475
NA,1971,8,17.4351609006164,85.4000012725592
NA,1972,8,15.2680641748612,47.1000007018447
NA,1973,8,16.8796770420646,23.1000003442168
NA,1974,8,16.7877415602486,59.400000885129
NA,1975,8,16.8212899465955,114.100001700222
NA,1976,8,13.951290010745,59.6000008881092
NA,1977,8,14.8787093448543,142.800002127886
NA,1978,8,13.3409674437416,97.9000014588237
NA,1979,8,14.260967423178,59.7000008895993
NA,1980,8,15.6441931987121,27.8000004142523
NA,1981,8,15.4064512685422,82.5000012293458
NA,1982,8,16.3141931837365,99.1000014767051
NA,1983,8,16.6283867251008,106.900001592934
NA,1984,8,15.6064512640718,122.900001831353
NA,1985,8,15.8467738393454,128.700001917779
NA,1986,8,15.7651609379438,110.300001643598
NA,1987,8,14.2387093591594,69.1000010296702
NA,1988,8,15.9658060947493,98.6000014692545
NA,1989,8,15.4996770729101,63.3000009432435
NA,1990,8,17.4848383188608,58.7000008746982
NA,1991,8,16.6574189825164,54.8000008165836
NA,1992,8,19.1745157004484,65.6000009775162
NA,1993,8,15.7380641643559,55.3000008240342
NA,1994,8,17.2796770331239,123.000001832843
NA,1995,8,16.3541931828424,100.800001502037
NA,1996,8,14.9848383747402,83.500001244247
NA,1997,8,17.4409673520995,42.1000006273389
NA,1998,8,16.2593544752848,45.4000006765127
NA,1999,8,15.8399996459484,47.3000007048249
NA,2000,8,17.2545157433638,84.3000012561679
NA,2001,8,17.2580641303812,87.5000013038516
NA,2002,8,17.0196770389354,169.600002527237
NA,2003,8,20.4154834146461,27.1000004038215
NA,2004,8,16.7312899486072,87.000001296401
NA,2005,8,14.3406448407519,90.6000013500452
NA,2006,8,13.5225803429081,139.300002075732
NA,2007,8,15.7419351320113,64.9000009670854
NA,2008,8,15.9016125477971,48.4000007212162
NA,2009,8,17.2941931618317,46.1000006869435
