"Date","Year","Month","Temp","Prec"
NA,2022,1,-0.635483856763571,79.5000011846423
NA,2023,1,0.663548372265312,61.0000009089708
NA,2024,1,-1.20290319891947,107.200001597404
NA,1950,2,0.0557142844689744,98.8000014722347
NA,1951,2,-0.974999978207052,60.9000009074807
NA,1952,2,-3.25137923767084,69.7000010386109
NA,1953,2,-2.61999994143844,62.7000009343028
NA,1954,2,-6.8935712744881,14.8000002205372
NA,1955,2,-4.38107133064685,62.3000009283423
NA,1956,2,-12.1062066259569,25.80000038445
NA,1957,2,1.56999996490777,111.90000166744
NA,1958,2,-0.236428566143981,103.900001548231
NA,1959,2,-1.86214281552072,12.7000001892447
NA,1960,2,-2.78551717911815,31.2000004649162
NA,1961,2,0.613928557706198,67.6000010073185
NA,1962,2,-3.28785706936781,49.0000007301569
NA,1963,2,-7.116428412364,14.3000002130866
NA,1964,2,-3.44068957826701,20.6000003069639
NA,1965,2,-5.62964273131053,48.1000007167459
NA,1966,2,3.51785706422691,71.2000010609627
NA,1967,2,-0.486428560556046,68.4000010192394
NA,1968,2,-1.57448272342826,47.6000007092953
NA,1969,2,-4.70928560902498,38.6000005751848
NA,1970,2,-3.57178563445008,127.000001892447
NA,1971,2,-2.15821423747444,32.8000004887581
NA,1972,2,-1.01965514962272,5.50000008195639
NA,1973,2,-2.32821423367464,68.90000102669
NA,1974,2,0.546071416365781,58.1000008657575
NA,1975,2,-0.705357127091182,27.0000004023314
NA,1976,2,-2.25965512190656,17.1000002548099
NA,1977,2,0.720714269605066,91.7000013664365
NA,1978,2,-3.80285705785666,27.0000004023314
NA,1979,2,-2.81428565138153,60.30000089854
NA,1980,2,0.0758620672698679,92.1000013723969
NA,1981,2,-3.0892856452348,56.6000008434057
NA,1982,2,-3.17821421467566,18.9000002816319
NA,1983,2,-4.58928561170718,48.9000007286668
NA,1984,2,-3.1006895858666,91.300001360476
NA,1985,2,-6.18821414739692,22.7000003382564
NA,1986,2,-8.24321410146409,15.500000230968
NA,1987,2,-2.77642850937056,78.2000011652708
NA,1988,2,-1.47034479472144,124.400001853704
NA,1989,2,0.112142854636269,58.3000008687377
NA,1990,2,2.48214280166264,110.600001648068
NA,1991,2,-4.89964274762731,36.1000005379319
NA,1992,2,-0.193448271538163,44.6000006645918
NA,1993,2,-3.56749992026016,49.4000007361174
NA,1994,2,-2.35607137590913,36.1000005379319
NA,1995,2,1.20464283021699,60.30000089854
NA,1996,2,-4.73241368732576,44.4000006616116
NA,1997,2,0.557142844689744,121.200001806021
NA,1998,2,1.59535710719813,13.0000001937151
NA,1999,2,-3.4910713505399,100.800001502037
NA,2000,2,0.378275853613841,93.4000013917685
NA,2001,2,-0.0171428567596844,58.600000873208
NA,2002,2,1.80714281675007,161.500002406538
NA,2003,2,-4.42749990103766,29.9000004455447
NA,2004,2,-0.885517221586458,50.800000756979
NA,2005,2,-4.2482141907593,94.1000014021993
NA,2006,2,-3.09714278791632,75.2000011205673
NA,2007,2,1.7674999604933,94.3000014051795
NA,2008,2,1.7768965120074,71.0000010579824
NA,2009,2,-2.53357137194169,72.5000010803342
NA,2010,2,-3.09571421651968,47.2000007033348
NA,2011,2,-2.51607137233285,20.700000308454
NA,2012,2,-6.02068952059951,27.7000004127622
NA,2013,2,-3.30607135467497,64.2000009566545
NA,2014,2,1.12285711775933,14.600000217557
NA,2015,2,-2.24642852121698,10.9000001624227
NA,2016,2,0.868965497818486,103.10000153631
NA,2017,2,0.488214274801846,43.5000006482005
NA,2018,2,-4.72357132299138,8.00000011920929
NA,2019,2,0.936785693346922,33.0000004917383
NA,2020,2,2.17655167548821,155.500002317131
NA,2021,2,-0.912142836754876,43.2000006437302
NA,2022,2,1.0971428326198,87.1000012978911
NA,2023,2,-0.11749999737367,54.4000008106232
NA,2024,2,4.22862059513813,111.500001661479
NA,1950,3,2.63741929588779,13.1000001952052
NA,1951,3,-0.345161282607625,57.9000008627772
NA,1952,3,-0.122258061783448,124.200001850724
NA,1953,3,2.78967735700069,12.8000001907349
NA,1954,3,2.37225801149203,25.80000038445
NA,1955,3,-1.69483867179482,47.5000007078052
NA,1956,3,-1.2416128754736,60.5000009015203
NA,1957,3,4.36064506382231,73.1000010892749
NA,1958,3,-3.10903218857223,28.8000004291534
NA,1959,3,5.1719353682692,18.3000002726912
NA,1960,3,1.4590322254526,48.3000007197261
NA,1961,3,3.30161282942901,41.7000006213784
NA,1962,3,-2.40580639783894,83.8000012487173
NA,1963,3,0.609999986365438,56.000000834465
NA,1964,3,-2.06548382480058,27.1000004038215
NA,1965,3,-0.485483860116332,73.3000010922551
NA,1966,3,0.171290318752008,81.6000012159348
NA,1967,3,2.31354833538494,75.9000011309981
NA,1968,3,1.63387093122207,46.3000006899238
NA,1969,3,-1.13161287793229,60.0000008940697
NA,1970,3,-1.56225802959694,77.50000115484
NA,1971,3,-1.46709674140138,31.000000461936
NA,1972,3,3.57483862977355,34.6000005155802
NA,1973,3,1.32612900261677,22.8000003397465
NA,1974,3,4.59580634888862,28.8000004291534
NA,1975,3,1.77225802490307,79.0000011771917
NA,1976,3,-1.37903222724074,27.600000411272
NA,1977,3,4.55064505957548,68.6000010222197
NA,1978,3,2.40516123656304,69.3000010326505
NA,1979,3,1.55354835237226,118.900001771748
NA,1980,3,0.761935466840382,64.7000009641051
NA,1981,3,4.66225796030654,82.5000012293458
NA,1982,3,2.14419350046064,50.9000007584691
NA,1983,3,1.86451608735707,53.8000008016825
NA,1984,3,-0.283870961396925,15.4000002294779
NA,1985,3,0.516451601359633,33.9000005051494
NA,1986,3,1.00096771956211,65.8000009804964
NA,1987,3,-3.46806443861175,93.5000013932586
NA,1988,3,-0.899032237969579,199.000002965331
NA,1989,3,4.28838700092127,63.5000009462237
NA,1990,3,4.39580635335897,34.0000005066395
NA,1991,3,3.57064508148018,23.2000003457069
NA,1992,3,1.60290318997877,107.600001603365
NA,1993,3,0.488709666495842,29.8000004440546
NA,1994,3,3.57258056530789,105.300001569092
NA,1995,3,0.280322574379463,93.900001399219
NA,1996,3,-2.01322576145251,36.6000005453825
NA,1997,3,3.39806444017637,66.5000009909272
NA,1998,3,1.75967738002298,76.4000011384487
NA,1999,3,2.84516122672827,61.9000009223819
NA,2000,3,1.95258060151771,154.200002297759
NA,2001,3,2.24032253057005,143.100002132356
NA,2002,3,3.01064509399716,89.7000013366342
NA,2003,3,3.55741927532419,15.1000002250075
NA,2004,3,1.08225804032578,34.3000005111098
NA,2005,3,0.918387076246642,39.8000005930662
NA,2006,3,-0.797741917652949,104.400001555681
NA,2007,3,3.87677410689573,68.4000010192394
NA,2008,3,1.23741932718023,135.600002020597
NA,2009,3,1.19290319914299,87.000001296401
NA,2010,3,1.2422580367495,54.9000008180737
NA,2011,3,3.41580637526368,13.1000001952052
NA,2012,3,4.73129021682807,15.1000002250075
NA,2013,3,-1.98870963296823,24.2000003606081
NA,2014,3,5.43129020118185,17.1000002548099
NA,2015,3,3.14258057491914,69.8000010401011
NA,2016,3,1.54032254621627,41.0000006109476
NA,2017,3,4.67774183092819,64.4000009596348
NA,2018,3,-0.108709674989504,44.0000006556511
NA,2019,3,4.15161281043003,98.3000014647841
NA,2020,3,2.60870961911015,48.0000007152557
NA,2021,3,2.10193543688905,37.4000005573034
NA,2022,3,2.6399999409914,21.0000003129244
NA,2023,3,3.13419347833241,126.500001884997
NA,2024,3,5.37709665400607,19.9000002965331
NA,1950,4,4.32199990339577,72.300001077354
NA,1951,4,5.19733321716388,24.2000003606081
NA,1952,4,8.66166647306333,33.600000500679
NA,1953,4,7.32666650290291,39.600000590086
NA,1954,4,3.09566659747312,77.6000011563301
NA,1955,4,3.93433324539413,64.9000009670854
NA,1956,4,3.5813332532843,41.0000006109476
NA,1957,4,5.92666653419534,27.8000004142523
NA,1958,4,3.00866659941773,77.50000115484
NA,1959,4,7.38099983502179,61.6000009179115
NA,1960,4,5.47166654436539,23.2000003457069
NA,1961,4,9.20966646081458,39.0000005811453
NA,1962,4,6.70933318336805,48.8000007271767
NA,1963,4,7.00333317679663,36.0000005364418
NA,1964,4,7.06466650875906,38.1000005677342
NA,1965,4,4.4856665664042,85.300001271069
NA,1966,4,7.78399982601404,88.4000013172626
NA,1967,4,4.30166657051692,40.4000006020069
NA,1968,4,6.92566651186595,70.9000010564923
NA,1969,4,4.87399989105761,105.100001566112
NA,1970,4,2.79866660411159,98.6000014692545
NA,1971,4,6.911333178853,49.8000007420778
NA,1972,4,4.99799988828599,80.2000011950731
NA,1973,4,2.75299993846565,66.9000009968877
NA,1974,4,5.93933320057889,26.8000003993511
NA,1975,4,4.69933322829505,37.3000005558133
NA,1976,4,5.33766654736052,28.2000004202127
NA,1977,4,3.28533325990041,74.6000011116266
NA,1978,4,5.15433321812501,11.200000166893
NA,1979,4,3.81533324805399,78.5000011697412
NA,1980,4,3.26666659365098,87.5000013038516
NA,1981,4,5.82633320310464,43.4000006467104
NA,1982,4,3.82899991441518,48.6000007241964
NA,1983,4,6.91666651206712,86.4000012874603
NA,1984,4,4.28366657091926,71.4000010639429
NA,1985,4,5.58966654172788,54.2000008076429
NA,1986,4,5.69466653938095,36.9000005498528
NA,1987,4,7.04733317581316,53.3000007942319
NA,1988,4,5.95866653348009,31.2000004649162
NA,1989,4,5.29099988173693,69.4000010341406
NA,1990,4,4.47133323339125,58.3000008687377
NA,1991,4,4.73033322760214,12.2000001817942
NA,1992,4,5.08933321957787,54.7000008150935
NA,1993,4,8.15766648432861,27.7000004127622
NA,1994,4,5.39333321278294,83.1000012382865
NA,1995,4,6.18599986173213,73.0000010877848
NA,1996,4,6.55299985352904,24.100000359118
NA,1997,4,3.59966658620785,59.2000008821487
NA,1998,4,7.1219998408109,25.80000038445
NA,1999,4,6.45199985578656,49.100000731647
NA,2000,4,8.73333313812812,27.9000004157424
NA,2001,4,4.73099989425391,85.1000012680888
NA,2002,4,5.49033321061482,39.600000590086
NA,2003,4,5.90033320145061,33.5000004991889
NA,2004,4,7.29633317024757,47.5000007078052
NA,2005,4,8.13433315151681,40.2000005990267
NA,2006,4,5.92699986752123,95.4000014215708
NA,2007,4,10.1143331072604,18.2000002712011
NA,2008,4,5.74999987147748,115.900001727045
NA,2009,4,10.4726664325843,105.000001564622
NA,2010,4,6.63366651839266,22.2000003308058
NA,2011,4,9.40033312321951,26.0000003874302
NA,2012,4,6.58166651955495,51.3000007644296
NA,2013,4,6.3139998588711,43.2000006437302
NA,2014,4,9.05399979762733,44.7000006660819
NA,2015,4,6.45599985569716,46.0000006854534
NA,2016,4,6.10999986343086,40.0000005960464
NA,2017,4,5.28099988196045,42.4000006318092
NA,2018,4,11.4069997450337,22.1000003293157
NA,2019,4,7.96899982187897,39.2000005841255
NA,2020,4,8.4786664771537,21.1000003144145
NA,2021,4,3.66533325140675,27.7000004127622
NA,2022,4,5.0983332193767,68.4000010192394
NA,2023,4,4.98333322194715,60.5000009015203
NA,2024,4,7.97133315516015,78.7000011727214
NA,1950,5,12.1680642441516,67.1000009998679
NA,1951,5,9.72999978251755,50.800000756979
NA,1952,5,9.76870945907168,75.6000011265278
NA,1953,5,10.9719352386291,57.8000008612871
NA,1954,5,9.44967720813809,50.800000756979
NA,1955,5,7.73258047232464,85.0000012665987
NA,1956,5,10.3938707354208,47.0000007003546
NA,1957,5,7.86064498559121,46.500000692904
NA,1958,5,12.5061287527243,64.9000009670854
NA,1959,5,10.7745158882031,72.1000010743737
NA,1960,5,10.906451369125,54.9000008180737
NA,1961,5,7.29612886917687,80.4000011980534
NA,1962,5,7.57129015334912,77.8000011593103
NA,1963,5,10.8029029843427,60.5000009015203
NA,1964,5,11.7661287692646,59.0000008791685
NA,1965,5,8.94161270336518,119.600001782179
NA,1966,5,11.1367739446221,49.0000007301569
NA,1967,5,10.7109675025267,83.8000012487173
NA,1968,5,9.28064495385174,59.5000008866191
NA,1969,5,12.1138706969758,28.0000004172325
NA,1970,5,8.33580626529311,98.0000014603138
NA,1971,5,11.8780642506336,118.400001764297
NA,1972,5,9.23838689028015,84.400001257658
NA,1973,5,10.9829029803194,57.1000008508563
NA,1974,5,8.870322382378,94.6000014096498
NA,1975,5,10.6712900840587,40.8000006079674
NA,1976,5,11.2667739417164,67.3000010028481
NA,1977,5,10.069999774918,37.900000564754
NA,1978,5,9.26290301876443,165.100002460182
NA,1979,5,11.1729029760726,29.6000004410744
NA,1980,5,8.56225787313475,53.1000007912517
NA,1981,5,10.5451610546199,104.100001551211
NA,1982,5,11.0074191088037,46.9000006988645
NA,1983,5,9.8219352643336,111.90000166744
NA,1984,5,8.48580626194035,189.000002816319
NA,1985,5,11.5506449031133,72.300001077354
NA,1986,5,12.9503222911829,164.700002454221
NA,1987,5,7.72548369828972,112.700001679361
NA,1988,5,12.072902955956,31.6000004708767
NA,1989,5,11.5322578067501,39.0000005811453
NA,1990,5,12.1774190826522,23.9000003561378
NA,1991,5,6.74709662338418,64.4000009596348
NA,1992,5,12.1599997282028,18.2000002712011
NA,1993,5,12.9964513224099,41.300000615418
NA,1994,5,10.5080642812555,63.3000009432435
NA,1995,5,10.6406449234534,59.0000008791685
NA,1996,5,9.68935462213572,74.7000011131167
NA,1997,5,11.2745158770272,48.4000007212162
NA,1998,5,12.0483868274718,67.8000010102987
NA,1999,5,11.6948384482774,79.8000011891127
NA,2000,5,13.0093545479279,67.7000010088086
NA,2001,5,13.1167739003656,43.10000064224
NA,2002,5,12.6064513311271,97.5000014528632
NA,2003,5,12.6964513291154,70.5000010505319
NA,2004,5,9.50935462615903,85.8000012785196
NA,2005,5,11.6145158694276,72.4000010788441
NA,2006,5,10.8861287889341,194.600002899766
NA,2007,5,12.4254835932365,143.700002141297
NA,2008,5,12.3751610137162,29.2000004351139
NA,2009,5,11.76999973692,74.8000011146069
NA,2010,5,8.91677399424295,125.100001864135
NA,2011,5,12.1512900509781,78.1000011637807
NA,2012,5,12.909999711439,52.2000007778406
NA,2013,5,9.51935462593552,185.400002762675
NA,2014,5,10.3583868652462,111.80000166595
NA,2015,5,11.0199997536838,49.0000007301569
NA,2016,5,11.6870965129666,54.4000008106232
NA,2017,5,12.4251610125986,32.3000004813075
NA,2018,5,14.6229028989591,39.1000005826354
NA,2019,5,8.92709657465739,65.6000009775162
NA,2020,5,9.56612881843842,54.8000008165836
NA,2021,5,8.23419336433853,145.800002172589
NA,2022,5,12.889999711886,34.2000005096197
NA,2023,5,11.2812900704242,18.100000269711
NA,2024,5,12.3887094005101,187.200002789497
NA,1950,6,15.7853329805036,47.400000706315
NA,1951,6,13.3509997015819,135.700002022088
NA,1952,6,13.5076663647468,70.3000010475516
NA,1953,6,13.9926663539062,123.900001846254
NA,1954,6,13.8153330245366,52.6000007838011
NA,1955,6,12.3906663897137,142.200002118945
NA,1956,6,11.1336664178098,93.4000013917685
NA,1957,6,15.4579996544868,117.000001743436
NA,1958,6,12.7936663807059,111.000001654029
NA,1959,6,14.0879996851087,57.0000008493662
NA,1960,6,14.1683330166464,53.7000008001924
NA,1961,6,13.3133330357571,110.500001646578
NA,1962,6,12.1246663956592,62.8000009357929
NA,1963,6,14.4673330099632,143.000002130866
NA,1964,6,16.1819996383041,68.7000010237098
NA,1965,6,13.8549996903166,125.800001874566
NA,1966,6,14.854666334639,140.100002087653
NA,1967,6,12.7273330488553,84.6000012606382
NA,1968,6,13.9263330220555,87.800001308322
NA,1969,6,12.7526663816224,138.600002065301
NA,1970,6,15.1469996614382,27.9000004157424
NA,1971,6,11.6056664072598,151.200002253056
NA,1972,6,13.1989997049794,86.8000012934208
NA,1973,6,14.1043330180769,71.1000010594726
NA,1974,6,11.8596664015825,94.6000014096498
NA,1975,6,12.7076663826282,130.600001946092
NA,1976,6,15.5993329846611,20.9000003114343
NA,1977,6,13.9146663556496,106.100001581013
NA,1978,6,12.5539997193962,77.4000011533499
NA,1979,6,15.9323329772179,103.40000154078
NA,1980,6,13.0519997082651,99.3000014796853
NA,1981,6,13.3006663693736,26.8000003993511
NA,1982,6,14.7759996697307,80.8000012040138
NA,1983,6,14.5526663413892,47.3000007048249
NA,1984,6,11.5976664074386,89.9000013396144
NA,1985,6,10.8249997580424,97.4000014513731
NA,1986,6,13.6913330273082,60.5000009015203
NA,1987,6,11.8129997359589,136.200002029538
NA,1988,6,12.5479997195303,90.9000013545156
NA,1989,6,12.7919997140765,61.2000009119511
NA,1990,6,13.106333040384,116.500001735985
NA,1991,6,11.2656664148594,150.800002247095
NA,1992,6,14.6403330060964,121.100001804531
NA,1993,6,13.4276663665349,125.300001867115
NA,1994,6,14.2723330143218,63.0000009387732
NA,1995,6,11.8119997359812,101.500001512468
NA,1996,6,14.1073330180099,73.3000010922551
NA,1997,6,13.316666369016,93.000001385808
NA,1998,6,14.6856663384164,117.700001753867
NA,1999,6,12.7703330478941,98.200001463294
NA,2000,6,15.6093329844375,66.5000009909272
NA,2001,6,12.2689997257665,115.700001724064
NA,2002,6,16.1163329731052,121.000001803041
NA,2003,6,18.4279995881021,51.2000007629395
NA,2004,6,13.8379996906966,74.900001116097
NA,2005,6,14.9649996655062,56.3000008389354
NA,2006,6,15.6233329841246,76.1000011339784
NA,2007,6,15.5293329862257,84.6000012606382
NA,2008,6,15.5246663196633,38.3000005707145
NA,2009,6,12.8979997117072,76.8000011444092
NA,2010,6,14.624333006454,51.4000007659197
NA,2011,6,14.6653330055376,87.7000013068318
NA,2012,6,14.7426663371424,60.2000008970499
NA,2013,6,13.7963330249613,108.900001622736
NA,2014,6,14.7126663378129,26.700000397861
NA,2015,6,14.4456663437809,74.100001104176
NA,2016,6,15.0349996639416,120.30000179261
NA,2017,6,16.5686662963281,58.3000008687377
NA,2018,6,15.7463329813754,59.7000008895993
NA,2019,6,18.7433329143872,35.5000005289912
NA,2020,6,14.4059996780008,125.600001871586
NA,2021,6,17.1989996155724,99.900001488626
NA,2022,6,17.3376662791396,47.5000007078052
NA,2023,6,16.2046663044641,35.9000005349517
NA,2024,6,15.4679996542633,56.3000008389354
NA,1950,7,16.3777415694128,107.900001607835
NA,1951,7,15.3238706252267,35.2000005245209
NA,1952,7,17.4199996106327,21.9000003263354
NA,1953,7,15.8148383561882,106.200001582503
NA,1954,7,11.7161287703822,288.700004301965
NA,1955,7,14.5680641905074,156.700002335012
NA,1956,7,15.2861286905865,98.1000014618039
NA,1957,7,16.0983867369472,126.900001890957
NA,1958,7,15.2348383691522,151.400002256036
NA,1959,7,16.6803222078109,50.1000007465482
NA,1960,7,13.0387093859815,74.6000011116266
NA,1961,7,12.4693545599979,95.7000014260411
NA,1962,7,13.569354535411,65.8000009804964
NA,1963,7,16.8503222040111,50.2000007480383
NA,1964,7,17.042257683592,22.400000333786
NA,1965,7,13.7125803386612,111.000001654029
NA,1966,7,13.5335480845984,82.9000012353063
NA,1967,7,16.9716125238807,40.6000006049871
NA,1968,7,14.3809674204958,69.5000010356307
NA,1969,7,17.1090318756478,32.0000004768372
NA,1970,7,14.3354835505447,96.4000014364719
NA,1971,7,17.1558060681507,15.7000002339482
NA,1972,7,15.9303222245747,103.10000153631
NA,1973,7,14.8458061197833,104.600001558661
NA,1974,7,13.0138706768593,134.100001998246
NA,1975,7,16.2090318957644,52.4000007808208
NA,1976,7,17.7180641200994,91.300001360476
NA,1977,7,14.8183867655574,63.5000009462237
NA,1978,7,13.404515829418,99.3000014796853
NA,1979,7,12.8999997116625,79.7000011876225
NA,1980,7,13.0196771283424,191.700002856553
NA,1981,7,13.8929029152759,176.600002631545
NA,1982,7,17.3958060627863,83.9000012502074
NA,1983,7,19.4535479522761,11.1000001654029
NA,1984,7,13.6983867905914,94.0000014007092
NA,1985,7,15.6312899731941,84.5000012591481
NA,1986,7,14.4206448389638,88.3000013157725
NA,1987,7,15.2870964325003,100.000001490116
NA,1988,7,14.9716125685842,85.0000012665987
NA,1989,7,15.335160947555,101.500001512468
NA,1990,7,14.5741932226285,39.2000005841255
NA,1991,7,17.0277415548842,34.7000005170703
NA,1992,7,16.2532254431637,109.700001634657
NA,1993,7,13.6177416311036,138.900002069771
NA,1994,7,19.7293543977242,79.0000011771917
NA,1995,7,18.3370963643275,81.3000012114644
NA,1996,7,13.3422577662934,143.300002135336
NA,1997,7,14.5699996743351,120.80000180006
NA,1998,7,14.1606448447752,106.400001585484
NA,1999,7,16.686128659294,76.8000011444092
NA,2000,7,12.9906448709268,174.400002598763
NA,2001,7,16.2132254440578,88.2000013142824
NA,2002,7,15.849354484449,105.300001569092
NA,2003,7,17.1799996159971,73.0000010877848
NA,2004,7,15.3629028824188,113.500001691282
NA,2005,7,16.1141931882068,107.500001601875
NA,2006,7,20.2493543861013,42.0000006258488
NA,2007,7,15.387741591541,109.800001636147
NA,2008,7,15.8932254512103,75.4000011235476
NA,2009,7,15.717419003527,127.700001902878
NA,2010,7,18.2299995925277,116.200001731515
NA,2011,7,13.911612592277,128.500001914799
NA,2012,7,15.7680641636853,85.7000012770295
NA,2013,7,18.1970963674567,39.3000005856156
NA,2014,7,17.3299996126443,134.000001996756
NA,2015,7,18.617418938707,35.300000526011
NA,2016,7,16.7374189807282,111.400001659989
NA,2017,7,16.5916125323744,91.300001360476
NA,2018,7,18.4032253951075,18.6000002771616
NA,2019,7,17.2445157435873,50.3000007495284
NA,2020,7,16.0696770601696,43.3000006452203
NA,2021,7,16.0845157695153,131.500001959503
NA,2022,7,17.2348383244488,34.5000005140901
NA,2023,7,17.3883867081135,92.4000013768673
NA,1950,8,15.8287093236201,91.9000013694167
NA,1951,8,15.8090319047051,58.4000008702278
NA,1952,8,16.7035480137434,66.6000009924173
NA,1953,8,14.4064512908939,30.2000004500151
NA,1954,8,13.8116125945122,80.3000011965632
NA,1955,8,14.1070964588754,96.9000014439225
NA,1956,8,12.4570964957557,120.50000179559
NA,1957,8,13.1680642217999,104.000001549721
NA,1958,8,15.045483534675,70.2000010460615
NA,1959,8,14.5548383843514,58.5000008717179
NA,1960,8,13.7241932416275,106.200001582503
NA,1961,8,13.2870964772038,82.9000012353063
NA,1962,8,15.0209674061907,22.400000333786
NA,1963,8,14.6706448333758,75.5000011250377
NA,1964,8,14.2561287136087,77.4000011533499
NA,1965,8,13.4183867968499,34.5000005140901
NA,1966,8,13.7045158227125,124.600001856685
NA,1967,8,14.4941932244166,51.8000007718801
NA,1968,8,13.8354835617206,140.700002096593
NA,1969,8,14.4870964503817,78.3000011667609
NA,1970,8,14.6296770923561,112.3000016734
NA,1971,8,16.5725802747352,102.700001530349
NA,1972,8,14.0687093629592,43.2000006437302
NA,1973,8,16.5948383387539,13.9000002071261
NA,1974,8,15.9054835154525,64.0000009536743
NA,1975,8,16.3812899564303,139.500002078712
NA,1976,8,13.6522577593644,45.4000006765127
NA,1977,8,14.3887093558066,114.100001700222
NA,1978,8,12.8658061640397,121.600001811981
NA,1979,8,13.7635480794575,50.2000007480383
NA,1980,8,14.5487093522304,37.7000005617738
NA,1981,8,14.5980641898369,98.6000014692545
NA,1982,8,15.7590319058227,63.8000009506941
NA,1983,8,16.2680641525095,131.500001959503
NA,1984,8,14.7903222500557,162.600002422929
NA,1985,8,14.8238706364026,88.700001321733
NA,1986,8,14.5580641907309,118.600001767278
NA,1987,8,13.68129001678,80.7000012025237
NA,1988,8,14.867419022526,79.3000011816621
NA,1989,8,14.5225803205563,87.1000012978911
NA,1990,8,16.6303222089285,54.6000008136034
NA,1991,8,15.6658061014548,61.3000009134412
NA,1992,8,17.9299995992333,48.8000007271767
NA,1993,8,14.5287093526774,47.1000007018447
NA,1994,8,16.0554835120997,98.3000014647841
NA,1995,8,15.9354835147819,101.000001505017
NA,1996,8,14.5058061273829,75.5000011250377
NA,1997,8,17.1645157453754,49.100000731647
NA,1998,8,15.2945157871732,61.0000009089708
NA,1999,8,15.2354835304281,58.7000008746982
NA,2000,8,16.587418984081,59.9000008925796
NA,2001,8,16.7235480132963,67.0000009983778
NA,2002,8,16.6745157563278,189.50000282377
NA,2003,8,20.6290317969697,18.5000002756715
NA,2004,8,16.2070964119367,107.700001604855
NA,2005,8,13.6899996940047,133.500001989305
NA,2006,8,12.428709399616,143.600002139807
NA,2007,8,15.3648383662465,44.7000006660819
NA,2008,8,15.2677415942232,68.2000010162592
NA,2009,8,16.7158060779855,40.0000005960464
