"Date","Year","Month","Temp","Prec"
NA,2011,7,15.6680641659205,129.30000192672
NA,2012,7,17.0012899425722,104.000001549721
NA,2013,7,19.2003221514845,23.3000003471971
NA,2014,7,18.597418939154,98.1000014618039
NA,2015,7,19.8132253635915,19.7000002935529
NA,2016,7,18.0187092746698,86.4000012874603
NA,2017,7,18.1651608842996,53.3000007942319
NA,2018,7,19.4393544042062,22.5000003352761
NA,2019,7,19.1219350564624,65.8000009804964
NA,2020,7,17.4796770286536,27.2000004053116
NA,2021,7,17.5838705747118,98.1000014618039
NA,2022,7,18.7016124852122,20.3000003024936
NA,2023,7,18.9874189304368,56.000000834465
NA,1950,8,16.8322576882858,57.8000008612871
NA,1951,8,17.1645157453754,69.9000010415912
NA,1952,8,18.050322177189,48.0000007152557
NA,1953,8,15.3790319143164,12.3000001832843
NA,1954,8,15.5751609421906,63.3000009432435
NA,1955,8,15.2393544980836,88.6000013202429
NA,1956,8,13.9693545264703,78.8000011742115
NA,1957,8,14.3632254854085,63.2000009417534
NA,1958,8,16.1338706071218,58.600000873208
NA,1959,8,15.9303222245747,35.0000005215406
NA,1960,8,15.2796770778274,59.7000008895993
NA,1961,8,15.4916125569613,56.3000008389354
NA,1962,8,16.3970964076899,17.6000002622604
NA,1963,8,15.7267738420276,53.6000007987022
NA,1964,8,15.2609674008263,67.4000010043383
NA,1965,8,14.4796770957088,31.1000004634261
NA,1966,8,14.7906448306936,97.9000014588237
NA,1967,8,16.092902866102,30.0000004470348
NA,1968,8,15.5806448130358,114.700001709163
NA,1969,8,15.262580304016,61.8000009208918
NA,1970,8,16.0193544806492,113.600001692772
NA,1971,8,17.9616125017525,54.4000008106232
NA,1972,8,15.875483516123,36.5000005438924
NA,1973,8,16.8941931707724,11.4000001698732
NA,1974,8,17.2487092918807,75.3000011220574
NA,1975,8,17.12128993989,73.1000010892749
NA,1976,8,13.964193236263,62.2000009268522
NA,1977,8,15.0132254708799,82.1000012233853
NA,1978,8,14.0687093629592,115.900001727045
NA,1979,8,14.7229028967239,34.7000005170703
NA,1980,8,15.4661286865631,25.7000003829598
NA,1981,8,15.6741931980416,48.1000007167459
NA,1982,8,16.4009673753453,68.1000010147691
NA,1983,8,16.7380641420041,110.400001645088
NA,1984,8,15.6890319073873,52.3000007793307
NA,1985,8,15.8238706140509,92.4000013768673
NA,1986,8,15.6270964249007,122.100001819432
NA,1987,8,14.1461287160674,57.1000008508563
NA,1988,8,16.079999640584,71.1000010594726
NA,1989,8,15.7629028734781,55.4000008255243
NA,1990,8,17.8148383114847,50.0000007450581
NA,1991,8,16.9980641361927,35.4000005275011
NA,1992,8,19.0451608646301,36.3000005409122
NA,1993,8,15.8225802914991,30.5000004544854
NA,1994,8,17.4238705782881,91.4000013619661
NA,1995,8,16.9974189749168,72.6000010818243
NA,1996,8,15.6129028768309,77.50000115484
NA,1997,8,17.7874189572589,54.9000008180737
NA,1998,8,16.6516125310333,33.600000500679
NA,1999,8,16.5835480164256,40.2000005990267
NA,2000,8,17.6874189594941,67.4000010043383
NA,2001,8,17.9180641156291,56.4000008404255
NA,2002,8,17.8887092775755,164.500002451241
NA,2003,8,20.3677414802294,12.7000001892447
