"Date","Year","Month","Temp","Prec"
NA,2006,3,-1.25419352035369,60.8000009059906
NA,2007,3,4.14290313320535,60.30000089854
NA,2008,3,1.73838705791821,67.6000010073185
NA,2009,3,1.23580642399048,92.7000013813376
NA,2010,3,1.49096770860976,22.7000003382564
NA,2011,3,2.84129025907286,36.6000005453825
NA,2012,3,3.86193539754998,11.3000001683831
NA,2013,3,-2.30999994836748,56.4000008404255
NA,2014,3,5.76032245189192,31.000000461936
NA,2015,3,3.23612895992494,69.2000010311604
NA,2016,3,2.5009676860345,32.8000004887581
NA,2017,3,4.70677408834379,31.6000004708767
NA,2018,3,-0.640967727608738,42.0000006258488
NA,2019,3,4.70193537877452,52.7000007852912
NA,2020,3,3.21903218611354,27.2000004053116
NA,2021,3,1.71451609070984,20.8000003099442
NA,2022,3,2.4864515573267,19.800000295043
NA,2023,3,3.59064508103315,27.3000004068017
NA,2024,3,6.34322566466947,39.3000005856156
NA,1950,4,6.24733319369455,68.3000010177493
NA,1951,4,5.35399988032877,49.5000007376075
NA,1952,4,8.59033314132442,28.7000004276633
NA,1953,4,7.54833316461494,49.0000007301569
NA,1954,4,2.4333332789441,70.2000010460615
NA,1955,4,3.07733326454957,39.9000005945563
NA,1956,4,4.02899990994483,55.3000008240342
NA,1957,4,6.12599986307323,28.7000004276633
NA,1958,4,2.90366660176466,47.8000007122755
NA,1959,4,7.28366650386403,47.6000007092953
NA,1960,4,5.23666654961805,22.6000003367662
NA,1961,4,9.54533311997851,20.2000003010035
NA,1962,4,8.23299981597811,43.900000654161
NA,1963,4,6.65899985115975,31.900000475347
NA,1964,4,6.76299984883517,24.8000003695488
NA,1965,4,4.53066656539838,121.300001807511
NA,1966,4,8.25533314881225,64.3000009581447
NA,1967,4,5.39433321276059,51.8000007718801
NA,1968,4,7.92333315623303,35.0000005215406
NA,1969,4,5.88999986834824,22.1000003293157
NA,1970,4,4.87099989112467,55.6000008285046
NA,1971,4,6.84566651365409,50.7000007554889
NA,1972,4,5.46833321110656,112.700001679361
NA,1973,4,4.22966657212625,72.2000010758638
NA,1974,4,6.02099986542016,33.7000005021691
NA,1975,4,5.38666654626528,31.2000004649162
NA,1976,4,5.84166653609524,15.0000002235174
NA,1977,4,4.35299990270287,58.2000008672476
NA,1978,4,4.29266657071809,84.9000012651086
NA,1979,4,4.73333322753509,60.1000008955598
NA,1980,4,3.47433325567593,51.8000007718801
NA,1981,4,5.12899988535792,31.000000461936
NA,1982,4,3.59466658631961,47.0000007003546
NA,1983,4,8.21399981640279,68.2000010162592
NA,1984,4,5.66099987346679,34.0000005066395
NA,1985,4,6.0879998639226,40.500000603497
NA,1986,4,7.89633315683653,32.2000004798174
NA,1987,4,6.13966652943442,42.1000006273389
NA,1988,4,6.35166652469585,19.1000002846122
NA,1989,4,7.46733316642543,62.1000009253621
NA,1990,4,5.38333321300646,112.20000167191
NA,1991,4,5.28599988184869,46.9000006988645
NA,1992,4,6.27199985980988,33.0000004917383
NA,1993,4,7.54466649803023,12.4000001847744
NA,1994,4,6.87566651298354,88.2000013142824
NA,1995,4,6.36633319103469,60.5000009015203
NA,1996,4,6.2503331936275,57.0000008493662
NA,1997,4,3.2526665939639,33.7000005021691
NA,1998,4,8.62533314054211,53.9000008031726
NA,1999,4,8.06399981975555,69.6000010371208
NA,2000,4,10.3689997682348,24.100000359118
NA,2001,4,5.82866653638581,59.400000885129
NA,2002,4,6.23833319389572,47.400000706315
NA,2003,4,6.07366653090964,36.7000005468726
NA,2004,4,7.67099982853979,58.0000008642673
NA,2005,4,7.82899982500821,44.0000006556511
NA,2006,4,7.87233315737297,76.1000011339784
NA,2007,4,9.16999979503453,5.80000008642673
NA,2008,4,6.99833317690839,44.1000006571412
NA,2009,4,11.0076664206261,12.7000001892447
NA,2010,4,7.08933317487439,64.0000009536743
NA,2011,4,9.37666645708183,54.4000008106232
NA,2012,4,7.56433316425731,33.5000004991889
NA,2013,4,7.31099983658642,24.4000003635883
NA,2014,4,8.7723331372564,39.600000590086
NA,2015,4,7.22533317183455,30.6000004559755
NA,2016,4,7.27533317071696,68.3000010177493
NA,2017,4,5.3766665464888,79.0000011771917
NA,2018,4,12.3863330564772,10.7000001594424
NA,2019,4,8.74799980446696,38.4000005722046
NA,2020,4,8.93833313354602,5.00000007450581
NA,2021,4,4.3659999024123,37.900000564754
NA,2022,4,5.26499988231808,50.4000007510185
NA,2023,4,5.57633320869257,55.100000821054
NA,2024,4,9.4083331230407,52.3000007793307
NA,1950,5,12.4583868183075,51.2000007629395
NA,1951,5,9.75451591100183,142.800002127886
NA,1952,5,9.13741915060147,86.4000012874603
NA,1953,5,10.4867739591507,55.9000008329749
NA,1954,5,10.8309674998445,71.7000010684133
NA,1955,5,9.11870947360031,57.1000008508563
NA,1956,5,10.893225562969,29.9000004455447
NA,1957,5,8.53870948656432,22.5000003352761
NA,1958,5,14.2787093582653,55.8000008314848
NA,1959,5,11.091290074671,59.3000008836389
NA,1960,5,10.9032255627455,100.700001500547
NA,1961,5,9.43322559560259,87.3000013008714
NA,1962,5,8.73870948209397,180.80000269413
NA,1963,5,11.169999750331,95.1000014171004
NA,1964,5,11.6103223211342,29.5000004395843
NA,1965,5,8.65935464515801,141.000002101064
NA,1966,5,11.5796771605289,69.4000010341406
NA,1967,5,11.7158061897442,71.8000010699034
NA,1968,5,10.3751610584197,77.8000011593103
NA,1969,5,13.589031954326,54.8000008165836
NA,1970,5,9.79258042628006,24.7000003680587
NA,1971,5,13.3941932490035,71.8000010699034
NA,1972,5,10.7758062107549,124.400001853704
NA,1973,5,11.4241932930365,39.4000005871058
NA,1974,5,9.86548365045699,99.4000014811754
NA,1975,5,12.0858061814741,77.4000011533499
NA,1976,5,11.2012900722123,106.900001592934
NA,1977,5,10.4538707340797,95.9000014290214
NA,1978,5,9.60258043052689,90.0000013411045
NA,1979,5,12.4658061729804,65.5000009760261
NA,1980,5,8.11741917340025,33.600000500679
NA,1981,5,12.0412900534368,48.3000007197261
NA,1982,5,11.8651610251156,95.2000014185905
NA,1983,5,12.8625803576602,90.8000013530254
NA,1984,5,10.504838474876,77.4000011533499
NA,1985,5,12.6419352013017,74.6000011116266
NA,1986,5,13.3422577662934,129.700001932681
NA,1987,5,9.29129011490412,117.300001747906
NA,1988,5,12.6690319748896,68.90000102669
NA,1989,5,11.6677416746895,62.4000009298325
NA,1990,5,12.2274190815346,63.5000009462237
NA,1991,5,7.75483853634327,94.2000014036894
NA,1992,5,11.5616126448036,37.3000005558133
NA,1993,5,14.4009674200488,50.3000007495284
NA,1994,5,11.0932255584987,78.9000011757016
NA,1995,5,10.7322578246315,83.2000012397766
NA,1996,5,11.8854836053065,138.300002060831
NA,1997,5,12.0548384402308,89.2000013291836
NA,1998,5,12.0951610199747,64.4000009596348
NA,1999,5,12.0254836021772,54.0000008046627
NA,2000,5,13.8635480772223,32.5000004842877
NA,2001,5,12.9112900339908,73.4000010937452
NA,2002,5,14.8251609589544,49.0000007301569
NA,2003,5,14.2796771001792,103.50000154227
NA,2004,5,10.5061287974278,30.8000004589558
NA,2005,5,12.1232255354764,95.2000014185905
NA,2006,5,11.9729029581912,87.000001296401
NA,2007,5,13.4393545383167,91.0000013560057
NA,2008,5,12.2329029523798,88.1000013127923
NA,2009,5,12.1938706951877,96.6000014394522
NA,2010,5,10.1425804184569,210.800003141165
NA,2011,5,12.2341932749316,96.8000014424324
NA,2012,5,13.4712900214738,61.0000009089708
NA,2013,5,11.4529029698141,93.1000013872981
NA,2014,5,11.216451362196,119.600001782179
NA,2015,5,11.3603223267222,61.0000009089708
NA,2016,5,13.4535480863865,36.6000005453825
NA,2017,5,12.468709398722,46.4000006914139
NA,2018,5,15.0132254708799,34.2000005096197
NA,2019,5,10.1387094508015,93.2000013887882
NA,2020,5,10.0929030002125,85.7000012770295
NA,2021,5,10.0145159051904,103.70000154525
NA,2022,5,13.364515830312,55.2000008225441
NA,2023,5,11.3429029722728,57.2000008523464
NA,2024,5,14.4451609674481,50.1000007465482
NA,1950,6,16.0159996420145,23.2000003457069
NA,1951,6,13.5989996960387,81.2000012099743
NA,1952,6,12.7573330481847,116.000001728535
NA,1953,6,15.8956663113708,95.9000014290214
NA,1954,6,15.5973329847058,89.0000013262033
NA,1955,6,12.7613330480953,73.6000010967255
NA,1956,6,13.5806663631151,70.0000010430813
NA,1957,6,16.5863329625999,54.5000008121133
NA,1958,6,13.3596663680548,130.700001947582
NA,1959,6,14.2636663478489,79.8000011891127
NA,1960,6,14.7166663377235,96.5000014379621
NA,1961,6,15.579666318434,108.500001616776
NA,1962,6,12.238999726437,40.9000006094575
NA,1963,6,14.7259996708482,81.1000012084842
NA,1964,6,16.4556662988539,115.700001724064
NA,1965,6,13.9656663545097,111.000001654029
NA,1966,6,15.2586663256089,102.000001519918
NA,1967,6,14.2329996818677,58.9000008776784
NA,1968,6,15.7846663138519,151.400002256036
NA,1969,6,13.9346663552026,90.6000013500452
NA,1970,6,14.993999664858,104.200001552701
NA,1971,6,13.0539997082204,77.4000011533499
NA,1972,6,14.6769996719435,95.0000014156103
NA,1973,6,13.8806663564096,78.5000011697412
NA,1974,6,12.2969997251406,134.700002007186
NA,1975,6,13.722999693267,84.1000012531877
NA,1976,6,14.246333014903,37.7000005617738
NA,1977,6,15.3259996574372,56.3000008389354
NA,1978,6,13.4289996998385,54.1000008061528
NA,1979,6,16.543332963561,115.600001722574
NA,1980,6,13.1649997057393,111.000001654029
NA,1981,6,15.0086663311968,112.500001676381
NA,1982,6,14.9303329996144,162.100002415478
NA,1983,6,14.6679996721447,104.700001560152
NA,1984,6,12.409666389289,71.4000010639429
NA,1985,6,11.4696664102996,89.9000013396144
NA,1986,6,14.1856663495923,87.2000012993813
NA,1987,6,14.0876663517828,120.100001789629
NA,1988,6,14.3743330120419,60.1000008955598
NA,1989,6,13.020999708958,120.4000017941
NA,1990,6,14.0836663518722,88.8000013232231
NA,1991,6,13.4823330319797,109.700001634657
NA,1992,6,15.9903329759215,60.2000008970499
NA,1993,6,14.0806663519392,100.400001496077
NA,1994,6,14.9203329998379,17.1000002548099
NA,1995,6,13.8883330229049,142.100002117455
NA,1996,6,14.9153329999497,85.8000012785196
NA,1997,6,15.5526663190375,72.8000010848045
NA,1998,6,15.8019996467978,95.0000014156103
NA,1999,6,14.1963330160206,108.300001613796
NA,2000,6,16.3636663009102,51.70000077039
NA,2001,6,12.74799971506,63.1000009402633
NA,2002,6,15.9906663092474,98.5000014677644
NA,2003,6,18.1799995936453,14.1000002101064
NA,2004,6,14.4596663434679,81.9000012204051
NA,2005,6,14.6759996719658,47.400000706315
NA,2006,6,15.9649996431544,94.70000141114
NA,2007,6,16.9536662877227,60.9000009074807
NA,2008,6,16.6646662941823,50.5000007525086
NA,2009,6,13.8259996909648,138.10000205785
NA,2010,6,15.4643329876785,73.4000010937452
NA,2011,6,15.7353329816212,96.7000014409423
NA,2012,6,15.9286663106332,72.5000010803342
NA,2013,6,14.9299996662885,137.6000020504
NA,2014,6,14.9879996649921,57.6000008583069
NA,2015,6,15.2263329929983,51.5000007674098
NA,2016,6,16.8123329575484,66.2000009864569
NA,2017,6,16.8766662894438,54.7000008150935
NA,2018,6,16.3436663013572,128.200001910329
NA,2019,6,20.0019995529205,36.1000005379319
NA,2020,6,15.4789996540174,147.000002190471
NA,2021,6,18.2829995913431,28.8000004291534
NA,2022,6,17.7693329361578,79.1000011786819
NA,2023,6,16.2263329706465,27.7000004127622
NA,2024,6,17.3493329455455,184.900002755225
NA,1950,7,17.1358060685978,84.6000012606382
NA,1951,7,15.3429028828658,57.4000008553267
NA,1952,7,16.6709673693103,28.2000004202127
NA,1953,7,17.4812899318434,76.2000011354685
NA,1954,7,13.6558061463818,194.300002895296
NA,1955,7,15.6587093274199,118.300001762807
NA,1956,7,15.8167738400159,54.9000008180737
NA,1957,7,17.0029028457619,124.100001849234
NA,1958,7,16.9467738147585,87.4000013023615
NA,1959,7,17.8509673429353,122.300001822412
NA,1960,7,14.2570964555226,139.700002081692
NA,1961,7,14.076773878908,82.700001232326
NA,1962,7,14.0383867829918,42.9000006392598
NA,1963,7,17.2580641303812,41.9000006243587
NA,1964,7,16.4874189863162,71.9000010713935
NA,1965,7,14.3645158079603,127.100001893938
NA,1966,7,15.1929028862186,159.500002376735
NA,1967,7,17.7583866998433,94.8000014126301
NA,1968,7,15.0377415993641,114.400001704693
NA,1969,7,16.5470964043371,53.5000007972121
NA,1970,7,15.4280641712849,115.700001724064
NA,1971,7,16.6625802727236,51.9000007733703
NA,1972,7,17.0058060715035,111.100001655519
NA,1973,7,15.5929028772779,59.1000008806586
NA,1974,7,14.3193545186472,114.200001701713
NA,1975,7,16.567418984528,82.4000012278557
NA,1976,7,16.9596770402765,100.700001500547
NA,1977,7,15.1896770798391,119.400001779199
NA,1978,7,14.0816125884772,133.000001981854
NA,1979,7,13.5874190511362,41.5000006183982
NA,1980,7,13.8903222701723,184.000002741814
NA,1981,7,15.2667738523094,119.400001779199
NA,1982,7,16.9429028471031,76.2000011354685
NA,1983,7,18.8141931278571,29.7000004425645
NA,1984,7,13.5564513098929,63.2000009417534
NA,1985,7,16.0770964148424,125.100001864135
NA,1986,7,15.6103222317273,54.5000008121133
NA,1987,7,16.7206447875548,61.7000009194016
NA,1988,7,17.2377415501903,89.3000013306737
NA,1989,7,16.2925802809937,57.3000008538365
NA,1990,7,15.2770964327238,64.3000009581447
NA,1991,7,17.7329028294452,59.7000008895993
NA,1992,7,18.1616124972821,28.400000423193
NA,1993,7,14.9438706337204,59.8000008910894
NA,1994,7,20.370322125333,41.7000006213784
NA,1995,7,19.1661286038617,101.700001515448
NA,1996,7,14.7254835418275,45.9000006839633
NA,1997,7,15.2716125618787,324.100004829466
NA,1998,7,16.4283867295711,92.0000013709068
NA,1999,7,17.4861286414126,81.5000012144446
NA,2000,7,14.3316125828893,147.900002203882
NA,2001,7,16.9345157505163,170.000002533197
NA,2002,7,18.1041931437268,73.200001090765
NA,2003,7,17.5235479954149,96.2000014334917
NA,2004,7,15.9648383528355,59.5000008866191
NA,2005,7,17.1941931640669,152.600002273917
NA,2006,7,21.1329027534493,14.600000217557
NA,2007,7,17.4629028354801,93.2000013887882
NA,2008,7,17.0858060697154,149.700002230704
NA,2009,7,17.6403221863532,105.500001572073
NA,2010,7,18.8606447397221,122.000001817942
NA,2011,7,15.1683867577343,148.100002206862
NA,2012,7,17.7445157324114,69.2000010311604
NA,2013,7,18.544838295168,7.30000010877848
NA,2014,7,18.7609673225952,77.50000115484
NA,2015,7,19.6929027856358,39.5000005885959
NA,2016,7,17.8370963755034,157.100002340972
NA,2017,7,17.1619351002718,103.60000154376
NA,2018,7,18.5412899081505,34.4000005125999
NA,2019,7,18.0451608869818,47.9000007137656
NA,2020,7,17.01580607128,81.7000012174249
NA,2021,7,19.0016124785067,74.0000011026859
NA,2022,7,18.2841931397035,88.0000013113022
NA,2023,7,19.2599995695055,46.3000006899238
NA,1950,8,16.2716125395269,68.6000010222197
NA,1951,8,16.9454834922067,52.2000007778406
NA,1952,8,16.9119351058598,71.0000010579824
NA,1953,8,15.0606448246587,31.1000004634261
NA,1954,8,15.4019351396109,30.5000004544854
NA,1955,8,14.8912899897344,84.3000012561679
NA,1956,8,14.4038706457903,102.400001525879
NA,1957,8,14.5438706426611,81.7000012174249
NA,1958,8,15.6019351351405,98.3000014647841
NA,1959,8,16.3706447953779,66.4000009894371
NA,1960,8,15.6535480372127,92.2000013738871
NA,1961,8,14.92032224715,70.5000010505319
NA,1962,8,16.2238706051102,31.6000004708767
NA,1963,8,16.0312899642534,105.400001570582
NA,1964,8,13.9680642039185,116.200001731515
NA,1965,8,13.9529029139348,61.1000009104609
NA,1966,8,14.4716125797601,110.700001649559
NA,1967,8,15.658386746782,99.5000014826655
NA,1968,8,14.8909674090964,130.800001949072
NA,1969,8,14.412580323015,99.4000014811754
NA,1970,8,15.4435480419066,154.90000230819
NA,1971,8,17.7732254091891,67.3000010028481
NA,1972,8,14.801612572384,78.1000011637807
NA,1973,8,16.9312899441368,13.6000002026558
NA,1974,8,17.0638705863347,46.9000006988645
NA,1975,8,16.3890318917411,65.6000009775162
NA,1976,8,13.601935179844,75.7000011280179
NA,1977,8,14.7119351550336,186.400002777576
NA,1978,8,13.5141932463213,77.1000011488795
NA,1979,8,14.8309674104375,79.0000011771917
NA,1980,8,14.7064512841884,57.4000008553267
NA,1981,8,15.3854835270754,52.6000007838011
NA,1982,8,16.6641931759133,97.1000014469028
NA,1983,8,16.9551609113452,21.6000003218651
NA,1984,8,15.7806448085654,55.5000008270144
NA,1985,8,15.5606448134828,183.700002737343
NA,1986,8,15.5451609428612,154.000002294779
NA,1987,8,13.7241932416275,61.6000009179115
NA,1988,8,16.5467738236992,87.4000013023615
NA,1989,8,16.0490318993407,91.1000013574958
NA,1990,8,16.8619351069773,33.9000005051494
NA,1991,8,16.0425802865817,93.000001385808
NA,1992,8,21.2445156541803,18.9000002816319
NA,1993,8,15.8751609354851,49.9000007435679
NA,1994,8,17.3038705809703,131.900001965463
NA,1995,8,15.9774189977156,91.8000013679266
NA,1996,8,15.8177415819298,114.400001704693
NA,1997,8,17.2367738082765,46.0000006854534
NA,1998,8,16.152257703485,74.5000011101365
NA,1999,8,15.9425802888168,45.5000006780028
NA,2000,8,17.5445157368818,30.5000004544854
NA,2001,8,17.3919350951309,108.600001618266
NA,2002,8,18.1703221745068,83.1000012382865
NA,2003,8,19.3829027925648,35.0000005215406
NA,2004,8,17.0351609095571,55.9000008329749
NA,2005,8,15.1474190162675,72.7000010833144
NA,2006,8,14.4222577421535,167.200002491474
NA,2007,8,17.272902839727,92.8000013828278
