"Date","Year","Month","Temp","Prec"
NA,1989,3,4.23322571183164,41.300000615418
NA,1990,3,4.42709667524022,34.5000005140901
NA,1991,3,3.881612816465,34.8000005185604
NA,1992,3,1.56290319087284,102.900001533329
NA,1993,3,0.308064509243254,26.6000003963709
NA,1994,3,4.13451603661862,118.100001759827
NA,1995,3,0.128064513266567,125.300001867115
NA,1996,3,-2.33967736705897,29.1000004336238
NA,1997,3,3.00580638442789,81.7000012174249
NA,1998,3,1.56709673916621,92.0000013709068
NA,1999,3,2.5325805885537,47.8000007122755
NA,2000,3,1.95258060151771,181.900002710521
NA,2001,3,2.71225800389244,137.70000205189
NA,2002,3,2.74161284194598,119.400001779199
NA,2003,3,2.71838703601351,17.7000002637506
NA,2004,3,0.635806437401522,65.8000009804964
NA,2005,3,-0.309677412433009,39.5000005885959
NA,2006,3,-0.949354817489943,118.600001767278
NA,2007,3,3.59290314549881,83.1000012382865
NA,2008,3,1.30580642242585,122.500001825392
NA,2009,3,1.40612900082863,108.100001610816
NA,2010,3,0.906129012004502,59.400000885129
NA,2011,3,2.92838703131964,27.600000411272
NA,2012,3,4.21032248653712,16.7000002488494
NA,2013,3,-1.50096770838624,28.0000004172325
NA,2014,3,5.00645150100031,33.600000500679
NA,2015,3,2.63645155397394,79.7000011876225
NA,2016,3,1.67032254331054,30.4000004529953
NA,2017,3,4.55677409169655,67.9000010117888
NA,2018,3,-0.276774187362002,38.3000005707145
NA,2019,3,4.04225797416462,100.100001491606
NA,2020,3,2.5161289760182,46.4000006914139
NA,2021,3,1.4412902903653,51.6000007688999
NA,2022,3,2.38451607573417,13.1000001952052
NA,2023,3,3.2832257330658,89.5000013336539
NA,2024,3,5.78451599973825,24.0000003576279
NA,1950,4,5.05333322038253,70.0000010430813
NA,1951,4,5.39866654599706,26.5000003948808
NA,1952,4,8.60266647438208,33.9000005051494
NA,1953,4,7.46633316644778,37.1000005528331
NA,1954,4,3.19899992849678,80.5000011995435
NA,1955,4,4.02866657661895,82.6000012308359
NA,1956,4,3.80966658151398,70.1000010445714
NA,1957,4,5.71366653895626,34.5000005140901
NA,1958,4,2.72399993911386,73.1000010892749
NA,1959,4,7.00766651003311,75.3000011220574
NA,1960,4,5.3323332141464,52.1000007763505
NA,1961,4,9.33433312469472,82.9000012353063
NA,1962,4,6.54166652044902,58.600000873208
NA,1963,4,6.54299985375255,19.1000002846122
NA,1964,4,6.69766651696215,72.5000010803342
NA,1965,4,4.1029999082908,97.2000014483929
NA,1966,4,7.26433317096283,93.900001399219
NA,1967,4,4.26066657143335,51.3000007644296
NA,1968,4,6.31333319221934,52.1000007763505
NA,1969,4,4.76133322690924,87.9000013098121
NA,1970,4,3.09833326408019,97.9000014588237
NA,1971,4,6.30333319244285,45.9000006839633
NA,1972,4,4.88399989083409,106.800001591444
NA,1973,4,2.55233327628424,64.9000009670854
NA,1974,4,5.51933320996662,40.500000603497
NA,1975,4,4.55233323158075,61.7000009194016
NA,1976,4,4.78399989306927,26.4000003933907
NA,1977,4,3.63033325218906,90.7000013515353
NA,1978,4,4.31499990355223,11.3000001683831
NA,1979,4,3.53533325431248,78.6000011712313
NA,1980,4,2.59033327543487,131.400001958013
NA,1981,4,5.28833321512987,37.8000005632639
NA,1982,4,2.99166659979771,36.200000539422
NA,1983,4,6.91999984532595,96.5000014379621
NA,1984,4,4.0006665772448,49.3000007346272
NA,1985,4,4.89599989056587,75.7000011280179
NA,1986,4,6.08966653055201,53.8000008016825
NA,1987,4,6.22799986079335,40.0000005960464
NA,1988,4,5.91233320118239,26.6000003963709
NA,1989,4,5.7903332039093,77.7000011578202
NA,1990,4,4.33133323652049,66.7000009939075
NA,1991,4,4.4509999005124,34.4000005125999
NA,1992,4,4.73266656088332,62.1000009253621
NA,1993,4,7.52466649847726,33.0000004917383
NA,1994,4,5.18433321745445,54.4000008106232
NA,1995,4,6.49366652152191,88.2000013142824
NA,1996,4,5.8443332027023,35.7000005319715
NA,1997,4,3.14699992965907,91.1000013574958
NA,1998,4,7.05333317567905,25.80000038445
NA,1999,4,6.30033319250991,47.2000007033348
NA,2000,4,8.56633314186086,21.3000003173947
NA,2001,4,4.74699989389628,89.1000013276935
NA,2002,4,5.71166653900097,42.4000006318092
NA,2003,4,5.67966653971622,26.3000003919005
NA,2004,4,6.82633318075289,52.0000007748604
NA,2005,4,6.98933317710956,52.0000007748604
NA,2006,4,5.6143332078432,105.700001575053
NA,2007,4,9.45033312210192,10.1000001505017
NA,2008,4,5.9409998672083,76.5000011399388
NA,2009,4,10.4663330993926,60.2000008970499
NA,2010,4,6.6869998505339,26.0000003874302
NA,2011,4,9.06799979731441,37.7000005617738
NA,2012,4,6.61799985207617,66.0000009834766
NA,2013,4,6.44799985587597,48.0000007152557
NA,2014,4,8.23033314937105,77.6000011563301
NA,2015,4,6.23133319405218,40.7000006064773
NA,2016,4,6.18666652838389,43.10000064224
NA,2017,4,5.06033322022607,96.8000014424324
NA,2018,4,11.2283330823605,16.1000002399087
NA,2019,4,8.18266648376981,18.8000002801418
NA,2020,4,8.51499980967492,26.3000003919005
NA,2021,4,3.77733324890335,38.5000005736947
NA,2022,4,4.73133322757979,72.2000010758638
NA,2023,4,4.72766656099508,78.6000011712313
NA,2024,4,8.13699981812388,69.9000010415912
NA,1950,5,12.6296771370596,71.1000010594726
NA,1951,5,10.1941933205291,73.9000011011958
NA,1952,5,9.92516106847794,67.6000010073185
NA,1953,5,10.7625804045989,67.3000010028481
NA,1954,5,9.61903204306239,103.900001548231
NA,1955,5,8.57645142120459,94.5000014081597
NA,1956,5,10.4503223470622,60.7000009045005
NA,1957,5,7.52032241255285,49.2000007331371
NA,1958,5,12.8664513253156,83.4000012427568
NA,1959,5,10.3258062208131,107.700001604855
NA,1960,5,10.4448384762171,67.1000009998679
NA,1961,5,8.44645142411032,85.8000012785196
NA,1962,5,7.62870950690441,155.20000231266
NA,1963,5,9.82548365135106,92.1000013723969
NA,1964,5,10.9832255609574,96.4000014364719
NA,1965,5,8.53258045444325,205.200003057718
NA,1966,5,10.59709653733,67.7000010088086
NA,1967,5,10.3612900909878,127.800001904368
NA,1968,5,9.34774172654556,58.2000008672476
NA,1969,5,11.8380642515277,39.7000005915761
NA,1970,5,8.27451594408241,105.000001564622
NA,1971,5,11.5951610311505,104.100001551211
NA,1972,5,9.29193527618003,99.7000014856458
NA,1973,5,10.5070965393416,61.1000009104609
NA,1974,5,8.89290302703457,141.800002112985
NA,1975,5,10.4945158944615,62.1000009253621
NA,1976,5,10.6354836332462,67.5000010058284
NA,1977,5,10.1922578367014,25.3000003769994
NA,1978,5,8.68870948321156,120.100001789629
NA,1979,5,10.742257824408,29.300000436604
NA,1980,5,7.81709659946782,30.100000448525
NA,1981,5,10.7009675027502,61.1000009104609
NA,1982,5,11.0861287844638,36.9000005498528
NA,1983,5,10.3141933178469,88.1000013127923
NA,1984,5,8.91129012339779,97.0000014454126
NA,1985,5,11.6832255453112,74.6000011116266
NA,1986,5,12.6732255231829,156.100002326071
NA,1987,5,8.04709659432692,128.600001916289
NA,1988,5,12.0370965051435,44.7000006660819
NA,1989,5,11.0351610436675,45.1000006720424
NA,1990,5,11.7622578016092,32.6000004857779
NA,1991,5,6.96387081208729,57.3000008538365
NA,1992,5,12.2851610157278,19.800000295043
NA,1993,5,12.8861287442306,76.9000011458993
NA,1994,5,10.6067739564685,60.4000009000301
NA,1995,5,10.7741933075651,94.8000014126301
NA,1996,5,10.702257825302,110.000001639128
NA,1997,5,11.2858061993555,67.7000010088086
NA,1998,5,11.8999997340143,50.800000756979
NA,1999,5,11.8632255412879,73.200001090765
NA,2000,5,12.8222577779163,87.4000013023615
NA,2001,5,13.0951609976229,54.5000008121133
NA,2002,5,13.2167738981305,60.30000089854
NA,2003,5,13.2754835742376,74.8000011146069
NA,2004,5,9.48419333639885,83.8000012487173
NA,2005,5,11.3361287788758,82.9000012353063
NA,2006,5,10.7361287922869,135.200002014637
NA,2007,5,12.3464513369385,116.600001737475
NA,2008,5,12.3125803699537,39.8000005930662
NA,2009,5,11.664838448948,145.700002171099
NA,2010,5,9.69225784787728,123.000001832843
NA,2011,5,11.8612900574601,85.6000012755394
NA,2012,5,12.646451330233,46.2000006884336
NA,2013,5,9.88580623064791,127.700001902878
NA,2014,5,10.2625804157747,144.400002151728
NA,2015,5,10.9480642714207,77.8000011593103
NA,2016,5,11.7496771567291,54.1000008061528
NA,2017,5,12.3880642392342,48.0000007152557
NA,2018,5,14.2380641978835,118.300001762807
NA,2019,5,8.82387077051305,86.3000012859702
NA,2020,5,9.58193526969802,90.8000013530254
NA,2021,5,8.23483852561443,160.600002393126
NA,2022,5,12.6348384272668,81.6000012159348
NA,2023,5,11.3883868422239,39.9000005945563
NA,2024,5,12.4477416572552,197.600002944469
NA,1950,6,16.0139996420592,48.200000718236
NA,1951,6,13.813999691233,113.700001694262
NA,1952,6,13.9279996886849,101.100001506507
NA,1953,6,14.1163330178087,143.600002139807
NA,1954,6,14.4013330114384,86.3000012859702
NA,1955,6,13.0689997078851,159.200002372265
NA,1956,6,11.7876664031918,97.1000014469028
NA,1957,6,15.2253329930206,104.000001549721
NA,1958,6,12.6236663845057,153.100002281368
NA,1959,6,13.9186663555602,135.400002017617
NA,1960,6,13.8839996896684,120.20000179112
NA,1961,6,14.4603330101197,131.600001960993
NA,1962,6,12.1533330616852,37.4000005573034
NA,1963,6,14.1879996828735,177.300002641976
NA,1964,6,15.5186663197974,111.80000166595
NA,1965,6,13.526999697648,138.900002069771
NA,1966,6,14.493666342708,172.800002574921
NA,1967,6,13.0136663757885,74.2000011056662
NA,1968,6,13.9993330204238,103.60000154376
NA,1969,6,12.6523330505316,200.700002990663
NA,1970,6,14.7626663366954,66.300000987947
NA,1971,6,11.6396664064998,109.800001636147
NA,1972,6,13.1693330389758,65.4000009745359
NA,1973,6,13.7139996934682,138.400002062321
NA,1974,6,11.4229997446761,133.700001992285
NA,1975,6,12.2953330585112,134.900002010167
NA,1976,6,14.9716663320238,48.7000007256866
NA,1977,6,13.9336663552249,108.300001613796
NA,1978,6,12.1786663944523,105.400001570582
NA,1979,6,15.4083329889302,175.000002607703
NA,1980,6,12.4069997226819,125.500001870096
NA,1981,6,14.0319996863604,39.0000005811453
NA,1982,6,14.4649996766821,93.1000013872981
NA,1983,6,14.4299996774644,87.6000013053417
NA,1984,6,12.0103330648815,59.9000008925796
NA,1985,6,11.30933308055,93.900001399219
NA,1986,6,13.4156663668031,52.6000007838011
NA,1987,6,12.5416663863386,111.300001658499
NA,1988,6,13.1069997070357,88.5000013187528
NA,1989,6,12.4853330542644,62.2000009268522
NA,1990,6,13.3893330340584,101.500001512468
NA,1991,6,12.085666396531,141.000002101064
NA,1992,6,14.6259996730834,91.300001360476
NA,1993,6,13.5653330301245,141.200002104044
NA,1994,6,14.5416663416351,66.9000009968877
NA,1995,6,12.1413330619534,160.700002394617
NA,1996,6,14.5343330084657,103.10000153631
NA,1997,6,14.0776663520063,57.700000859797
NA,1998,6,15.0119996644557,121.900001816452
NA,1999,6,13.5929996961728,66.2000009864569
NA,2000,6,15.9366663104544,44.800000667572
NA,2001,6,12.2609997259453,126.600001886487
NA,2002,6,16.4263329661762,97.4000014513731
NA,2003,6,18.13266626137,56.6000008434057
NA,2004,6,13.464333032382,121.900001816452
NA,2005,6,14.6799996718764,93.6000013947487
NA,2006,6,15.3639996565878,98.1000014618039
NA,2007,6,15.9729996429756,65.5000009760261
NA,2008,6,15.511332986628,55.0000008195639
NA,2009,6,13.194333038417,197.000002935529
NA,2010,6,14.8073330023636,110.000001639128
NA,2011,6,14.8213330020507,90.5000013485551
NA,2012,6,15.1876663271959,124.700001858175
NA,2013,6,13.9923330205803,166.600002482533
NA,2014,6,14.786333002833,39.9000005945563
NA,2015,6,14.5586663412551,81.4000012129545
NA,2016,6,14.9103330000614,170.100002534688
NA,2017,6,17.0389996191487,72.0000010728836
NA,2018,6,15.6116663177187,111.100001655519
NA,2019,6,19.1636662383253,58.7000008746982
NA,2020,6,14.521999675408,132.600001975894
NA,2021,6,17.2783329471325,163.100002430379
NA,2022,6,17.0139996197075,167.300002492964
NA,2023,6,15.8136663132037,68.7000010237098
NA,2024,6,16.2346663037936,89.2000013291836
NA,1950,7,17.2064512283091,92.3000013753772
NA,1951,7,15.8899996448308,62.000000923872
NA,1952,7,17.5480641238992,65.3000009730458
NA,1953,7,16.165806090279,152.200002267957
NA,1954,7,12.5296771392947,274.900004096329
NA,1955,7,15.1519351451988,175.900002621114
NA,1956,7,15.4332254614921,105.900001578033
NA,1957,7,15.802902872584,194.500002898276
NA,1958,7,15.0764512759183,104.700001560152
NA,1959,7,16.5451609205094,84.0000012516975
NA,1960,7,13.2838706708243,109.800001636147
NA,1961,7,13.569031954773,63.5000009462237
NA,1962,7,13.4812900212503,75.1000011190772
NA,1963,7,16.0329028674431,60.2000008970499
NA,1964,7,16.1019351239647,31.000000461936
NA,1965,7,13.5267738912014,105.200001567602
NA,1966,7,13.9432254947962,139.400002077222
NA,1967,7,16.9751609108982,45.9000006839633
NA,1968,7,14.3767738722024,59.8000008910894
NA,1969,7,16.1199996396899,47.2000007033348
NA,1970,7,14.8296770878857,64.7000009641051
NA,1971,7,16.1174189945863,21.8000003248453
NA,1972,7,15.5251609433082,134.600002005696
NA,1973,7,14.5087093531244,104.700001560152
NA,1974,7,13.1941932534739,159.700002379715
NA,1975,7,15.4977415890823,116.600001737475
NA,1976,7,16.864193171443,138.600002065301
NA,1977,7,14.5599996745586,138.900002069771
NA,1978,7,13.3787093783819,113.500001691282
NA,1979,7,12.9970964836858,75.0000011175871
NA,1980,7,12.5899997185916,241.00000359118
NA,1981,7,14.1641932317927,231.200003445148
NA,1982,7,16.909999622032,71.6000010669231
NA,1983,7,19.2251608606067,14.4000002145767
NA,1984,7,13.9558061396763,112.900001682341
NA,1985,7,15.8412899685002,75.2000011205673
NA,1986,7,14.6974190263258,79.6000011861324
NA,1987,7,15.6074190059857,129.900001935661
NA,1988,7,15.400967397697,100.300001494586
NA,1989,7,15.5022577180137,123.300001837313
NA,1990,7,14.8532254744561,63.2000009417534
NA,1991,7,16.8858060741857,127.300001896918
NA,1992,7,16.8458060750798,82.0000012218952
NA,1993,7,13.9190319469499,135.400002017617
NA,1994,7,19.3051608588186,67.200001001358
NA,1995,7,18.1838705613007,77.7000011578202
NA,1996,7,13.8419351744796,143.800002142787
NA,1997,7,14.6545158014783,161.000002399087
NA,1998,7,15.1074190171616,89.3000013306737
NA,1999,7,16.8348383333895,108.700001619756
NA,2000,7,13.2935480899628,131.700001962483
NA,2001,7,15.9858060943023,92.5000013783574
NA,2002,7,16.1925802832289,123.000001832843
NA,2003,7,16.8919351063068,86.4000012874603
NA,2004,7,15.2703222393269,77.3000011518598
NA,2005,7,15.7983867436527,180.100002683699
NA,2006,7,19.4929027901061,46.1000006869435
NA,2007,7,15.8738706129333,123.900001846254
NA,2008,7,16.1206448009658,98.6000014692545
NA,2009,7,15.9748383526119,139.400002077222
NA,2010,7,18.1322576592286,111.100001655519
NA,2011,7,14.2035480696227,140.300002090633
NA,2012,7,15.9687093204909,173.400002583861
NA,2013,7,18.0632254027071,18.8000002801418
NA,2014,7,17.0890318760949,153.800002291799
NA,2015,7,18.7941931283041,39.600000590086
NA,2016,7,16.8496770427352,152.400002270937
NA,2017,7,16.8899996224791,80.6000012010336
NA,2018,7,17.4632254161181,49.100000731647
NA,2019,7,17.8406447625208,68.7000010237098
NA,2020,7,16.1467738326399,67.9000010117888
NA,2021,7,16.3799996338785,132.500001974404
NA,2022,7,17.2277415504138,56.3000008389354
NA,2023,7,17.8429028269865,57.5000008568168
NA,1950,8,16.1206448009658,59.0000008791685
NA,1951,8,16.19870931535,106.900001592934
NA,1952,8,17.0199996195734,87.800001308322
NA,1953,8,14.0206448479045,45.2000006735325
NA,1954,8,14.4012900006867,75.800001129508
NA,1955,8,14.0512900085098,81.7000012174249
NA,1956,8,13.272257767858,149.000002220273
NA,1957,8,12.9377416463028,129.800001934171
NA,1958,8,15.0277415995877,89.5000013336539
NA,1959,8,14.7509674122257,61.5000009164214
NA,1960,8,14.0680642016833,111.500001661479
NA,1961,8,14.0487093634062,113.900001697242
NA,1962,8,14.9996770840859,66.300000987947
NA,1963,8,14.2380641978835,96.3000014349818
NA,1964,8,13.5380642135297,152.600002273917
NA,1965,8,12.6945158452877,75.800001129508
NA,1966,8,13.292257767411,147.000002190471
NA,1967,8,14.3022577448357,65.6000009775162
NA,1968,8,13.7267738867311,167.700002498925
NA,1969,8,13.3874190556066,114.100001700222
NA,1970,8,14.5809674160255,106.600001588464
NA,1971,8,16.4099996332079,94.9000014141202
NA,1972,8,14.1809674249662,37.7000005617738
NA,1973,8,15.6738706174036,27.5000004097819
NA,1974,8,15.8199996463954,73.0000010877848
NA,1975,8,15.5935480385538,113.000001683831
NA,1976,8,12.5487093969338,66.8000009953976
NA,1977,8,13.9293545273643,133.800001993775
NA,1978,8,12.5206448814321,106.700001589954
NA,1979,8,13.3412900243796,94.5000014081597
NA,1980,8,14.5503222554201,68.90000102669
NA,1981,8,14.4864512891058,81.800001218915
NA,1982,8,15.2109674019439,109.300001628697
NA,1983,8,15.5509673943443,142.500002123415
NA,1984,8,14.6477416080813,56.7000008448958
NA,1985,8,14.7248383805516,190.400002837181
NA,1986,8,14.7641932183817,100.200001493096
NA,1987,8,13.4074190551595,75.0000011175871
NA,1988,8,15.1061286946098,133.000001981854
NA,1989,8,14.7532254766913,94.4000014066696
NA,1990,8,16.0974189950333,58.3000008687377
NA,1991,8,15.6325802957459,83.1000012382865
NA,1992,8,18.6806447437454,63.3000009432435
NA,1993,8,14.8203222493851,60.30000089854
NA,1994,8,16.2896770552522,101.300001509488
NA,1995,8,15.1151609524724,121.200001806021
NA,1996,8,14.4990319339859,106.900001592934
NA,1997,8,16.4435480195548,64.3000009581447
NA,1998,8,15.6003222319508,62.6000009328127
NA,1999,8,15.302580303122,70.9000010564923
NA,2000,8,16.6035480159785,66.300000987947
NA,2001,8,16.3999996334314,122.700001828372
NA,2002,8,16.2903222165281,327.10000487417
NA,2003,8,19.2464511827115,38.8000005781651
NA,2004,8,16.3193544739437,62.2000009268522
NA,2005,8,13.8138706589779,138.500002063811
NA,2006,8,12.9583868071317,169.900002531707
NA,2007,8,15.2016125634433,52.7000007852912
NA,2008,8,15.4558061061487,97.0000014454126
NA,2009,8,16.6590318857061,75.5000011250377
NA,2010,8,14.7893545081418,169.700002528727
NA,2011,8,16.4364512455199,76.4000011384487
