"Date","Year","Month","Temp","Prec"
NA,1956,2,-10.7555170009748,27.9000004157424
NA,1957,2,2.6453570837288,42.5000006332994
NA,1958,2,1.38071425485292,60.8000009059906
NA,1959,2,-2.15999995172024,7.10000010579824
NA,1960,2,-2.03482754072496,35.0000005215406
NA,1961,2,2.28749994887039,34.4000005125999
NA,1962,2,-1.1642856882619,42.200000628829
NA,1963,2,-5.71571415795812,17.5000002607703
NA,1964,2,-1.40999996848404,19.1000002846122
NA,1965,2,-3.69249991746619,20.8000003099442
NA,1966,2,4.03821419545316,52.2000007778406
NA,1967,2,1.28428568557969,45.8000006824732
NA,1968,2,0.717241363278751,23.5000003501773
NA,1969,2,-1.81285710233663,33.2000004947186
NA,1970,2,-1.95571424200067,78.400001168251
NA,1971,2,0.923928550777159,26.700000397861
NA,1972,2,2.69344821565881,15.8000002354383
NA,1973,2,0.860357123626662,36.4000005424023
NA,1974,2,3.55857134903116,22.7000003382564
NA,1975,2,-1.08857140423996,17.7000002637506
NA,1976,2,-0.452068955412713,13.2000001966953
NA,1977,2,1.72642853283989,54.9000008180737
NA,1978,2,-1.6967856763596,7.10000010579824
NA,1979,2,-1.0703571189328,40.0000005960464
NA,1980,2,1.2648275579358,35.9000005349517
NA,1981,2,-0.767142839995878,26.0000003874302
NA,1982,2,-1.67107139122007,6.00000008940697
NA,1983,2,-2.58892851356151,38.0000005662441
NA,1984,2,-0.399999991059303,41.5000006183982
NA,1985,2,-4.89821417623067,24.3000003620982
NA,1986,2,-6.52499985415488,7.90000011771917
NA,1987,2,-0.88999998010695,31.4000004678965
NA,1988,2,1.68379306581257,45.1000006720424
NA,1989,2,3.21214278534587,29.300000436604
NA,1990,2,4.39964275880318,40.0000005960464
NA,1991,2,-4.0217856243918,12.900000192225
NA,1992,2,1.89999995753169,32.9000004902482
NA,1993,2,-2.92035707758207,24.0000003576279
NA,1994,2,-0.638214271449085,14.600000217557
NA,1995,2,3.99107133936403,36.8000005483627
NA,1996,2,-3.87172405139126,21.500000320375
NA,1997,2,2.15964280887108,46.0000006854534
NA,1998,2,3.39428563841752,4.30000006407499
NA,1999,2,-1.01107140597222,59.5000008866191
NA,2000,2,3.07965510357814,45.2000006735325
NA,2001,2,0.708571412733623,24.100000359118
NA,2002,2,4.22499990556389,78.7000011727214
NA,2003,2,-3.60892849076273,7.80000011622906
NA,2004,2,1.08793101016561,37.7000005617738
NA,2005,2,-2.37857137540621,46.0000006854534
NA,2006,2,-2.38107137535033,32.0000004768372
NA,2007,2,3.61357134780181,39.7000005915761
NA,2008,2,3.17862061860746,26.1000003889203
NA,2009,2,0.0142857139664037,43.8000006526709
NA,2010,2,-0.726071412342468,13.7000002041459
NA,2011,2,-1.08214283295508,9.70000014454126
NA,2012,2,-3.92275853300917,24.3000003620982
NA,2013,2,-0.15678571078128,31.5000004693866
NA,2014,2,3.33928563964686,0
NA,2015,2,1.45892853881898,6.70000009983778
NA,2016,2,4.31827576554798,48.6000007241964
NA,2017,2,1.78999995999038,19.4000002890825
NA,2018,2,-2.19642852233457,7.30000010877848
NA,2019,2,2.43535708842267,23.3000003471971
NA,2020,2,4.77999989315867,81.0000012069941
NA,2021,2,-0.592499986756593,40.9000006094575
NA,2022,2,4.16642847830164,31.2000004649162
NA,2023,2,1.98214281283851,30.3000004515052
NA,2024,2,6.50344813049867,70.1000010445714
NA,1950,3,4.42677409460227,8.10000012069941
NA,1951,3,2.00064511657242,55.3000008240342
NA,1952,3,0.421612893802024,37.3000005558133
NA,1953,3,4.39419345016922,11.0000001639128
NA,1954,3,4.58354828464648,10.5000001564622
NA,1955,3,0.430645151664653,22.6000003367662
NA,1956,3,1.57838706149449,38.3000005707145
NA,1957,3,5.13161278852532,61.2000009119511
NA,1958,3,-0.953548365783307,22.2000003308058
NA,1959,3,6.14161276595006,16.6000002473593
NA,1960,3,3.697096691557,43.4000006467104
NA,1961,3,5.77161277422021,36.4000005424023
NA,1962,3,0.0645161275902102,44.800000667572
NA,1963,3,1.40903222657019,30.2000004500151
NA,1964,3,-0.410322571473737,36.1000005379319
NA,1965,3,1.51483867581814,35.1000005230308
NA,1966,3,3.18806444487024,34.5000005140901
NA,1967,3,5.22096762523776,40.1000005975366
NA,1968,3,4.50483860898643,24.5000003650784
NA,1969,3,0.250967736325918,51.0000007599592
NA,1970,3,1.03903223484034,58.5000008717179
NA,1971,3,0.855806432484138,22.400000333786
NA,1972,3,6.109032121517,20.2000003010035
NA,1973,3,4.68483860496311,16.1000002399087
NA,1974,3,6.71064501129572,15.6000002324581
NA,1975,3,4.02451603907731,34.6000005155802
NA,1976,3,0.388709668731016,13.2000001966953
NA,1977,3,6.5387095312678,34.0000005066395
NA,1978,3,4.73741924894914,28.3000004217029
NA,1979,3,4.1419353912915,61.7000009194016
NA,1980,3,2.51838704048386,20.700000308454
NA,1981,3,6.83096758925146,56.1000008359551
NA,1982,3,4.59419344569887,46.4000006914139
NA,1983,3,4.55129022085138,28.9000004306436
NA,1984,3,2.36612897937096,13.2000001966953
NA,1985,3,3.19516121890516,21.500000320375
NA,1986,3,3.43516121354074,42.7000006362796
NA,1987,3,-0.963548365559789,30.4000004529953
NA,1988,3,2.00838705188324,57.1000008508563
NA,1989,3,6.28838695621779,22.9000003412366
NA,1990,3,7.2419353220011,19.4000002890825
NA,1991,3,5.79096761249727,27.8000004142523
NA,1992,3,4.24451603415993,96.6000014394522
NA,1993,3,2.2103225312406,15.4000002294779
NA,1994,3,5.92483857724695,85.1000012680888
NA,1995,3,3.14161283300529,46.1000006869435
NA,1996,3,0.199677414891701,22.2000003308058
NA,1997,3,4.35548377361509,24.8000003695488
NA,1998,3,3.76516120616467,45.5000006780028
NA,1999,3,5.6009676167441,47.9000007137656
NA,2000,3,4.56225796254171,104.900001563132
NA,2001,3,4.03741926459535,54.1000008061528
NA,2002,3,5.19193536782217,19.7000002935529
NA,2003,3,4.21322571227868,10.0000001490116
NA,2004,3,3.85354830096326,41.0000006109476
NA,2005,3,1.99645156827905,16.0000002384186
NA,2006,3,1.09258062074021,58.5000008717179
NA,2007,3,6.31709663299543,38.6000005751848
NA,2008,3,4.00903216845566,49.7000007405877
NA,2009,3,4.53032247938456,58.600000873208
NA,2010,3,4.07516119923563,27.600000411272
NA,2011,3,4.93161279299567,20.4000003039837
NA,2012,3,6.14032244339826,7.20000010728836
NA,2013,3,0.00709677403492312,21.2000003159046
NA,2014,3,7.23451596732822,43.10000064224
NA,2015,3,5.36451600912598,48.5000007227063
NA,2016,3,4.48741925453707,40.9000006094575
NA,2017,3,7.07290306771475,30.0000004470348
NA,2018,3,1.85612899077035,29.2000004351139
NA,2019,3,6.93129016765423,37.4000005573034
NA,2020,3,5.17935472294208,25.6000003814697
NA,2021,3,3.45580637436961,25.7000003829598
NA,2022,3,4.4490321586209,15.9000002369285
NA,2023,3,5.65774180902348,54.5000008121133
NA,2024,3,8.59999980777502,16.9000002518296
NA,1950,4,8.71333313857516,47.5000007078052
NA,1951,4,7.8003331589823,18.6000002771616
NA,1952,4,11.505666409495,22.9000003412366
NA,1953,4,10.3336664356912,14.8000002205372
NA,1954,4,5.54299987610429,67.8000010102987
NA,1955,4,6.06699986439198,26.3000003919005
NA,1956,4,6.23033319407453,60.7000009045005
NA,1957,4,8.19333315019806,41.9000006243587
NA,1958,4,5.3226665476958,69.6000010371208
NA,1959,4,9.41299978960305,38.1000005677342
NA,1960,4,7.47099983301014,19.1000002846122
NA,1961,4,11.8306664022307,27.4000004082918
NA,1962,4,10.0949997743592,21.2000003159046
NA,1963,4,9.23999979346991,12.7000001892447
NA,1964,4,9.63066645140449,36.0000005364418
NA,1965,4,7.33599983602762,67.9000010117888
NA,1966,4,10.0666664416591,41.8000006228685
NA,1967,4,7.47733316620191,37.7000005617738
NA,1968,4,9.78366644798468,31.6000004708767
NA,1969,4,7.84766649125765,38.8000005781651
NA,1970,4,6.90999984554946,45.2000006735325
NA,1971,4,9.17599979490042,32.2000004798174
NA,1972,4,7.85333315779765,56.6000008434057
NA,1973,4,6.31199985891581,40.1000005975366
NA,1974,4,8.54333314237495,9.10000013560057
NA,1975,4,7.79433315911641,26.9000004008412
NA,1976,4,7.92733315614363,10.1000001505017
NA,1977,4,6.72433318303277,31.2000004649162
NA,1978,4,7.38133316834768,38.3000005707145
NA,1979,4,7.17133317304154,38.4000005722046
NA,1980,4,5.96366653336833,65.3000009730458
NA,1981,4,7.65999982878566,28.3000004217029
NA,1982,4,6.35999985784292,32.1000004783273
NA,1983,4,10.3743331014489,40.1000005975366
NA,1984,4,8.04033315361788,43.900000654161
NA,1985,4,8.12766648499916,42.8000006377697
NA,1986,4,9.99466644326846,38.4000005722046
NA,1987,4,9.03399979807437,33.4000004976988
NA,1988,4,8.86566646850357,11.5000001713634
NA,1989,4,9.32499979157001,72.5000010803342
NA,1990,4,7.59766649684558,55.4000008255243
NA,1991,4,7.52633316510667,17.1000002548099
NA,1992,4,8.69066647241513,20.0000002980232
NA,1993,4,10.368333101583,16.7000002488494
NA,1994,4,8.84133313571413,44.1000006571412
NA,1995,4,9.12199979610741,52.4000007808208
NA,1996,4,9.09033313014855,26.9000004008412
NA,1997,4,5.8636665356035,39.9000005945563
NA,1998,4,10.6653330949446,30.3000004515052
NA,1999,4,9.83266644688944,39.4000005871058
NA,2000,4,12.773666381153,24.4000003635883
NA,2001,4,8.1036664855356,47.1000007018447
NA,2002,4,8.62899980712682,30.8000004589558
NA,2003,4,8.22033314959456,27.8000004142523
NA,2004,4,9.94899977762252,32.9000004902482
NA,2005,4,10.2956664365406,31.2000004649162
NA,2006,4,9.5299997869879,56.9000008478761
NA,2007,4,11.4223330780243,3.1000000461936
NA,2008,4,9.03066646481554,24.2000003606081
NA,2009,4,13.2486663705359,7.50000011175871
NA,2010,4,9.23299979362637,59.9000008925796
NA,2011,4,11.7563330705588,16.9000002518296
NA,2012,4,9.69133311671515,25.7000003829598
NA,2013,4,9.16033312858393,21.1000003144145
NA,2014,4,10.9443330887084,33.3000004962087
NA,2015,4,9.18099979478866,18.100000269711
NA,2016,4,8.97799979932606,29.0000004321337
NA,2017,4,8.19566648347924,68.5000010207295
NA,2018,4,14.2863330140089,16.0000002384186
NA,2019,4,11.0403330865627,29.8000004440546
NA,2020,4,10.4936664321149,16.400000244379
NA,2021,4,6.50999985449016,24.0000003576279
NA,2022,4,7.60466649668912,29.5000004395843
NA,2023,4,7.75866649324695,53.5000007972121
NA,2024,4,11.5129997426644,25.9000003859401
NA,1950,5,15.3658061081604,79.8000011891127
NA,1951,5,12.3241932729199,94.8000014126301
NA,1952,5,12.2661287580887,54.2000008076429
NA,1953,5,13.1551609962818,34.7000005170703
NA,1954,5,13.4687093763702,67.3000010028481
NA,1955,5,11.4564513568316,67.200001001358
NA,1956,5,13.1516126092644,14.7000002190471
NA,1957,5,11.1087094291203,41.0000006109476
NA,1958,5,15.5903222321743,51.5000007674098
NA,1959,5,13.4787093761467,53.8000008016825
NA,1960,5,13.3264513150338,33.600000500679
NA,1961,5,11.1974191045569,83.8000012487173
NA,1962,5,10.9051610465732,102.800001531839
NA,1963,5,13.2016126081468,99.900001488626
NA,1964,5,14.1961287149499,53.8000008016825
NA,1965,5,11.229354587714,133.400001987815
NA,1966,5,13.602257760482,48.4000007212162
NA,1967,5,13.6958061454878,101.500001512468
NA,1968,5,12.1941932758256,87.7000013068318
NA,1969,5,15.3996770751452,75.1000011190772
NA,1970,5,11.8912900567896,39.5000005885959
NA,1971,5,14.9867738585679,128.700001917779
NA,1972,5,13.1296771258837,56.2000008374453
NA,1973,5,13.6103222764307,44.5000006631017
NA,1974,5,12.0245158602634,101.400001510978
NA,1975,5,13.9738706554016,58.1000008657575
NA,1976,5,13.5799996964633,52.9000007882714
NA,1977,5,13.2187093819582,86.5000012889504
NA,1978,5,12.2799997255206,60.4000009000301
NA,1979,5,14.7961287015388,17.6000002622604
NA,1980,5,10.9009674982799,27.4000004082918
NA,1981,5,14.4622577412595,23.9000003561378
NA,1982,5,13.9751609779534,80.3000011965632
NA,1983,5,14.1790319411384,90.1000013425946
NA,1984,5,12.8864513248686,47.6000007092953
NA,1985,5,15.196773853874,71.9000010713935
NA,1986,5,15.9222577086259,63.9000009521842
NA,1987,5,11.7599997371435,108.800001621246
NA,1988,5,15.3380641732966,18.3000002726912
NA,1989,5,14.0409674280954,43.7000006511807
NA,1990,5,14.755160960519,34.0000005066395
NA,1991,5,10.0509675172788,54.7000008150935
NA,1992,5,15.1235480490591,8.40000012516975
NA,1993,5,16.6474189827399,34.2000005096197
NA,1994,5,14.0299996864051,46.4000006914139
NA,1995,5,13.8574190451013,93.3000013902783
NA,1996,5,14.3383867762863,113.600001692772
NA,1997,5,14.3009674222839,62.5000009313226
NA,1998,5,14.9006448282349,13.6000002026558
NA,1999,5,14.9190319245982,25.3000003769994
NA,2000,5,16.4051609236387,76.5000011399388
NA,2001,5,15.5603222328448,53.400000795722
NA,2002,5,17.3725802568539,30.100000448525
NA,2003,5,16.5470964043371,95.7000014260411
NA,2004,5,12.4990319786894,47.1000007018447
NA,2005,5,14.4099996779114,67.1000009998679
NA,2006,5,14.0325803315087,71.2000010609627
NA,2007,5,15.7777415828239,74.4000011086464
NA,2008,5,14.8454835391453,52.3000007793307
NA,2009,5,14.4748383861396,61.7000009194016
NA,2010,5,12.6767739102004,124.500001855195
NA,2011,5,14.6196770925796,54.8000008165836
NA,2012,5,15.9729028687842,81.0000012069941
NA,2013,5,13.2948384125146,101.500001512468
NA,2014,5,13.3532255079838,104.800001561642
NA,2015,5,13.7048384033504,47.0000007003546
NA,2016,5,14.2277416174691,53.2000007927418
NA,2017,5,15.4467738482861,38.2000005692244
NA,2018,5,17.8951608903346,38.9000005796552
NA,2019,5,12.2096771464473,97.0000014454126
NA,2020,5,12.2099997270852,51.5000007674098
NA,2021,5,11.7770965109549,111.400001659989
NA,2022,5,15.4848383635643,49.4000007361174
NA,2023,5,13.9993545257997,32.3000004813075
NA,2024,5,15.9764512558017,61.5000009164214
NA,1950,6,18.348666256542,45.600000679493
NA,1951,6,16.1129996398464,87.2000012993813
NA,1952,6,16.0853329737981,61.6000009179115
NA,1953,6,18.0573329297205,104.900001563132
NA,1954,6,17.9699995983392,64.7000009641051
NA,1955,6,15.5106663199763,46.1000006869435
NA,1956,6,14.8709996676072,99.7000014856458
NA,1957,6,18.7036662486071,37.3000005558133
NA,1958,6,15.678999649547,91.5000013634562
NA,1959,6,16.7559996254742,69.6000010371208
NA,1960,6,16.8493329567214,66.8000009953976
NA,1961,6,17.4119996108115,62.1000009253621
NA,1962,6,15.3479996569455,27.4000004082918
NA,1963,6,17.2443329478924,114.800001710653
NA,1964,6,18.8499995786697,123.400001838803
NA,1965,6,16.3989996334538,94.1000014021993
NA,1966,6,17.4069996109232,86.10000128299
NA,1967,6,16.2436663035924,53.0000007897615
NA,1968,6,17.7219996038824,103.40000154078
NA,1969,6,16.0959996402264,73.4000010937452
NA,1970,6,17.5969996066764,77.2000011503696
NA,1971,6,15.0169996643439,135.000002011657
NA,1972,6,16.9459996212274,39.1000005826354
NA,1973,6,16.7293329594036,65.0000009685755
NA,1974,6,14.4059996780008,90.5000013485551
NA,1975,6,15.8046663134048,96.4000014364719
NA,1976,6,17.1763329494124,38.9000005796552
NA,1977,6,17.1329996170476,94.6000014096498
NA,1978,6,15.4583329878127,28.3000004217029
NA,1979,6,19.1689995715395,116.700001738966
NA,1980,6,15.5526663190375,80.3000011965632
NA,1981,6,17.8133329351743,22.1000003293157
NA,1982,6,17.4089996108785,85.6000012755394
NA,1983,6,17.3953329445173,39.7000005915761
NA,1984,6,15.2853329916795,29.8000004440546
NA,1985,6,14.0229996865615,54.5000008121133
NA,1986,6,16.7416662924613,50.800000756979
NA,1987,6,15.6436663170035,127.400001898408
NA,1988,6,16.6489996278659,39.600000590086
NA,1989,6,15.7599996477365,64.4000009596348
NA,1990,6,16.8706662895779,71.2000010609627
NA,1991,6,15.6766663162659,64.7000009641051
NA,1992,6,19.3449995676056,51.3000007644296
NA,1993,6,16.6226662951211,76.6000011414289
NA,1994,6,18.0963329288488,22.8000003397465
NA,1995,6,16.3113329687466,91.7000013664365
NA,1996,6,18.0233329304804,67.7000010088086
NA,1997,6,17.7223329372083,84.400001257658
NA,1998,6,18.4076662552233,123.000001832843
NA,1999,6,16.5699996296316,94.6000014096498
NA,2000,6,18.7193329149236,39.0000005811453
NA,2001,6,15.2359996594489,77.50000115484
NA,2002,6,18.8013329130908,72.8000010848045
NA,2003,6,20.6473328718295,20.2000003010035
NA,2004,6,16.4106662998597,72.300001077354
NA,2005,6,17.4233329438915,32.8000004887581
NA,2006,6,18.3506662564973,61.6000009179115
NA,2007,6,19.5553328962376,90.7000013515353
NA,2008,6,18.8346662456791,47.9000007137656
NA,2009,6,15.9523329767709,68.4000010192394
NA,2010,6,18.2899995911866,31.2000004649162
NA,2011,6,18.3576662563408,45.8000006824732
NA,2012,6,18.0523329298322,59.3000008836389
NA,2013,6,17.2149996152148,121.700001813471
NA,2014,6,17.4056662776197,38.2000005692244
NA,2015,6,17.401999611035,46.3000006899238
NA,2016,6,18.740999581106,53.400000795722
NA,2017,6,19.3536662340785,78.0000011622906
NA,2018,6,18.9976662420357,49.7000007405877
NA,2019,6,22.6483328271036,24.2000003606081
NA,2020,6,17.7919996023178,180.000002682209
NA,2021,6,20.3623328781997,61.9000009223819
NA,2022,6,20.1696662158395,83.7000012472272
NA,2023,6,18.8223329126214,23.1000003442168
NA,2024,6,19.590999562107,40.1000005975366
NA,1950,7,19.0545157031306,146.10000217706
NA,1951,7,17.3858060630098,105.300001569092
NA,1952,7,19.8567737497149,30.4000004529953
NA,1953,7,19.4022576308419,108.300001613796
NA,1954,7,15.7538706156155,149.000002220273
NA,1955,7,17.9625802436663,118.100001759827
NA,1956,7,17.9280641154056,67.4000010043383
NA,1957,7,19.0483866710096,140.200002089143
NA,1958,7,18.4519350714381,100.600001499057
NA,1959,7,19.4583866618453,105.400001570582
NA,1960,7,16.4509673742277,74.8000011146069
NA,1961,7,16.047096415513,91.4000013619661
NA,1962,7,16.1238706073453,47.7000007107854
NA,1963,7,19.552902788765,25.2000003755093
NA,1964,7,19.1287092498594,39.3000005856156
NA,1965,7,16.4703222125048,97.7000014558434
NA,1966,7,17.1167738109587,108.800001621246
NA,1967,7,19.8945156843552,48.9000007286668
NA,1968,7,17.233225421259,64.3000009581447
NA,1969,7,19.4138705338081,23.0000003427267
NA,1970,7,17.8819350841786,54.9000008180737
NA,1971,7,19.1006447343576,22.1000003293157
NA,1972,7,19.5083866607278,59.400000885129
NA,1973,7,17.8622576652635,98.3000014647841
NA,1974,7,16.2367738306282,85.300001271069
NA,1975,7,18.8099995795637,108.100001610816
NA,1976,7,19.4845156935194,46.500000692904
NA,1977,7,16.8632254295291,89.2000013291836
NA,1978,7,16.2338706048866,75.2000011205673
NA,1979,7,15.3864512689892,68.6000010222197
NA,1980,7,15.638709327867,180.50000268966
NA,1981,7,17.3483867090075,164.500002451241
NA,1982,7,19.6741931086346,33.2000004947186
NA,1983,7,21.3590317806529,21.6000003218651
NA,1984,7,16.185160928556,75.2000011205673
NA,1985,7,18.4635479744043,61.2000009119511
NA,1986,7,17.7090318622368,66.7000009939075
NA,1987,7,18.1980641093706,89.5000013336539
NA,1988,7,18.6719350665207,87.4000013023615
NA,1989,7,18.7099995817989,52.500000782311
NA,1990,7,18.004193145962,14.7000002190471
NA,1991,7,19.9645156827905,116.700001738966
NA,1992,7,20.6738705056449,83.500001244247
NA,1993,7,17.2548383240017,93.7000013962388
NA,1994,7,22.702902718357,43.0000006407499
NA,1995,7,22.0351607977983,49.8000007420778
NA,1996,7,17.4664512224976,90.5000013485551
NA,1997,7,17.463870577394,191.000002846122
NA,1998,7,18.2832253977897,159.700002379715
NA,1999,7,20.0154834235868,66.300000987947
NA,2000,7,16.4516125355036,102.300001524389
NA,2001,7,19.0722576382179,146.60000218451
NA,2002,7,20.1080640666788,66.0000009834766
NA,2003,7,19.4774189194845,75.6000011265278
NA,2004,7,18.4083866853147,54.0000008046627
NA,2005,7,19.2196769897616,138.600002065301
NA,2006,7,23.1738704497656,17.6000002622604
NA,2007,7,19.4751608550188,93.8000013977289
NA,2008,7,19.2938705364903,66.5000009909272
NA,2009,7,19.3335479549583,81.3000012114644
NA,2010,7,21.7090317728298,85.4000012725592
NA,2011,7,17.9164512124393,129.40000192821
NA,2012,7,19.3470963417522,132.500001974404
NA,2013,7,20.8603221143806,51.8000007718801
NA,2014,7,21.0254834010116,57.9000008627772
NA,2015,7,21.5999995172024,27.3000004068017
NA,2016,7,20.2154834191165,65.9000009819865
NA,2017,7,19.4067737597732,95.9000014290214
NA,2018,7,21.1670963010721,14.600000217557
NA,2019,7,20.2870963207416,35.1000005230308
NA,2020,7,18.9461286087791,35.9000005349517
NA,2021,7,20.1761285812864,110.100001640618
NA,2022,7,19.8938705230793,42.9000006392598
NA,2023,7,20.9906446921128,62.6000009328127
NA,1950,8,18.7616124838711,33.4000004976988
NA,1951,8,18.2980641071354,72.4000010788441
NA,1952,8,20.0593543903482,39.1000005826354
NA,1953,8,16.943548008379,29.4000004380941
NA,1954,8,17.7467737968771,34.1000005081296
NA,1955,8,17.5283867049842,59.9000008925796
NA,1956,8,15.8983867414175,90.5000013485551
NA,1957,8,15.8009673887563,70.2000010460615
NA,1958,8,17.3512899347491,64.0000009536743
NA,1959,8,18.0183866940319,46.7000006958842
NA,1960,8,17.3687092891984,138.400002062321
NA,1961,8,16.5238705984046,70.3000010475516
NA,1962,8,17.6767737984417,32.700000487268
NA,1963,8,17.8838705680063,76.8000011444092
NA,1964,8,15.9116125475735,220.600003287196
NA,1965,8,16.211612540868,73.4000010937452
NA,1966,8,16.3980641496037,172.10000256449
NA,1967,8,17.6006447678852,52.3000007793307
NA,1968,8,16.9148383316013,116.800001740456
NA,1969,8,16.9245157507398,62.900000937283
NA,1970,8,17.3777415470611,110.000001639128
NA,1971,8,19.9387092317545,43.8000006526709
NA,1972,8,16.9345157505163,23.3000003471971
NA,1973,8,18.6209673257244,8.10000012069941
NA,1974,8,18.742580226232,144.600002154708
NA,1975,8,18.735806032835,50.2000007480383
NA,1976,8,16.1380641554152,58.8000008761883
NA,1977,8,16.6554834986887,158.900002367795
NA,1978,8,15.6425802955224,81.9000012204051
NA,1979,8,16.7287093035036,67.6000010073185
NA,1980,8,16.8822576871683,37.3000005558133
NA,1981,8,17.4474189648585,73.200001090765
NA,1982,8,18.4451608780411,41.1000006124377
NA,1983,8,18.8819350618268,44.2000006586313
NA,1984,8,17.8932254065069,23.8000003546476
NA,1985,8,17.7499996032566,159.500002376735
NA,1986,8,17.3067738067118,125.700001873076
NA,1987,8,15.6503222308332,90.8000013530254
NA,1988,8,17.8251608918992,92.4000013768673
NA,1989,8,18.1645157230237,45.600000679493
NA,1990,8,19.447741500793,37.900000564754
NA,1991,8,18.1199995949864,67.3000010028481
NA,1992,8,22.4229027246155,54.2000008076429
NA,1993,8,18.2706447529096,53.1000007912517
NA,1994,8,19.2212898929513,108.400001615286
NA,1995,8,19.1629027974822,104.300001554191
NA,1996,8,18.2654834627024,91.0000013560057
NA,1997,8,19.9309672964436,42.7000006362796
NA,1998,8,18.1003221760714,47.1000007018447
NA,1999,8,18.1174189498828,38.6000005751848
NA,2000,8,19.862580201198,26.1000003889203
NA,2001,8,19.3858060183064,79.1000011786819
NA,2002,8,20.2990318043458,136.800002038479
NA,2003,8,20.8648382433119,45.600000679493
NA,2004,8,19.526451176453,54.8000008165836
NA,2005,8,16.9661286530355,54.4000008106232
NA,2006,8,16.3399996347725,155.500002317131
NA,2007,8,19.0696769931143,58.1000008657575
NA,2008,8,18.8596769978082,50.3000007495284
