"Date","Year","Month","Temp","Prec"
NA,2007,3,4.41677409482579,38.2000005692244
NA,2008,3,2.28193543286574,85.6000012755394
NA,2009,3,2.34709672173185,47.0000007003546
NA,2010,3,1.88419350627209,29.5000004395843
NA,2011,3,3.62032249972465,10.7000001594424
NA,2012,3,5.25967730179189,9.80000014603138
NA,2013,3,-1.40838706529429,17.7000002637506
NA,2014,3,5.18806440016675,12.3000001832843
NA,2015,3,3.50903217963153,48.8000007271767
NA,2016,3,2.40516123656304,23.1000003442168
NA,2017,3,5.04516117755444,46.7000006958842
NA,2018,3,0.457741925252541,29.300000436604
NA,2019,3,4.82161279545436,67.5000010058284
NA,2020,3,2.96516122404606,34.5000005140901
NA,2021,3,2.3006451098669,27.5000004097819
NA,2022,3,2.21064511187855,20.8000003099442
NA,2023,3,3.60096766144758,73.200001090765
NA,2024,3,5.69806438876737,13.4000001996756
NA,1950,4,5.50166654369483,59.8000008910894
NA,1951,4,5.91666653441886,22.9000003412366
NA,1952,4,9.24333312672873,30.100000448525
NA,1953,4,8.04199982024729,32.700000487268
NA,1954,4,3.99999991059303,68.8000010251999
NA,1955,4,5.03366655415545,61.2000009119511
NA,1956,4,4.44499990064651,44.5000006631017
NA,1957,4,6.08899986390024,30.100000448525
NA,1958,4,3.76266658256451,57.9000008627772
NA,1959,4,8.07833315276851,59.6000008881092
NA,1960,4,6.18333319512506,32.5000004842877
NA,1961,4,10.1656664394463,35.5000005289912
NA,1962,4,7.45533316669365,42.1000006273389
NA,1963,4,7.5316664983208,28.8000004291534
NA,1964,4,7.74699982684106,31.5000004693866
NA,1965,4,5.62533320759734,63.3000009432435
NA,1966,4,8.51033314311256,61.2000009119511
NA,1967,4,5.62566654092322,23.8000003546476
NA,1968,4,7.45533316669365,59.7000008895993
NA,1969,4,5.73299987185746,59.9000008925796
NA,1970,4,4.48033323319008,69.2000010311604
NA,1971,4,7.65699982885271,25.3000003769994
NA,1972,4,6.12033319653322,57.1000008508563
NA,1973,4,4.02633324333777,44.1000006571412
NA,1974,4,6.72833318294336,19.7000002935529
NA,1975,4,5.50499987695366,24.6000003665686
NA,1976,4,5.91233320118239,12.900000192225
NA,1977,4,4.28433323757102,44.4000006616116
NA,1978,4,5.83133320299288,20.2000003010035
NA,1979,4,5.16199988462031,44.800000667572
NA,1980,4,4.25066657165686,52.6000007838011
NA,1981,4,6.14166652938972,41.2000006139278
NA,1982,4,4.55999989807606,28.400000423193
NA,1983,4,7.69099982809275,56.2000008374453
NA,1984,4,5.3766665464888,49.9000007435679
NA,1985,4,6.26899985987693,30.3000004515052
NA,1986,4,6.95866651112835,27.7000004127622
NA,1987,4,7.44833316685011,35.5000005289912
NA,1988,4,6.93566651164244,16.0000002384186
NA,1989,4,6.40399985685945,56.4000008404255
NA,1990,4,5.7033332058539,36.7000005468726
NA,1991,4,5.93599986732006,8.60000012814999
NA,1992,4,6.06033319787433,48.5000007227063
NA,1993,4,8.38366647927711,27.4000004082918
NA,1994,4,6.35399985797703,62.6000009328127
NA,1995,4,7.3749998351559,55.2000008225441
NA,1996,4,6.93299984503537,23.4000003486872
NA,1997,4,4.2789999043569,37.6000005602837
NA,1998,4,7.97199982181191,14.8000002205372
NA,1999,4,7.63033316278209,31.5000004693866
NA,2000,4,9.45399978868663,21.3000003173947
NA,2001,4,5.69666653933624,56.2000008374453
NA,2002,4,6.43599985614419,38.9000005796552
NA,2003,4,6.36833319098999,21.2000003159046
NA,2004,4,7.83399982489645,25.5000003799796
NA,2005,4,8.2506664822499,32.3000004813075
NA,2006,4,6.86833317981412,71.4000010639429
NA,2007,4,10.3589997684583,27.7000004127622
NA,2008,4,6.74166651597867,82.4000012278557
NA,2009,4,11.1823330833887,74.3000011071563
NA,2010,4,7.31633316980054,17.4000002592802
NA,2011,4,9.98266644353668,23.6000003516674
NA,2012,4,7.47433316626896,37.000000551343
NA,2013,4,7.19499983917922,29.6000004410744
NA,2014,4,9.48499978799373,18.9000002816319
NA,2015,4,7.19666650580863,41.300000615418
NA,2016,4,6.81799984760582,25.3000003769994
NA,2017,4,6.31766652545581,46.0000006854534
NA,2018,4,11.3159997470677,21.500000320375
NA,2019,4,8.49099981021136,23.8000003546476
NA,2020,4,8.48199981041253,14.9000002220273
NA,2021,4,4.61666656347613,21.9000003263354
NA,2022,4,5.53733320956429,50.0000007450581
NA,2023,4,5.66233320677032,38.1000005677342
NA,2024,4,8.486333143649,54.7000008150935
NA,1950,5,12.8158061651573,70.2000010460615
NA,1951,5,10.7590320175814,48.200000718236
NA,1952,5,10.7190320184755,76.2000011354685
NA,1953,5,11.7129029640027,55.6000008285046
NA,1954,5,10.4332255732508,40.0000005960464
NA,1955,5,9.21935463264104,70.2000010460615
NA,1956,5,11.1106449129481,44.5000006631017
NA,1957,5,8.44225787581696,30.0000004470348
NA,1958,5,13.2174190594064,58.7000008746982
NA,1959,5,11.3622578105499,76.5000011399388
NA,1960,5,11.4248384543124,34.5000005140901
NA,1961,5,8.92387076827788,62.3000009283423
NA,1962,5,8.53387077699506,64.1000009551644
NA,1963,5,11.3187094244265,67.5000010058284
NA,1964,5,12.6612900395788,52.4000007808208
NA,1965,5,9.8687094568365,103.10000153631
NA,1966,5,11.8058061877326,42.200000628829
NA,1967,5,12.0190319894182,71.2000010609627
NA,1968,5,10.1832255788388,50.0000007450581
NA,1969,5,13.0593545468104,25.7000003829598
NA,1970,5,9.80258042605654,52.8000007867813
NA,1971,5,12.3796771426475,118.800001770258
NA,1972,5,10.7077416961472,70.9000010564923
NA,1973,5,11.7067739318816,41.5000006183982
NA,1974,5,10.0738707425734,82.700001232326
NA,1975,5,11.3103223278398,41.6000006198883
NA,1976,5,11.8990319921004,37.3000005558133
NA,1977,5,11.0729029783078,19.800000295043
NA,1978,5,10.1380642895256,145.000002160668
NA,1979,5,11.8245158647337,20.4000003039837
NA,1980,5,9.05645141047576,37.2000005543232
NA,1981,5,11.5635481286313,57.0000008493662
NA,1982,5,11.8587094123565,40.4000006020069
NA,1983,5,10.9435481424894,79.7000011876225
NA,1984,5,9.6070965594582,86.7000012919307
NA,1985,5,12.6283868145077,38.3000005707145
NA,1986,5,13.5216126009942,142.500002123415
NA,1987,5,8.91741915551886,79.4000011831522
NA,1988,5,13.1716126088173,30.0000004470348
NA,1989,5,12.000967473693,31.7000004723668
NA,1990,5,12.4829029467918,30.2000004500151
NA,1991,5,8.28193529875528,39.4000005871058
NA,1992,5,13.0116126123936,14.5000002160668
NA,1993,5,14.0593545244586,19.3000002875924
NA,1994,5,11.3070965214602,57.2000008523464
NA,1995,5,11.4783868402122,43.0000006407499
NA,1996,5,10.8796771761751,57.6000008583069
NA,1997,5,12.2667739193646,21.1000003144145
NA,1998,5,13.1483868028848,28.3000004217029
NA,1999,5,13.0596771274483,52.6000007838011
NA,2000,5,13.7948384013387,37.7000005617738
NA,2001,5,13.6074190506892,38.8000005781651
NA,2002,5,13.7777416275273,65.4000009745359
NA,2003,5,13.6987093712293,47.9000007137656
NA,2004,5,10.4335481538888,65.1000009700656
NA,2005,5,12.2487094036394,60.7000009045005
NA,2006,5,11.8045158651808,140.900002099574
NA,2007,5,13.3419351856555,117.300001747906
NA,2008,5,13.2487093812876,23.9000003561378
NA,2009,5,12.785161004552,55.5000008270144
NA,2010,5,10.3551610588667,92.2000013738871
NA,2011,5,12.8558061642632,64.4000009596348
NA,2012,5,13.6635480816927,37.900000564754
NA,2013,5,10.4954836363754,105.100001566112
NA,2014,5,11.3196771663403,68.90000102669
NA,2015,5,11.7809674786103,33.9000005051494
NA,2016,5,12.9045158405938,29.5000004395843
NA,2017,5,13.0538706759652,35.9000005349517
NA,2018,5,15.216451272789,61.1000009104609
NA,2019,5,9.79709655521137,48.5000007227063
NA,2020,5,10.4174191219912,51.4000007659197
NA,2021,5,9.1761288271556,92.9000013843179
NA,2022,5,13.6080642119651,34.9000005200505
NA,2023,5,12.0306448923844,16.7000002488494
NA,2024,5,13.1561287381957,124.200001850724
NA,1950,6,16.4196662996585,40.9000006094575
NA,1951,6,14.507666342395,112.20000167191
NA,1952,6,14.3633330122878,54.3000008091331
NA,1953,6,15.0203329976027,129.700001932681
NA,1954,6,15.0313329973569,43.10000064224
NA,1955,6,13.7136663601423,91.1000013574958
NA,1956,6,12.201999727264,98.3000014647841
NA,1957,6,16.0489996412769,98.4000014662743
NA,1958,6,13.5416663639868,77.0000011473894
NA,1959,6,14.8356663350637,53.8000008016825
NA,1960,6,14.8799996674061,55.4000008255243
NA,1961,6,15.0333329973121,76.8000011444092
NA,1962,6,13.1519997060299,31.1000004634261
NA,1963,6,14.9303329996144,110.300001643598
NA,1964,6,17.2003329488759,55.4000008255243
NA,1965,6,14.6406663394223,82.5000012293458
NA,1966,6,15.9553329767038,91.7000013664365
NA,1967,6,14.0549996858463,59.6000008881092
NA,1968,6,14.9603329989438,73.7000010982156
NA,1969,6,13.6433330283811,78.9000011757016
NA,1970,6,16.3533329678078,28.6000004261732
NA,1971,6,12.7689997145906,113.500001691282
NA,1972,6,14.6593330056717,49.9000007435679
NA,1973,6,15.0303329973792,62.4000009298325
NA,1974,6,13.3496663682784,71.4000010639429
NA,1975,6,13.4883330318456,121.500001810491
NA,1976,6,15.9516663101191,15.8000002354383
NA,1977,6,14.7633330033471,64.0000009536743
NA,1978,6,13.313666369083,58.600000873208
NA,1979,6,16.6376662947858,91.9000013694167
NA,1980,6,13.6819996941835,66.2000009864569
NA,1981,6,14.9326663328956,19.0000002831221
NA,1982,6,15.6459996502846,56.4000008404255
NA,1983,6,15.2659996587783,47.1000007018447
NA,1984,6,12.8006663805495,48.5000007227063
NA,1985,6,12.3049997249618,68.3000010177493
NA,1986,6,14.6933330049117,18.0000002682209
NA,1987,6,13.268333036763,72.1000010743737
NA,1988,6,13.9939996872097,79.0000011771917
NA,1989,6,13.6273330287387,48.7000007256866
NA,1990,6,14.4543330102538,53.0000007897615
NA,1991,6,12.9396663774426,93.7000013962388
NA,1992,6,15.9133329776426,117.600001752377
NA,1993,6,14.6239996731281,107.500001601875
NA,1994,6,15.4293329884609,27.4000004082918
NA,1995,6,13.1869997052476,88.8000013232231
NA,1996,6,15.1576663278664,71.4000010639429
NA,1997,6,14.6433330060293,63.0000009387732
NA,1998,6,16.2546663033466,85.4000012725592
NA,1999,6,14.2789996808395,59.5000008866191
NA,2000,6,16.65433296108,46.9000006988645
NA,2001,6,13.3749997010455,63.4000009447336
NA,2002,6,16.5726662962387,89.0000013262033
NA,2003,6,18.8216662459696,35.0000005215406
NA,2004,6,14.5829996740445,68.90000102669
NA,2005,6,15.8343329794084,49.6000007390976
NA,2006,6,16.219332970803,74.900001116097
NA,2007,6,16.7276662927742,86.8000012934208
NA,2008,6,16.5173329641422,47.0000007003546
NA,2009,6,14.2366663484524,69.5000010356307
NA,2010,6,15.5703329853093,46.3000006899238
NA,2011,6,16.1443329724794,56.3000008389354
NA,2012,6,15.7439996480942,69.2000010311604
NA,2013,6,14.9053330001732,98.4000014662743
NA,2014,6,15.499999653548,19.800000295043
NA,2015,6,15.1663329943394,53.6000007987022
NA,2016,6,16.0289996417239,118.100001759827
NA,2017,6,17.3929996112362,46.1000006869435
NA,2018,6,16.713999626413,52.8000007867813
NA,2019,6,19.5699995625764,41.8000006228685
NA,2020,6,15.5473329858234,100.100001491606
NA,2021,6,17.6503329388176,104.200001552701
NA,2022,6,17.9916662645216,42.4000006318092
NA,2023,6,16.7613329586883,31.900000475347
NA,2024,6,16.3003329689925,48.0000007152557
NA,1950,7,17.2961286456595,90.0000013411045
NA,1951,7,16.2299996372312,43.5000006482005
NA,1952,7,18.0148383070144,17.2000002563
NA,1953,7,16.8538705910286,87.9000013098121
NA,1954,7,13.1661287379721,235.500003509223
NA,1955,7,15.7122577133198,142.500002123415
NA,1956,7,16.3070964097015,115.200001716614
NA,1957,7,16.9845157493987,143.300002135336
NA,1958,7,15.9341931922301,123.100001834333
NA,1959,7,17.5393544466745,30.8000004589558
NA,1960,7,14.2454835525564,55.3000008240342
NA,1961,7,14.1180642005657,56.800000846386
NA,1962,7,14.4158061293945,47.6000007092953
NA,1963,7,17.3403221930587,54.7000008150935
NA,1964,7,17.8435479882624,28.400000423193
NA,1965,7,14.8425803134038,102.900001533329
NA,1966,7,15.0806448242116,101.800001516938
NA,1967,7,17.8170963759504,51.5000007674098
NA,1968,7,15.328709334796,56.2000008374453
NA,1969,7,17.4777415448259,37.5000005587935
NA,1970,7,15.7722577119787,70.9000010564923
NA,1971,7,17.7303221843416,9.00000013411045
NA,1972,7,17.4458060616687,122.600001826882
NA,1973,7,16.0477415767889,73.6000010967255
NA,1974,7,14.623225479597,83.3000012412667
NA,1975,7,16.673225433776,58.0000008642673
NA,1976,7,18.1216124981762,67.200001001358
NA,1977,7,15.5322577173431,45.4000006765127
NA,1978,7,14.7754835407099,59.2000008821487
NA,1979,7,13.9477416237275,49.2000007331371
NA,1980,7,13.5187093752526,125.400001868606
NA,1981,7,15.078386759746,141.000002101064
NA,1982,7,17.9961286300132,64.600000962615
NA,1983,7,19.8409672984553,10.6000001579523
NA,1984,7,14.6370964470289,44.3000006601214
NA,1985,7,16.5335480175432,63.700000949204
NA,1986,7,15.5519351362581,56.800000846386
NA,1987,7,16.2170964117132,78.2000011652708
NA,1988,7,16.1841931866422,59.2000008821487
NA,1989,7,16.7270964003138,62.4000009298325
NA,1990,7,15.9935480296131,22.8000003397465
NA,1991,7,18.0483866933613,31.900000475347
NA,1992,7,17.312257677557,136.900002039969
NA,1993,7,14.9622577300836,101.500001512468
NA,1994,7,20.3890318023341,44.9000006690621
NA,1995,7,18.9280640930538,67.3000010028481
NA,1996,7,14.4741932248637,95.0000014156103
NA,1997,7,15.9074189992802,63.5000009462237
NA,1998,7,15.8041931951358,79.5000011846423
NA,1999,7,18.0738705637594,50.0000007450581
NA,2000,7,14.5925803189917,113.800001695752
NA,2001,7,17.0367738127468,75.6000011265278
NA,2002,7,16.6938705946048,58.7000008746982
NA,2003,7,17.5277415437083,71.2000010609627
NA,2004,7,16.3658060858086,69.9000010415912
NA,2005,7,17.2061286476711,94.4000014066696
NA,2006,7,20.4593543814075,27.3000004068017
NA,2007,7,16.5112899535245,85.6000012755394
NA,2008,7,16.982902846209,50.5000007525086
NA,2009,7,16.9270963958435,98.9000014737248
NA,2010,7,19.078709250977,79.0000011771917
NA,2011,7,15.2303222402209,112.20000167191
NA,2012,7,16.5667738232521,97.6000014543533
NA,2013,7,18.9216124802948,21.8000003248453
NA,2014,7,18.2725802367373,100.000001490116
NA,2015,7,19.4499995652586,29.9000004455447
NA,2016,7,17.6664512180273,88.3000013157725
NA,2017,7,17.6635479922857,66.7000009939075
NA,2018,7,19.2661286016265,12.5000001862645
NA,2019,7,18.3341931385859,61.2000009119511
NA,2020,7,16.7425802709355,29.2000004351139
NA,2021,7,16.9251609120157,107.600001603365
NA,2022,7,18.0609673382414,23.6000003516674
NA,2023,7,18.2919350750143,61.3000009134412
NA,1950,8,16.4412899550892,70.1000010445714
NA,1951,8,16.6490318859296,72.2000010758638
NA,1952,8,17.5448383175197,57.9000008627772
NA,1953,8,14.9519351496692,23.5000003501773
NA,1954,8,15.0370964380882,83.9000012502074
NA,1955,8,14.7867738630382,101.700001515448
NA,1956,8,13.4970964725099,96.0000014305115
NA,1957,8,13.9361287207613,79.5000011846423
NA,1958,8,15.8038706144979,70.1000010445714
NA,1959,8,15.4619351382698,46.7000006958842
NA,1960,8,14.8199996687472,72.9000010862947
NA,1961,8,14.8625803129567,60.6000009030104
NA,1962,8,15.9254835150054,18.5000002756715
NA,1963,8,15.2012899828053,55.8000008314848
NA,1964,8,14.8819351512338,64.9000009670854
NA,1965,8,14.1683867800861,29.5000004395843
NA,1966,8,14.366451291788,99.8000014871359
NA,1967,8,15.60516094152,39.0000005811453
NA,1968,8,14.9980641808962,120.4000017941
NA,1969,8,14.9441932143583,63.2000009417534
NA,1970,8,15.6019351351405,119.600001782179
NA,1971,8,17.5341931564673,57.9000008627772
NA,1972,8,15.4483867514758,39.9000005945563
NA,1973,8,16.7838705925932,18.0000002682209
NA,1974,8,16.8664512359087,66.1000009849668
NA,1975,8,16.8448383331659,95.2000014185905
NA,1976,8,13.892257754,60.4000009000301
NA,1977,8,14.728709348207,81.5000012144446
NA,1978,8,13.7474190475599,112.600001677871
NA,1979,8,14.4145158068427,36.9000005498528
NA,1980,8,15.1593544998717,28.400000423193
NA,1981,8,15.3190319156575,57.0000008493662
NA,1982,8,16.1054835109821,69.1000010296702
NA,1983,8,16.561289952407,99.5000014826655
NA,1984,8,15.4993544922721,57.1000008508563
NA,1985,8,15.5451609428612,88.2000013142824
NA,1986,8,15.3729028821953,94.3000014051795
NA,1987,8,13.8370964649103,54.4000008106232
NA,1988,8,15.842580291052,64.9000009670854
NA,1989,8,15.4393544936132,60.7000009045005
NA,1990,8,17.4606447710145,54.9000008180737
NA,1991,8,16.6174189834104,39.1000005826354
NA,1992,8,18.6516124863298,38.3000005707145
NA,1993,8,15.4170964295946,33.5000004991889
NA,1994,8,16.9706447819668,94.1000014021993
NA,1995,8,16.6077415642719,79.4000011831522
NA,1996,8,15.1925803055807,73.8000010997057
NA,1997,8,17.5732254136594,54.1000008061528
NA,1998,8,16.1716125417621,40.8000006079674
NA,1999,8,16.086773833981,39.600000590086
NA,2000,8,17.3338705802997,66.9000009968877
NA,2001,8,17.483870576947,63.700000949204
NA,2002,8,17.4132254172357,157.800002351403
NA,2003,8,20.3690318027812,12.0000001788139
NA,2004,8,16.9377415568958,71.6000010669231
NA,2005,8,14.814515797902,83.500001244247
NA,2006,8,13.892257754,80.7000012025237
