"Date","Year","Month","Temp","Prec"
NA,1950,5,11.4012900677419,90.3000013455749
NA,1951,5,7.76064498782639,100.800001502037
NA,1952,5,7.56838692760756,121.100001804531
NA,1953,5,8.56774174397992,94.6000014096498
NA,1954,5,8.80387077096008,56.000000834465
NA,1955,5,6.20741921609207,88.700001321733
NA,1956,5,7.74258047210113,32.6000004857779
NA,1957,5,6.04258051009909,41.1000006124377
NA,1958,5,9.94290300356525,143.900002144277
NA,1959,5,9.16451592418936,58.8000008761883
NA,1960,5,8.84129012496241,51.0000007599592
NA,1961,5,6.4906450162131,201.400003001094
NA,1962,5,5.65129019626446,132.100001968443
NA,1963,5,9.06612882961429,129.40000192821
NA,1964,5,9.37870946778886,84.0000012516975
NA,1965,5,6.44032243669273,218.900003261864
NA,1966,5,8.9783868960916,79.5000011846423
NA,1967,5,8.80451593223599,196.400002926588
NA,1968,5,7.29032241769375,93.900001399219
NA,1969,5,10.5764513765011,85.2000012695789
NA,1970,5,6.71225791448547,87.6000013053417
NA,1971,5,10.8306449192065,110.800001651049
NA,1972,5,8.3483869101732,142.100002117455
NA,1973,5,8.6238707749834,82.5000012293458
NA,1974,5,7.4587095107042,111.100001655519
NA,1975,5,9.2235481809344,71.1000010594726
NA,1976,5,8.45806432707656,64.4000009596348
NA,1977,5,8.73967722400783,73.5000010952353
NA,1978,5,7.78225789056911,111.000001654029
NA,1979,5,9.90387074637317,27.0000004023314
NA,1980,5,6.04806438094426,49.8000007420778
NA,1981,5,10.1096771933859,54.4000008106232
NA,1982,5,9.25225785771205,75.2000011205673
NA,1983,5,9.70129010573991,123.200001835823
NA,1984,5,8.42290303753989,70.0000010430813
NA,1985,5,10.6487094394021,82.5000012293458
NA,1986,5,11.7451610277978,106.000001579523
NA,1987,5,7.06451597112802,91.300001360476
NA,1988,5,10.8958062080727,29.5000004395843
NA,1989,5,10.2754836412928,48.3000007197261
NA,1990,5,10.9690320128875,48.200000718236
NA,1991,5,5.66322567986865,83.4000012427568
NA,1992,5,10.346451381642,42.0000006258488
NA,1993,5,12.5003223012412,76.2000011354685
NA,1994,5,8.36709658717436,68.2000010162592
NA,1995,5,8.50645142276922,120.70000179857
NA,1996,5,8.43032239221277,133.600001990795
NA,1997,5,9.0845159259775,97.300001449883
NA,1998,5,9.63161268794248,52.9000007882714
NA,1999,5,9.42870946667127,79.3000011816621
NA,2000,5,10.9677416903357,79.7000011876225
NA,2001,5,10.5687094411903,82.2000012248755
NA,2002,5,12.3641932720258,57.4000008553267
NA,2003,5,11.3074191020982,58.5000008717179
NA,2004,5,7.53419337998475,84.2000012546778
NA,2005,5,9.06387076514863,96.7000014409423
NA,2006,5,8.44645142411032,91.7000013664365
NA,2007,5,10.7612900820471,83.6000012457371
NA,2008,5,9.85193526366305,65.9000009819865
NA,2009,5,9.33870946868293,164.200002446771
NA,2010,5,7.66870950601034,134.600002005696
NA,2011,5,9.50548365850362,69.2000010311604
NA,2012,5,10.4777417012881,63.8000009506941
NA,2013,5,8.70129012809165,129.5000019297
NA,2014,5,8.60451593670633,174.200002595782
NA,2015,5,7.82935466370996,45.1000006720424
NA,2016,5,8.97129012205668,42.7000006362796
NA,2017,5,9.50870946488313,50.1000007465482
NA,2018,5,12.4912900433785,36.4000005424023
NA,2019,5,6.60451598140982,123.500001840293
NA,2020,5,6.44064501733069,112.00000166893
NA,2021,5,6.04225792946114,136.100002028048
NA,2022,5,9.50387075531387,51.6000007688999
NA,2023,5,8.66741916110679,24.8000003695488
NA,2024,5,11.967741667984,45.4000006765127
NA,1950,6,14.4656663433338,76.0000011324883
NA,1951,6,12.1123330626016,108.600001618266
NA,1952,6,11.0123330871885,131.000001952052
NA,1953,6,13.8063330247377,137.000002041459
NA,1954,6,13.5073330314209,74.8000011146069
NA,1955,6,10.8786664235095,96.6000014394522
NA,1956,6,10.0083331096297,141.300002105534
NA,1957,6,13.9336663552249,63.6000009477139
NA,1958,6,11.0669997526333,122.400001823902
NA,1959,6,12.4983330539738,88.3000013157725
NA,1960,6,12.128333062244,120.80000180006
NA,1961,6,13.1789997054264,75.0000011175871
NA,1962,6,10.1906664388875,54.6000008136034
NA,1963,6,12.7726663811753,163.50000243634
NA,1964,6,14.5226663420598,91.6000013649464
NA,1965,6,11.826999735646,114.800001710653
NA,1966,6,13.1906663718323,187.500002793968
NA,1967,6,11.6716664057846,97.5000014528632
NA,1968,6,13.1843330386405,148.300002209842
NA,1969,6,12.0636663970227,110.500001646578
NA,1970,6,13.4706663655738,76.3000011369586
NA,1971,6,10.1746664392451,243.200003623962
NA,1972,6,12.0446663974474,69.2000010311604
NA,1973,6,12.1676663946981,36.7000005468726
NA,1974,6,9.97299977708608,137.50000204891
NA,1975,6,11.6813330722352,132.600001975894
NA,1976,6,12.7049997160211,41.8000006228685
NA,1977,6,12.8196663801248,145.700002171099
NA,1978,6,10.8913330898931,70.1000010445714
NA,1979,6,14.5826663407187,130.600001946092
NA,1980,6,10.8756664235766,162.100002415478
NA,1981,6,12.5879997186363,67.0000009983778
NA,1982,6,12.6033330516269,110.500001646578
NA,1983,6,12.8859997119755,46.3000006899238
NA,1984,6,10.0876664411897,175.700002618134
NA,1985,6,9.41333312292894,153.000002279878
NA,1986,6,12.4973330539962,80.5000011995435
NA,1987,6,11.2726664147029,107.500001601875
NA,1988,6,12.1983330606793,102.900001533329
NA,1989,6,12.0276663978274,73.7000010982156
NA,1990,6,12.5976663850869,103.40000154078
NA,1991,6,10.6916664276893,154.70000230521
NA,1992,6,14.817666335466,104.100001551211
NA,1993,6,12.0396663975591,101.200001507998
NA,1994,6,11.9679997324944,62.000000923872
NA,1995,6,10.9466664219896,152.900002278388
NA,1996,6,12.1109997292981,84.7000012621284
NA,1997,6,12.3639997236431,106.200001582503
NA,1998,6,12.9046663782249,116.700001738966
NA,1999,6,11.4649997437373,122.900001831353
NA,2000,6,13.2516663704688,48.7000007256866
NA,2001,6,10.3913331010689,169.800002530217
NA,2002,6,13.4519996993244,78.8000011742115
NA,2003,6,15.1463329947864,44.9000006690621
NA,2004,6,11.7269997378811,91.2000013589859
NA,2005,6,11.9883330653732,107.400001600385
NA,2006,6,13.4626663657526,69.3000010326505
NA,2007,6,14.066999685578,92.6000013798475
NA,2008,6,13.4329996997491,43.10000064224
NA,2009,6,10.9013330896695,167.400002494454
NA,2010,6,12.6906663830082,87.5000013038516
NA,2011,6,13.2063330381488,134.800002008677
NA,2012,6,12.5946663851539,98.8000014722347
NA,2013,6,12.5339997198433,201.600003004074
NA,2014,6,11.9369997331873,45.8000006824732
NA,2015,6,11.3726664124678,118.300001762807
NA,2016,6,13.1803330387299,107.100001595914
NA,2017,6,13.3823330342149,116.700001738966
NA,2018,6,13.2959997028112,87.1000012978911
NA,2019,6,16.9809996204451,23.1000003442168
NA,2020,6,12.7633330480506,128.600001916289
NA,2021,6,14.9923329982286,76.3000011369586
NA,2022,6,14.4389996772632,83.3000012412667
NA,2023,6,13.285333036383,58.2000008672476
NA,2024,6,13.7793330253412,71.4000010639429
NA,1950,7,14.9419351498927,83.7000012472272
NA,1951,7,13.5677416322212,77.2000011503696
NA,1952,7,14.8687093450778,57.5000008568168
NA,1953,7,14.7503222509498,182.100002713501
NA,1954,7,11.0680642687385,229.800003424287
NA,1955,7,14.0787093627357,209.900003127754
NA,1956,7,13.3283867988615,114.000001698732
NA,1957,7,14.6874190265493,255.700003810227
NA,1958,7,14.0354835572502,199.900002978742
NA,1959,7,15.5232254594805,138.00000205636
NA,1960,7,11.8593545736324,72.4000010788441
NA,1961,7,11.1248384610179,167.700002498925
NA,1962,7,11.354838455877,152.000002264977
NA,1963,7,15.0409674057437,71.0000010579824
NA,1964,7,14.6748383816692,68.5000010207295
NA,1965,7,11.815806187509,158.700002364814
NA,1966,7,12.8229029391922,107.500001601875
NA,1967,7,15.5296770722395,82.6000012308359
NA,1968,7,12.765161004999,102.400001525879
NA,1969,7,14.8925803122862,59.8000008910894
NA,1970,7,13.1767738990245,107.300001598895
NA,1971,7,14.3974190330313,59.9000008925796
NA,1972,7,15.4032254621627,59.5000008866191
NA,1973,7,13.2564513165984,168.800002515316
NA,1974,7,11.3783868424474,139.000002071261
NA,1975,7,14.6090319315272,107.000001594424
NA,1976,7,15.2148383695993,76.5000011399388
NA,1977,7,12.4241932706847,153.700002290308
NA,1978,7,11.5864513539259,111.60000166297
NA,1979,7,10.5270965388946,110.500001646578
NA,1980,7,11.3645158750155,235.200003504753
NA,1981,7,12.818064229623,298.000004440546
NA,1982,7,15.3225803026749,66.5000009909272
NA,1983,7,16.8129028500088,33.0000004917383
NA,1984,7,11.4922578076441,116.300001733005
NA,1985,7,13.7399996928871,83.500001244247
NA,1986,7,13.6419351789499,104.400001555681
NA,1987,7,14.2122577468474,90.7000013515353
NA,1988,7,14.5151609658834,145.900002174079
NA,1989,7,14.1348383937392,145.100002162158
NA,1990,7,13.4164513130222,32.0000004768372
NA,1991,7,16.1338706071218,50.3000007495284
NA,1992,7,15.9322577084024,85.2000012695789
NA,1993,7,12.6367739110945,179.900002680719
NA,1994,7,17.2987092907631,59.7000008895993
NA,1995,7,16.4464512452964,54.8000008165836
NA,1996,7,11.6432255462052,181.400002703071
NA,1997,7,13.0480642244821,390.400005817413
NA,1998,7,12.7593545535159,134.900002010167
NA,1999,7,14.8241932170406,103.50000154227
NA,2000,7,11.4822578078677,189.80000282824
NA,2001,7,14.4432254836204,184.100002743304
NA,2002,7,15.032257728519,121.200001806021
NA,2003,7,14.5696770936972,122.800001829863
NA,2004,7,13.3874190556066,117.600001752377
NA,2005,7,14.4599996767938,194.300002895296
NA,2006,7,17.8993544386279,40.2000005990267
NA,2007,7,13.6564513076577,162.200002416968
NA,2008,7,14.0003222677136,92.7000013813376
NA,2009,7,14.3048383899394,134.800002008677
NA,2010,7,16.4035480204489,119.300001777709
NA,2011,7,12.5903222992295,255.700003810227
NA,2012,7,14.6190319313037,192.600002869964
NA,2013,7,15.2087093374782,69.3000010326505
NA,2014,7,15.9187093216085,163.80000244081
NA,2015,7,15.0229028900184,58.8000008761883
NA,2016,7,14.2738706486961,146.700002186
NA,2017,7,13.9080642052596,140.600002095103
NA,2018,7,15.2664512716714,70.0000010430813
NA,2019,7,14.6122577379067,32.0000004768372
NA,2020,7,13.4454835704378,39.600000590086
NA,2021,7,14.7309674126727,137.100002042949
NA,2022,7,14.1332254905494,58.600000873208
NA,2023,7,14.8845157963374,99.3000014796853
NA,1950,8,15.3893544947308,61.3000009134412
NA,1951,8,14.9587093430661,133.200001984835
NA,1952,8,15.0899996627122,79.7000011876225
NA,1953,8,12.1583868250131,63.6000009477139
NA,1954,8,13.3096771218604,61.9000009223819
NA,1955,8,13.740644854163,103.50000154227
NA,1956,8,11.0896771714812,108.600001618266
NA,1957,8,11.301935231253,92.1000013723969
NA,1958,8,13.2612900261677,109.100001625717
NA,1959,8,14.0774190401839,69.0000010281801
NA,1960,8,12.7241932639792,127.600001901388
NA,1961,8,12.0445158598163,91.2000013589859
NA,1962,8,12.6622577814926,82.2000012248755
NA,1963,8,13.160644867127,130.900001950562
NA,1964,8,11.6861287710527,171.700002558529
NA,1965,8,11.8512900576837,91.9000013694167
NA,1966,8,12.4680642374461,161.100002400577
NA,1967,8,13.2287093817347,69.1000010296702
NA,1968,8,13.2732255097719,101.100001506507
NA,1969,8,12.6829029423215,110.900001652539
NA,1970,8,13.4322577642818,132.500001974404
NA,1971,8,15.1567738547681,54.0000008046627
NA,1972,8,12.5090319784659,48.200000718236
NA,1973,8,13.9867738809196,41.4000006169081
NA,1974,8,14.6583867691337,90.2000013440847
NA,1975,8,14.9699996653944,60.4000009000301
NA,1976,8,11.9719352162774,88.1000013127923
NA,1977,8,12.7890319722074,213.700003184378
NA,1978,8,11.3822578101028,236.000003516674
NA,1979,8,12.6574190719233,55.0000008195639
NA,1980,8,12.5812900413669,81.4000012129545
NA,1981,8,12.9935480966683,149.400002226233
NA,1982,8,14.4074190328078,63.4000009447336
NA,1983,8,14.7306448320347,119.900001786649
NA,1984,8,13.7477416281979,134.800002008677
NA,1985,8,13.6838706618836,127.300001896918
NA,1986,8,13.4083867970734,152.300002269447
NA,1987,8,11.6112900630481,127.600001901388
NA,1988,8,13.8574190451013,92.7000013813376
NA,1989,8,14.1316125873596,83.8000012487173
NA,1990,8,15.374838366023,105.900001578033
NA,1991,8,14.4880641922956,98.4000014662743
NA,1992,8,17.6622576697339,64.0000009536743
NA,1993,8,13.0983868040024,97.300001449883
NA,1994,8,13.6993545325052,164.600002452731
NA,1995,8,13.8290319489616,133.600001990795
NA,1996,8,13.0999997071922,135.000002011657
NA,1997,8,14.7854835404864,60.5000009015203
NA,1998,8,12.2767739191411,123.700001843274
NA,1999,8,12.4903223014647,47.5000007078052
NA,2000,8,14.2680641972129,49.7000007405877
NA,2001,8,14.6258061247007,99.5000014826655
NA,2002,8,15.3322577218135,214.200003191829
NA,2003,8,15.3977415913175,39.600000590086
NA,2004,8,14.4099996779114,113.200001686811
NA,2005,8,12.1264513418559,111.300001658499
NA,2006,8,11.7409674795044,413.00000615418
NA,2007,8,13.4741932472154,111.90000166744
NA,2008,8,13.4319351836438,97.4000014513731
NA,2009,8,14.3748383883747,84.9000012651086
NA,2010,8,13.529354536305,333.200004965067
