"Date","Year","Month","Temp","Prec"
NA,2017,5,14.4954835469684,27.3000004068017
NA,2018,5,16.6316125314803,75.9000011309981
NA,2019,5,11.2712900706477,71.9000010713935
NA,2020,5,11.6412900623775,56.2000008374453
NA,2021,5,10.6596771810925,100.600001499057
NA,2022,5,15.1196770814037,27.0000004023314
NA,2023,5,13.4216126032294,9.9000001475215
NA,2024,5,14.8625803129567,106.000001579523
NA,1950,6,18.4516662542398,24.7000003680587
NA,1951,6,15.7606663143883,79.8000011891127
NA,1952,6,15.2419996593148,40.4000006020069
NA,1953,6,16.9723329539721,101.700001515448
NA,1954,6,16.6576662943388,51.2000007629395
NA,1955,6,15.1116663288946,53.8000008016825
NA,1956,6,13.7379996929318,91.5000013634562
NA,1957,6,17.3729996116832,45.0000006705523
NA,1958,6,14.5046663424621,54.6000008136034
NA,1959,6,16.4193329663326,28.5000004246831
NA,1960,6,16.0503329745804,51.2000007629395
NA,1961,6,16.4279996328056,84.9000012651086
NA,1962,6,14.4596663434679,31.1000004634261
NA,1963,6,16.3789996339008,121.400001809001
NA,1964,6,18.1469995943829,39.8000005930662
NA,1965,6,15.6653329831858,73.8000010997057
NA,1966,6,17.0123329530781,89.1000013276935
NA,1967,6,15.1466663281123,64.2000009566545
NA,1968,6,16.4309996327385,77.7000011578202
NA,1969,6,15.3579996567219,87.000001296401
NA,1970,6,16.6589996276423,64.0000009536743
NA,1971,6,13.839666357326,103.30000153929
NA,1972,6,15.5179996531457,62.6000009328127
NA,1973,6,15.8143329798554,70.4000010490417
NA,1974,6,14.0649996856228,108.000001609325
NA,1975,6,14.8756663341696,91.7000013664365
NA,1976,6,17.2679996140301,33.9000005051494
NA,1977,6,15.9653329764803,83.500001244247
NA,1978,6,14.419666344362,35.2000005245209
NA,1979,6,18.058666263024,109.800001636147
NA,1980,6,14.7756663364048,63.4000009447336
NA,1981,6,16.420999632962,24.4000003635883
NA,1982,6,16.9866662869851,48.3000007197261
NA,1983,6,16.3116663020725,40.3000006005168
NA,1984,6,14.2586663479606,47.0000007003546
NA,1985,6,13.7736663588012,73.200001090765
NA,1986,6,15.8659996453673,22.9000003412366
NA,1987,6,14.7503330036377,82.8000012338161
NA,1988,6,15.2569996589795,80.6000012010336
NA,1989,6,15.0746663297216,57.1000008508563
NA,1990,6,16.2849996360019,52.6000007838011
NA,1991,6,14.6646663388858,89.1000013276935
NA,1992,6,17.7343329369401,74.900001116097
NA,1993,6,16.1353329726805,107.100001595914
NA,1994,6,16.733999625966,32.700000487268
NA,1995,6,14.7809996696189,144.500002153218
NA,1996,6,16.4029996333644,91.8000013679266
NA,1997,6,16.3719996340573,36.6000005453825
NA,1998,6,17.6516662721212,115.100001715124
NA,1999,6,15.570999651961,56.2000008374453
NA,2000,6,18.1539995942265,61.1000009104609
NA,2001,6,14.6593330056717,64.2000009566545
NA,2002,6,17.8103329352414,83.4000012427568
NA,2003,6,20.003332886224,54.0000008046627
NA,2004,6,15.7783329806601,87.5000013038516
NA,2005,6,16.6249996284023,47.6000007092953
NA,2006,6,17.4799996092916,64.3000009581447
NA,2007,6,18.4839995868504,54.5000008121133
NA,2008,6,17.5859996069223,43.900000654161
NA,2009,6,15.189999660477,71.7000010684133
NA,2010,6,16.8359996236861,69.0000010281801
NA,2011,6,17.3059996131808,64.7000009641051
NA,2012,6,17.3903329446291,69.4000010341406
NA,2013,6,16.1316663060958,140.800002098083
NA,2014,6,16.3299996349961,30.9000004604459
NA,2015,6,16.196666304643,53.9000008031726
NA,2016,6,17.6556662720318,82.3000012263656
NA,2017,6,18.8599995784461,91.5000013634562
NA,2018,6,17.9453329322239,81.6000012159348
NA,2019,6,21.6736661822225,30.4000004529953
NA,2020,6,16.9439996212721,80.100001193583
NA,2021,6,19.3846662333856,90.7000013515353
NA,2022,6,19.5489995630458,132.100001968443
NA,2023,6,17.887999600172,64.3000009581447
NA,2024,6,18.1886662601183,48.5000007227063
NA,1950,7,18.7809673221481,114.200001701713
NA,1951,7,17.2874189684348,43.5000006482005
NA,1952,7,18.9083866741388,14.9000002220273
NA,1953,7,18.063870563983,85.0000012665987
NA,1954,7,14.9206448277879,180.80000269413
NA,1955,7,17.1509673585815,116.700001738966
NA,1956,7,17.1041931660786,52.9000007882714
NA,1957,7,18.3990318468141,159.900002382696
NA,1958,7,17.0599996186793,127.100001893938
NA,1959,7,18.8335479661342,38.4000005722046
NA,1960,7,15.9199996441603,62.6000009328127
NA,1961,7,15.7954835179112,38.0000005662441
NA,1962,7,15.5596770715689,61.7000009194016
NA,1963,7,18.3367737836895,43.3000006452203
NA,1964,7,18.9974189302133,37.900000564754
NA,1965,7,15.9432254500927,101.000001505017
NA,1966,7,16.3845157628098,113.300001688302
NA,1967,7,18.9548382860038,47.400000706315
NA,1968,7,16.9416125245512,38.0000005662441
NA,1969,7,18.7332253877314,28.6000004261732
NA,1970,7,17.2880641297107,31.3000004664063
NA,1971,7,18.3380641062414,15.500000230968
NA,1972,7,18.5893544232052,119.200001776218
NA,1973,7,17.1561286487887,97.9000014588237
NA,1974,7,15.6467738438157,63.2000009417534
NA,1975,7,18.1432254009189,36.6000005453825
NA,1976,7,19.4058060178593,44.1000006571412
NA,1977,7,16.3977415689658,78.3000011667609
NA,1978,7,15.5070964275829,51.8000007718801
NA,1979,7,14.9158061182186,57.3000008538365
NA,1980,7,14.8435480553176,152.800002276897
NA,1981,7,16.5099996309727,209.000003114343
NA,1982,7,19.0541931224927,35.300000526011
NA,1983,7,20.7922575997729,29.9000004455447
NA,1984,7,15.9606448045421,62.000000923872
NA,1985,7,17.8038705697944,70.1000010445714
NA,1986,7,17.1151609077689,46.2000006884336
NA,1987,7,17.4193544493568,88.5000013187528
NA,1988,7,17.7864512153451,85.8000012785196
NA,1989,7,17.8706447618503,81.7000012174249
NA,1990,7,17.450967351876,10.7000001594424
NA,1991,7,19.1912898936219,49.9000007435679
NA,1992,7,19.374838276616,77.4000011533499
NA,1993,7,16.831289946372,94.3000014051795
NA,1994,7,21.5341930670604,47.1000007018447
NA,1995,7,20.5674188951211,55.0000008195639
NA,1996,7,16.013870609804,93.5000013932586
NA,1997,7,17.483547996309,97.5000014528632
NA,1998,7,17.2699996139854,95.8000014275312
NA,1999,7,19.2651608597127,71.1000010594726
NA,2000,7,15.9632254496457,79.5000011846423
NA,2001,7,18.5990318423437,77.0000011473894
NA,2002,7,18.5964511972401,72.5000010803342
NA,2003,7,18.9258060285882,94.3000014051795
NA,2004,7,17.655160895699,46.6000006943941
NA,2005,7,18.3816124923647,108.100001610816
NA,2006,7,22.0606446681965,15.9000002369285
NA,2007,7,18.6541931314334,62.3000009283423
NA,2008,7,18.2251608829585,48.4000007212162
NA,2009,7,18.1909673353357,86.7000012919307
NA,2010,7,20.3725801897986,107.200001597404
NA,2011,7,16.7367738194523,168.400002509356
NA,2012,7,18.3103221713776,100.000001490116
NA,2013,7,19.8841931039407,43.900000654161
NA,2014,7,19.6061285940269,114.900001712143
NA,2015,7,20.6161285714517,41.300000615418
NA,2016,7,19.1438705398431,82.8000012338161
NA,2017,7,19.3170963424228,67.4000010043383
NA,2018,7,20.8899995330721,19.6000002920628
NA,2019,7,20.0606447129,45.2000006735325
NA,2020,7,18.7122576462646,56.6000008434057
NA,2021,7,18.8603221590841,99.5000014826655
NA,2022,7,19.4445156944135,49.6000007390976
NA,2023,7,20.4545156718382,52.6000007838011
NA,1950,8,17.9325802443369,61.6000009179115
NA,1951,8,18.2374189472006,57.6000008583069
NA,1952,8,19.4841931128814,39.9000005945563
NA,1953,8,16.7303222066933,17.5000002607703
NA,1954,8,16.8525802684768,72.2000010758638
NA,1955,8,16.4477415678482,71.9000010713935
NA,1956,8,15.2067738536505,77.2000011503696
NA,1957,8,15.3109673997087,70.0000010430813
NA,1958,8,16.6567738212405,54.7000008150935
NA,1959,8,17.1983867123603,54.7000008150935
NA,1960,8,16.752257690074,61.8000009208918
NA,1961,8,15.9774189977156,55.7000008299947
NA,1962,8,17.2487092918807,20.8000003099442
NA,1963,8,16.7932254310938,52.8000007867813
NA,1964,8,15.9567738368867,66.9000009968877
NA,1965,8,15.3432254635038,48.0000007152557
NA,1966,8,15.6867738429217,149.400002226233
NA,1967,8,16.6264512412731,43.6000006496906
NA,1968,8,16.5064512439553,81.4000012129545
NA,1969,8,16.2899996358901,46.3000006899238
NA,1970,8,16.6961286590705,160.100002385676
NA,1971,8,19.0932253796848,46.3000006899238
NA,1972,8,16.4399996325374,51.4000007659197
NA,1973,8,17.8809673422647,24.7000003680587
NA,1974,8,17.9145157286116,66.1000009849668
NA,1975,8,18.5938705521365,52.3000007793307
NA,1976,8,15.5490319105166,43.0000006407499
NA,1977,8,16.0287093191498,127.500001899898
NA,1978,8,14.9870964392058,107.200001597404
NA,1979,8,15.9203222247982,52.9000007882714
NA,1980,8,16.6825802722766,34.5000005140901
NA,1981,8,16.5048383407655,52.6000007838011
NA,1982,8,17.661612508458,59.6000008881092
NA,1983,8,17.6619350890959,132.600001975894
NA,1984,8,16.6351609184977,46.8000006973743
NA,1985,8,17.1229028430797,103.10000153631
NA,1986,8,16.936451234344,96.6000014394522
NA,1987,8,15.4129028813012,54.1000008061528
NA,1988,8,17.2212899376548,66.9000009968877
NA,1989,8,17.1532254230471,49.7000007405877
NA,1990,8,18.9383866734683,42.6000006347895
NA,1991,8,17.6951608948049,42.5000006332994
NA,1992,8,20.9277414677124,39.3000005856156
NA,1993,8,17.1051609079924,36.9000005498528
NA,1994,8,18.4893544254404,96.4000014364719
NA,1995,8,17.8683866973846,81.0000012069941
NA,1996,8,16.6622576920856,112.400001674891
NA,1997,8,19.0732253801318,39.4000005871058
NA,1998,8,17.7199996039271,29.300000436604
NA,1999,8,17.450967351876,33.0000004917383
NA,2000,8,19.0019350591446,35.5000005289912
NA,2001,8,18.7338705490073,102.900001533329
NA,2002,8,19.117741508169,131.500001959503
NA,2003,8,20.9796769504225,13.0000001937151
NA,2004,8,18.7835479672517,50.6000007539988
