"Date","Year","Month","Temp","Prec"
NA,2007,8,17.707418959047,86.4000012874603
NA,2008,8,17.3067738067118,58.7000008746982
NA,2009,8,18.3680641055708,43.5000006482005
NA,2010,8,16.8354834946654,114.100001700222
NA,2011,8,17.8135479889329,75.6000011265278
NA,2012,8,18.610322164672,86.10000128299
NA,2013,8,18.3174189454125,68.8000010251999
NA,2014,8,15.7035480360951,104.300001554191
NA,2015,8,21.4151608116564,53.400000795722
NA,2016,8,16.7970963987492,49.0000007301569
NA,2017,8,18.9512898989863,43.6000006496906
NA,2018,8,20.9909672727508,26.6000003963709
NA,2019,8,19.1948382806393,88.3000013157725
NA,2020,8,18.9819350595916,109.600001633167
NA,2021,8,16.0329028674431,101.500001512468
NA,2022,8,19.2703221499199,71.1000010594726
NA,2023,8,18.6016124874474,183.300002731383
NA,1950,9,11.9266664000849,95.0000014156103
NA,1951,9,13.7626663590471,30.7000004574656
NA,1952,9,9.15333312874039,127.200001895428
NA,1953,9,12.8736663789178,38.0000005662441
NA,1954,9,13.6513330282023,34.2000005096197
NA,1955,9,12.8613330458601,36.9000005498528
NA,1956,9,13.1309997064993,28.0000004172325
NA,1957,9,10.4436664332325,107.900001607835
NA,1958,9,12.6646663835893,54.5000008121133
NA,1959,9,11.3226664135853,0
NA,1960,9,11.1909997498617,53.1000007912517
NA,1961,9,14.6633330055823,26.3000003919005
NA,1962,9,11.2686664147923,58.7000008746982
NA,1963,9,13.5886663629363,69.4000010341406
NA,1964,9,12.1356663954134,16.5000002458692
NA,1965,9,13.1389997063205,64.0000009536743
NA,1966,9,11.7653330703576,31.2000004649162
NA,1967,9,14.4836663429315,91.8000013679266
NA,1968,9,12.5523330527668,73.5000010952353
NA,1969,9,12.8653330457707,30.7000004574656
NA,1970,9,11.2306664156417,31.2000004649162
NA,1971,9,10.1173331071933,45.8000006824732
NA,1972,9,9.84566644659887,46.0000006854534
NA,1973,9,13.2233330377688,63.0000009387732
NA,1974,9,12.1113330626239,48.1000007167459
NA,1975,9,15.2686663253854,48.200000718236
NA,1976,9,10.8836664233978,74.2000011056662
NA,1977,9,9.4933331211408,76.9000011458993
NA,1978,9,10.4716664326067,54.3000008091331
NA,1979,9,12.3036663916583,46.8000006973743
NA,1980,9,11.2403330820923,62.4000009298325
NA,1981,9,12.6813330498834,102.500001527369
NA,1982,9,15.7733329807719,23.5000003501773
NA,1983,9,12.3439997240901,49.9000007435679
NA,1984,9,10.7909997588024,95.600001424551
NA,1985,9,11.3989997452125,12.5000001862645
NA,1986,9,10.4176664338137,21.4000003188848
NA,1987,9,14.1129996845499,74.2000011056662
NA,1988,9,12.2983330584442,81.5000012144446
NA,1989,9,13.3269997021183,49.8000007420778
NA,1990,9,9.55733311971029,68.5000010207295
NA,1991,9,13.8826663563649,44.9000006690621
NA,1992,9,12.4776663877691,56.4000008404255
NA,1993,9,11.4159997448325,96.4000014364719
NA,1994,9,13.441666366222,80.2000011950731
NA,1995,9,10.9159997560084,92.7000013813376
NA,1996,9,8.43466647813718,75.4000011235476
NA,1997,9,12.1613330615064,31.8000004738569
NA,1998,9,11.79833306962,166.100002475083
NA,1999,9,15.1953329936912,58.0000008642673
NA,2000,9,11.4639997437596,25.3000003769994
NA,2001,9,10.3586664351324,123.300001837313
NA,2002,9,11.7489997373894,45.4000006765127
NA,2003,9,13.6636663612599,39.8000005930662
NA,2004,9,12.6159997180104,37.2000005543232
NA,2005,9,14.2246663487206,34.3000005111098
NA,2006,9,15.5303329862033,10.1000001505017
NA,2007,9,10.9463330886637,116.400001734495
NA,2008,9,11.7876664031918,63.3000009432435
NA,2009,9,14.9139996666461,13.3000001981854
NA,2010,9,11.1213330847522,93.3000013902783
NA,2011,9,14.8839996673167,22.2000003308058
NA,2012,9,13.5149996979162,61.8000009208918
NA,2013,9,11.1409997509792,99.2000014781952
NA,2014,9,14.0619996856898,83.1000012382865
NA,2015,9,13.2393330374112,28.400000423193
NA,2016,9,15.9583329766368,32.3000004813075
NA,2017,9,11.6166664070139,106.900001592934
NA,2018,9,14.8053330024083,118.700001768768
NA,2019,9,13.140333039624,78.9000011757016
NA,2020,9,14.274666347603,87.4000013023615
NA,2021,9,14.1269996842369,24.100000359118
NA,2022,9,11.5639997415245,62.8000009357929
NA,2023,9,17.0759996183217,37.3000005558133
NA,1950,10,5.01870956524245,62.3000009283423
NA,1951,10,6.40806437289763,0
NA,1952,10,5.37193536379885,60.1000008955598
NA,1953,10,9.60387075307869,10.0000001490116
NA,1954,10,7.06225790666236,31.5000004693866
NA,1955,10,7.00129016608961,36.8000005483627
NA,1956,10,6.88064500749592,68.8000010251999
NA,1957,10,7.77999982610345,6.90000010281801
NA,1958,10,8.10032239958884,95.5000014230609
NA,1959,10,7.5964514431093,8.7000001296401
NA,1960,10,8.50032239064815,74.8000011146069
NA,1961,10,9.64935462302979,81.2000012099743
NA,1962,10,8.13129014083214,36.9000005498528
NA,1963,10,6.84806436306286,50.7000007554889
NA,1964,10,6.59516114290924,113.200001686811
NA,1965,10,6.7825804935588,8.7000001296401
NA,1966,10,11.1029029776372,45.3000006750226
NA,1967,10,9.89870945616595,20.1000002995133
NA,1968,10,7.45419338177289,22.8000003397465
NA,1969,10,8.77161270716498,31.8000004738569
NA,1970,10,6.47774179069506,68.000001013279
NA,1971,10,6.86709662070197,30.0000004470348
NA,1972,10,5.01741924269065,13.3000001981854
NA,1973,10,5.45451600711432,42.4000006318092
NA,1974,10,3.81741926951274,127.400001898408
NA,1975,10,7.08451597068098,87.5000013038516
NA,1976,10,8.43387077923023,60.1000008955598
NA,1977,10,8.80935464180525,20.5000003054738
NA,1978,10,7.92677401637118,41.6000006198883
NA,1979,10,6.16419341060663,31.6000004708767
NA,1980,10,6.08193534792912,69.2000010311604
NA,1981,10,7.46612886537708,129.800001934171
NA,1982,10,8.49096755214756,29.0000004321337
NA,1983,10,7.19258048439459,35.8000005334616
NA,1984,10,8.24387078347706,47.1000007018447
NA,1985,10,6.99032242439928,10.9000001624227
NA,1986,10,7.77612885844804,39.2000005841255
NA,1987,10,8.26838691196134,57.3000008538365
NA,1988,10,7.32354822340271,38.4000005722046
NA,1989,10,8.75516109462948,20.5000003054738
NA,1990,10,8.23935465454575,38.6000005751848
NA,1991,10,6.42677404989879,17.6000002622604
NA,1992,10,5.01612892013884,90.5000013485551
NA,1993,10,7.29451596598712,47.7000007107854
NA,1994,10,5.4474192330794,51.0000007599592
NA,1995,10,9.63709655878765,3.30000004917383
NA,1996,10,8.34870949081115,65.0000009685755
NA,1997,10,4.76129021615751,50.800000756979
NA,1998,10,6.40935469544943,120.20000179112
NA,1999,10,7.2116127420337,30.8000004589558
NA,2000,10,11.2461287808875,29.4000004380941
NA,2001,10,10.5477416997235,19.2000002861023
NA,2002,10,5.87548373964044,76.4000011384487
NA,2003,10,4.1274192625837,68.3000010177493
NA,2004,10,9.35516108121843,67.200001001358
NA,2005,10,8.8399998024106,4.50000006705523
NA,2006,10,9.99193526053381,21.6000003218651
NA,2007,10,6.64935469008501,58.9000008776784
NA,2008,10,8.32967723317204,30.8000004589558
NA,2009,10,6.40387082460427,74.3000011071563
NA,2010,10,5.67903213112825,9.40000014007092
NA,2011,10,7.63419337774957,33.5000004991889
NA,2012,10,7.37322564164717,90.3000013455749
NA,2013,10,9.22838689050367,39.4000005871058
NA,2014,10,9.49516107808919,30.5000004544854
NA,2015,10,7.56096757293469,34.8000005185604
NA,2016,10,6.47129017793603,71.500001065433
NA,2017,10,8.36999981291592,86.3000012859702
NA,2018,10,10.3674191231088,38.0000005662441
NA,2019,10,10.6180642787968,42.1000006273389
NA,2020,10,8.63645141986349,125.900001876056
NA,2021,10,8.20838691330244,9.9000001475215
NA,2022,10,10.4751610561845,18.100000269711
NA,2023,10,11.143870718657,46.4000006914139
NA,1950,11,1.99766662201534,71.2000010609627
NA,1951,11,5.05799988694489,76.0000011324883
NA,1952,11,0.433666656973461,80.2000011950731
NA,1953,11,1.53499996569008,9.00000013411045
NA,1954,11,1.28199997134507,18.5000002756715
NA,1955,11,1.59733329763015,21.1000003144145
NA,1956,11,-1.86999995820224,49.8000007420778
NA,1957,11,3.3996665906782,26.6000003963709
NA,1958,11,3.00199993290007,27.5000004097819
NA,1959,11,3.22499992791563,18.6000002771616
NA,1960,11,4.03999990969896,32.5000004842877
NA,1961,11,2.09666661980251,52.4000007808208
NA,1962,11,2.25299994964153,90.2000013440847
NA,1963,11,5.88999986834824,68.5000010207295
NA,1964,11,2.5066666106383,50.1000007465482
NA,1965,11,-1.30699997078627,34.4000005125999
NA,1966,11,1.26999997161329,60.8000009059906
NA,1967,11,2.36233328053107,57.0000008493662
NA,1968,11,3.36966659134875,56.3000008389354
NA,1969,11,3.32166659242163,59.1000008806586
NA,1970,11,3.86399991363287,96.8000014424324
NA,1971,11,0.960333311868211,66.6000009924173
NA,1972,11,2.0929999532178,34.3000005111098
NA,1973,11,-0.341999992355704,46.3000006899238
NA,1974,11,2.56366660936425,45.4000006765127
NA,1975,11,0.621666652771334,37.3000005558133
NA,1976,11,3.27933326003452,74.7000011131167
NA,1977,11,2.58099994231015,68.7000010237098
NA,1978,11,0.113333330800136,40.8000006079674
NA,1979,11,1.52366663261006,71.4000010639429
NA,1980,11,-0.280666660393278,29.300000436604
NA,1981,11,1.42233330154171,49.7000007405877
NA,1982,11,2.82066660361985,28.3000004217029
NA,1983,11,0.23733332802852,34.4000005125999
NA,1984,11,2.62733327460786,64.8000009655952
NA,1985,11,-1.20099997315556,60.8000009059906
NA,1986,11,2.91899993475527,42.0000006258488
NA,1987,11,2.95633326725413,36.7000005468726
NA,1988,11,-1.90899995733052,36.8000005483627
NA,1989,11,0.750333316562076,20.700000308454
NA,1990,11,2.52233327695479,55.3000008240342
NA,1991,11,1.91966662375877,94.1000014021993
NA,1992,11,1.7993332931151,23.9000003561378
NA,1993,11,-1.26499997172505,45.2000006735325
NA,1994,11,2.84733326969047,26.700000397861
NA,1995,11,-0.707666650849084,44.800000667572
NA,1996,11,4.13366657427202,57.8000008612871
NA,1997,11,2.38833327994992,73.5000010952353
NA,1998,11,-1.09499997552484,37.000000551343
NA,1999,11,0.480666655922929,59.5000008866191
NA,2000,11,6.04466653155784,79.8000011891127
NA,2001,11,0.253666660996775,50.2000007480383
NA,2002,11,4.89666655721764,53.2000007927418
NA,2003,11,4.69366656175504,31.6000004708767
NA,2004,11,2.48066661121945,76.2000011354685
NA,2005,11,1.56466663169364,62.8000009357929
NA,2006,11,4.90299989040941,54.4000008106232
NA,2007,11,0.489333322395881,59.9000008925796
NA,2008,11,4.55266656490664,30.9000004604459
NA,2009,11,4.59999989718199,33.5000004991889
NA,2010,11,5.11533321899672,75.6000011265278
NA,2011,11,2.16366661830495,0
NA,2012,11,5.19433321723094,34.6000005155802
NA,2013,11,3.77633324892571,37.1000005528331
NA,2014,11,5.86466653558115,24.9000003710389
NA,2015,11,4.81666655900578,48.8000007271767
NA,2016,11,2.28899994883686,45.3000006750226
NA,2017,11,2.8333332700034,50.3000007495284
NA,2018,11,4.30833323703458,13.800000205636
NA,2019,11,6.31999985873699,41.300000615418
NA,2020,11,3.36899992469698,20.8000003099442
NA,2021,11,3.1019999306649,49.6000007390976
NA,2022,11,3.8439999140799,12.3000001832843
NA,2023,11,3.32933325891693,106.400001585484
NA,1950,12,-1.82709673335475,59.6000008881092
NA,1951,12,-0.419354829336366,34.1000005081296
NA,1952,12,-3.72419346514488,25.7000003829598
NA,1953,12,-0.635161276125619,13.6000002026558
NA,1954,12,0.624838695711186,99.3000014796853
NA,1955,12,-0.781935466393348,50.9000007584691
NA,1956,12,-1.44741932248637,40.7000006064773
NA,1957,12,-2.102258017527,39.3000005856156
NA,1958,12,0.152258061112896,58.1000008657575
NA,1959,12,0.407096765094226,77.1000011488795
NA,1960,12,0.728387080493473,38.0000005662441
NA,1961,12,-4.26838700136831,47.3000007048249
NA,1962,12,-5.85838696582904,37.000000551343
NA,1963,12,-5.93580631893729,4.40000006556511
NA,1964,12,-2.99064509444419,54.6000008136034
NA,1965,12,-1.45741932226285,53.7000008001924
NA,1966,12,-1.55290319109636,75.5000011250377
NA,1967,12,-3.00258057804838,55.4000008255243
NA,1968,12,-4.40903215951497,15.7000002339482
NA,1969,12,-6.85451597582188,28.3000004217029
NA,1970,12,-2.18677414467018,49.8000007420778
NA,1971,12,0.931290301764684,37.4000005573034
NA,1972,12,-1.5045160954037,1.90000002831221
NA,1973,12,-2.11709672687275,38.6000005751848
NA,1974,12,1.12548384581122,106.900001592934
NA,1975,12,-1.46290319310802,15.3000002279878
NA,1976,12,-2.73451606791106,45.0000006705523
NA,1977,12,-2.86516122628124,33.8000005036592
NA,1978,12,-2.11451608176914,31.1000004634261
NA,1979,12,1.11645158794859,52.7000007852912
NA,1980,12,-2.66225800501002,27.5000004097819
NA,1981,12,-3.86548378456744,70.0000010430813
NA,1982,12,-1.09354836265406,68.90000102669
NA,1983,12,-2.02806447079826,42.6000006347895
NA,1984,12,-2.39129026913114,31.1000004634261
NA,1985,12,0.654838695040634,45.9000006839633
NA,1986,12,-2.61419348995532,72.9000010862947
NA,1987,12,-1.04419352504755,46.2000006884336
NA,1988,12,-1.09677416903357,70.2000010460615
NA,1989,12,-0.105806449247945,33.1000004932284
NA,1990,12,-2.07741930840477,47.5000007078052
NA,1991,12,-3.4229031492986,60.6000009030104
NA,1992,12,-2.7625805834128,73.8000010997057
NA,1993,12,-0.348709669625086,86.3000012859702
NA,1994,12,-0.855806432484138,46.6000006943941
NA,1995,12,-3.83999991416931,41.5000006183982
NA,1996,12,-5.27096762412017,14.4000002145767
NA,1997,12,-0.535483858998745,47.6000007092953
NA,1998,12,-3.60096766144758,18.100000269711
NA,1999,12,-2.12709672664923,45.2000006735325
NA,2000,12,-0.139999996870756,35.7000005319715
NA,2001,12,-5.03612891969181,53.400000795722
NA,2002,12,-4.80935473121222,47.8000007122755
NA,2003,12,-1.32290319623726,70.0000010430813
NA,2004,12,-1.55838706194153,20.3000003024936
NA,2005,12,-2.27645156202057,80.6000012010336
NA,2006,12,1.47612899926401,33.8000005036592
NA,2007,12,-1.95580640789722,34.0000005066395
NA,2008,12,0.213548382323596,22.1000003293157
NA,2009,12,-1.73290318707305,57.9000008627772
NA,2010,12,-5.07419343497003,46.1000006869435
NA,2011,12,0.390967733196674,46.3000006899238
NA,2012,12,-2.81677413058858,32.9000004902482
NA,2013,12,0.535161278360794,24.0000003576279
NA,2014,12,0.421290313164073,33.2000004947186
NA,2015,12,1.871612861392,13.4000001996756
NA,2016,12,-1.73161286452124,16.9000002518296
NA,2017,12,-0.118064513490085,21.8000003248453
NA,2018,12,-0.339677411762457,56.6000008434057
NA,2019,12,1.16999997384846,42.7000006362796
NA,2020,12,1.18322578000446,40.0000005960464
NA,2021,12,-0.951612881955601,29.9000004455447
NA,2022,12,-0.727096757941669,54.8000008165836
NA,2023,12,1.14709674855394,75.6000011265278
